LIMS	// User ID
11-12-2017	// Evaluation date
P028__31__[321-18-30-21]	17-11-2017	18:30:17:587	// Source file name and timestamp
2000.000	// Sampling rate
4.048	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6826	269.660798	302.360248	-11.432954	3516.272875	
6827	269.744120	302.235509	-11.361030	3516.272875	
6828	269.829845	302.109066	-11.287646	3516.272875	
6829	269.916751	301.983263	-11.214027	3516.272875	
6830	270.003683	301.861309	-11.141660	3516.272875	
6831	270.091170	301.746962	-11.071592	3516.272875	
6832	270.181113	301.643670	-11.004265	3516.272875	
6833	270.275958	301.553415	-10.939437	3516.272875	
6834	270.378184	301.475760	-10.876055	3516.272875	
6835	270.489507	301.408718	-10.812837	3516.272875	
6836	270.610319	301.350663	-10.749105	3516.272875	
6837	270.740222	301.300850	-10.684767	3516.272875	
6838	270.878794	301.258851	-10.619842	3516.272875	
6839	271.025776	301.224290	-10.554307	3516.272875	
6840	271.180972	301.196847	-10.488133	3516.272875	
6841	271.344152	301.176263	-10.421327	3516.272875	
6842	271.514937	301.162347	-10.353967	3516.272875	
6843	271.692688	301.154696	-10.286163	3516.272875	
6844	271.876358	301.151849	-10.217818	3516.272875	
6845	272.064338	301.150933	-10.148577	3516.272875	
6846	272.254543	301.148927	-10.078203	3516.272875	
6847	272.445065	301.143904	-10.006761	3516.272875	
6848	272.634528	301.134662	-9.934355	3516.272875	
6849	272.821618	301.120105	-9.861101	3516.272875	
6850	273.005184	301.099754	-9.787260	3516.272875	
6851	273.185222	301.074292	-9.713055	3516.272875	
6852	273.362756	301.045051	-9.638551	3516.272875	
6853	273.538342	301.013254	-9.563950	3516.272875	
6854	273.711112	300.979817	-9.489868	3516.272875	
6855	273.879494	300.945410	-9.417099	3516.272875	
6856	274.042464	300.910518	-9.346174	3516.272875	
6857	274.199679	300.875478	-9.277326	3516.272875	
6858	274.351070	300.840525	-9.210654	3516.272875	
6859	274.497032	300.805821	-9.146066	3516.272875	
6860	274.638347	300.771487	-9.083314	3516.272875	
6861	274.776130	300.737630	-9.022026	3516.272875	
6862	274.912955	300.704370	-8.961306	3516.272875	
6863	275.053185	300.671864	-8.899623	3516.272875	
6864	275.201081	300.640339	-8.835508	3516.272875	
6865	275.358917	300.610123	-8.768251	3516.272875	
6866	275.526420	300.581677	-8.698109	3516.272875	
6867	275.700947	300.555640	-8.626259	3516.272875	
6868	275.878693	300.532879	-8.554369	3516.272875	
6869	276.056694	300.514545	-8.483896	3516.272875	
6870	276.233441	300.501870	-8.415794	3516.272875	
6871	276.407825	300.495394	-8.350645	3516.272875	
6872	276.578682	300.494448	-8.288643	3516.272875	
6873	276.745206	300.497676	-8.229628	3516.272875	
6874	276.907091	300.503814	-8.173287	3516.272875	
6875	277.064410	300.511901	-8.119271	3516.272875	
6876	277.217520	300.521229	-8.067213	3516.272875	
6877	277.366982	300.531300	-8.016746	3516.272875	
6878	277.513492	300.541799	-7.967510	3516.272875	
6879	277.657825	300.552571	-7.919175	3516.272875	
6880	277.800782	300.563604	-7.871447	3516.272875	
6881	277.943137	300.574747	-7.823997	3516.272875	
6882	278.085593	300.585130	-7.776283	3516.272875	
6883	278.228724	300.593399	-7.727650	3516.272875	
6884	278.372915	300.598757	-7.677696	3516.272875	
6885	278.518295	300.601201	-7.626373	3516.272875	
6886	278.664651	300.600960	-7.573835	3516.272875	
6887	278.811330	300.598223	-7.520378	3516.272875	
6888	278.957112	300.593148	-7.466492	3516.272875	
6889	279.100349	300.585873	-7.412812	3516.272875	
6890	279.239944	300.576529	-7.359772	3516.272875	
6891	279.376362	300.565244	-7.307247	3516.272875	
6892	279.510989	300.552162	-7.254787	3516.272875	
6893	279.644960	300.537452	-7.202042	3516.272875	
6894	279.779139	300.521328	-7.148776	3516.272875	
6895	279.914072	300.504069	-7.094884	3516.272875	
6896	280.049357	300.486040	-7.040633	3516.272875	
6897	280.183540	300.467723	-6.986701	3516.272875	
6898	280.314826	300.449752	-6.933937	3516.272875	
6899	280.441476	300.432955	-6.883236	3516.272875	
6900	280.561356	300.418408	-6.835712	3516.272875	
6901	280.672041	300.407499	-6.792687	3516.272875	
6902	280.772055	300.402004	-6.755274	3516.272875	
6903	280.861887	300.403905	-6.723953	3516.272875	
6904	280.944240	300.414374	-6.698149	3516.272875	
6905	281.023823	300.432426	-6.675860	3516.272875	
6906	281.106378	300.454870	-6.653983	3516.272875	
6907	281.197190	300.477814	-6.629346	3516.272875	
6908	281.300145	300.498415	-6.599628	3516.272875	
6909	281.417579	300.515563	-6.563635	3516.272875	
6910	281.550331	300.529256	-6.521075	3516.272875	
6911	281.698000	300.539742	-6.472182	3516.272875	
6912	281.859993	300.547254	-6.417249	3516.272875	
6913	282.036564	300.552007	-6.356267	3516.272875	
6914	282.228140	300.554205	-6.289163	3516.272875	
6915	282.434086	300.554052	-6.216238	3516.272875	
6916	282.652841	300.551759	-6.138126	3516.272875	
6917	282.882865	300.547553	-6.055456	3516.272875	
6918	283.123579	300.541690	-5.968528	3516.272875	
6919	283.376058	300.534474	-5.877070	3516.272875	
6920	283.642936	300.526270	-5.780289	3516.272875	
6921	283.927226	300.517533	-5.677288	3516.272875	
6922	284.230577	300.508830	-5.567695	3516.272875	
6923	284.552312	300.500877	-5.452005	3516.272875	
6924	284.890071	300.494580	-5.331369	3516.272875	
6925	285.241224	300.491084	-5.207109	3516.272875	
6926	285.603394	300.491556	-5.080461	3516.272875	
6927	285.973834	300.496402	-4.952534	3516.272875	
6928	286.349350	300.504734	-4.824158	3516.272875	
6929	286.727068	300.514874	-4.695784	3516.272875	
6930	287.104630	300.525114	-4.567667	3516.272875	
6931	287.480134	300.533895	-4.439949	3516.272875	
6932	287.852091	300.539729	-4.312649	3516.272875	
6933	288.218542	300.541118	-4.185944	3516.272875	
6934	288.576436	300.536473	-4.060355	3516.272875	
6935	288.922988	300.524319	-3.936342	3516.272875	
6936	289.257329	300.504058	-3.813993	3516.272875	
6937	289.580538	300.476509	-3.693193	3516.272875	
6938	289.895776	300.443403	-3.573412	3516.272875	
6939	290.208535	300.406644	-3.453385	3516.272875	
6940	290.524689	300.368148	-3.331724	3516.272875	
6941	290.848294	300.329960	-3.207718	3516.272875	
6942	291.181592	300.294378	-3.081371	3516.272875	
6943	291.525495	300.263816	-2.953186	3516.272875	
6944	291.879715	300.240101	-2.823883	3516.272875	
6945	292.244264	300.224031	-2.693737	3516.272875	
6946	292.620677	300.215703	-2.562267	3516.272875	
6947	293.010709	300.214531	-2.428697	3516.272875	
6948	293.415321	300.218940	-2.292192	3516.272875	
6949	293.834778	300.226851	-2.151990	3516.272875	
6950	294.267253	300.236411	-2.008115	3516.272875	
6951	294.707616	300.246177	-1.861846	3516.272875	
6952	295.149496	300.255037	-1.714982	3516.272875	
6953	295.588735	300.262150	-1.568653	3516.272875	
6954	296.024052	300.266897	-1.423079	3516.272875	
6955	296.454404	300.268845	-1.278463	3516.272875	
6956	296.876355	300.267727	-1.135864	3516.272875	
6957	297.284214	300.263422	-0.997145	3516.272875	
6958	297.671798	300.255952	-0.864370	3516.272875	
6959	298.033594	300.245486	-0.739418	3516.272875	
6960	298.365693	300.232354	-0.623678	3516.272875	
6961	298.666515	300.217066	-0.517814	3516.272875	
6962	298.935954	300.200352	-0.422073	3516.272875	
6963	299.174029	300.182920	-0.336658	3516.272875	
6964	299.380718	300.164672	-0.261516	3516.272875	
6965	299.556096	300.144142	-0.196113	3516.272875	
6966	299.700504	300.118996	-0.139539	3516.272875	
6967	299.815026	300.086772	-0.090597	3516.272875	
6968	299.901459	300.045048	-0.047868	3516.272875	
6969	299.961462	299.991622	-0.010054	3516.272875	
6970	299.996304	299.925267	0.023682	3516.272875	
6971	300.008321	299.846266	0.054031	3516.272875	
6972	300.002461	299.755903	0.082219	3516.272875	
6973	299.985945	299.655740	0.110134	3516.272875	
6974	299.966896	299.547470	0.139922	3516.272875	
6975	299.953608	299.433065	0.173692	3516.272875	
6976	299.954100	299.314938	0.213314	3516.272875	
6977	299.974800	299.195860	0.260006	3516.272875	
6978	300.019131	299.078328	0.314074	3516.272875	
6979	300.087095	298.964206	0.374889	3516.272875	
6980	300.175820	298.855172	0.440928	3516.272875	
6981	300.281107	298.752588	0.510328	3516.272875	
6982	300.398891	298.656521	0.581706	3516.272875	
6983	300.525557	298.565529	0.654334	3516.272875	
6984	300.657965	298.477210	0.727967	3516.272875	
6985	300.794087	298.388695	0.802891	3516.272875	
6986	300.933399	298.297400	0.879794	3516.272875	
6987	301.076191	298.201794	0.959287	3516.272875	
6988	301.222632	298.101378	1.041591	3516.272875	
6989	301.372400	297.995879	1.126693	3516.272875	
6990	301.524578	297.884740	1.214475	3516.272875	
6991	301.677512	297.767717	1.304471	3516.272875	
6992	301.828633	297.645779	1.395507	3516.272875	
6993	301.974528	297.521223	1.485683	3516.272875	
6994	302.111821	297.396748	1.572980	3516.272875	
6995	302.238653	297.274269	1.656139	3516.272875	
6996	302.355359	297.154809	1.734933	3516.272875	
6997	302.463837	297.038908	1.809810	3516.272875	
6998	302.566702	296.926439	1.881677	3516.272875	
6999	302.666773	296.816681	1.951711	3516.272875	
7000	302.766284	296.708626	2.020988	3516.272875	
7001	302.866358	296.600723	2.090402	3516.272875	
7002	302.967574	296.490862	2.160854	3516.272875	
7003	303.070517	296.376623	2.233356	3516.272875	
7004	303.175450	296.254654	2.309125	3516.272875	
7005	303.282266	296.120026	2.389794	3516.272875	
7006	303.390991	295.966896	2.477350	3516.272875	
7007	303.502013	295.789978	2.573715	3516.272875	
7008	303.616027	295.585496	2.680411	3516.272875	
7009	303.734006	295.351385	2.798473	3516.272875	
7010	303.856888	295.087035	2.928439	3516.272875	
7011	303.984972	294.792565	3.070391	3516.272875	
7012	304.117858	294.468437	3.224070	3516.272875	
7013	304.254637	294.115939	3.388769	3516.272875	
7014	304.393182	293.737452	3.563011	3516.272875	
7015	304.529674	293.335951	3.744561	3516.272875	
7016	304.659762	292.914262	3.931061	3516.272875	
7017	304.779997	292.474902	4.120550	3516.272875	
7018	304.888437	292.020740	4.311442	3516.272875	
7019	304.984769	291.555416	4.502414	3516.272875	
7020	305.069649	291.083244	4.692221	3516.272875	
7021	305.144381	290.609157	4.879610	3516.272875	
7022	305.211516	290.137848	5.063806	3516.272875	
7023	305.274345	289.672062	5.244937	3516.272875	
7024	305.335588	289.212183	5.423754	3516.272875	
7025	305.396910	288.757383	5.601079	3516.272875	
7026	305.459257	288.306150	5.777739	3516.272875	
7027	305.524014	287.856209	5.954969	3516.272875	
7028	305.594482	287.405535	6.134552	3516.272875	
7029	305.675998	286.953927	6.318301	3516.272875	
7030	305.774717	286.503276	6.507566	3516.272875	
7031	305.896430	286.056547	6.703196	3516.272875	
7032	306.045634	285.616802	6.905570	3516.272875	
7033	306.224816	285.186235	7.114707	3516.272875	
7034	306.434198	284.765437	7.330438	3516.272875	
7035	306.672213	284.354247	7.552273	3516.272875	
7036	306.937026	283.953131	7.779414	3516.272875	
7037	307.227735	283.562895	8.011244	3516.272875	
7038	307.544163	283.183303	8.247749	3516.272875	
7039	307.886379	282.812743	8.489478	3516.272875	
7040	308.254219	282.449501	8.736941	3516.272875	
7041	308.646485	282.092749	8.990003	3516.272875	
7042	309.060371	281.742449	9.247729	3516.272875	
7043	309.491654	281.399011	9.508576	3516.272875	
7044	309.935668	281.062692	9.770916	3516.272875	
7045	310.387672	280.732985	10.033379	3516.272875	
7046	310.842619	280.408522	10.294812	3516.272875	
7047	311.295783	280.087492	10.554337	3516.272875	
7048	311.743101	279.768588	10.811118	3516.272875	
7049	312.180981	279.451703	11.064053	3516.272875	
7050	312.607283	279.137565	11.312213	3516.272875	
7051	313.022384	278.826849	11.555489	3516.272875	
7052	313.428640	278.519285	11.794739	3516.272875	
7053	313.829099	278.213285	12.031508	3516.272875	
7054	314.226240	277.906607	12.267393	3516.272875	
7055	314.620987	277.597276	12.503401	3516.272875	
7056	315.012219	277.284235	12.739561	3516.272875	
7057	315.397044	276.968326	12.974667	3516.272875	
7058	315.772433	276.652804	13.206604	3516.272875	
7059	316.137132	276.342295	13.433323	3516.272875	
7060	316.491660	276.041551	13.653280	3516.272875	
7061	316.836659	275.755031	13.865071	3516.272875	
7062	317.171848	275.486480	14.067251	3516.272875	
7063	317.496657	275.238448	14.258716	3516.272875	
7064	317.811429	275.012309	14.439071	3516.272875	
7065	318.117239	274.808481	14.608494	3516.272875	
7066	318.414598	274.626587	14.767275	3516.272875	
7067	318.703287	274.465564	14.915727	3516.272875	
7068	318.983603	274.323724	15.054552	3516.272875	
7069	319.257061	274.198767	15.185054	3516.272875	
7070	319.525428	274.087758	15.308848	3516.272875	
7071	319.789202	273.987055	15.427409	3516.272875	
7072	320.047468	273.892480	15.541971	3516.272875	
7073	320.299131	273.800008	15.653658	3516.272875	
7074	320.543855	273.706188	15.763623	3516.272875	
7075	320.781887	273.607747	15.873137	3516.272875	
7076	321.013056	273.501766	15.983215	3516.272875	
7077	321.236037	273.386714	16.094010	3516.272875	
7078	321.448719	273.262719	16.204834	3516.272875	
7079	321.648826	273.131081	16.314521	3516.272875	
7080	321.834247	272.993862	16.421680	3516.272875	
7081	322.003674	272.853225	16.525134	3516.272875	
7082	322.156995	272.710793	16.624266	3516.272875	
7083	322.294607	272.567532	16.718857	3516.272875	
7084	322.416768	272.423891	16.808830	3516.272875	
7085	322.524093	272.279916	16.894364	3516.272875	
7086	322.618095	272.135335	16.976030	3516.272875	
7087	322.700896	271.989640	17.054671	3516.272875	
7088	322.775281	271.842147	17.131396	3516.272875	
7089	322.845072	271.692055	17.207678	3516.272875	
7090	322.914694	271.538500	17.285194	3516.272875	
7091	322.988489	271.380598	17.365604	3516.272875	
7092	323.070600	271.217503	17.450491	3516.272875	
7093	323.164846	271.048462	17.541305	3516.272875	
7094	323.273992	270.872875	17.639112	3516.272875	
7095	323.399254	270.690374	17.744420	3516.272875	
7096	323.540871	270.500913	17.857316	3516.272875	
7097	323.698900	270.304878	17.977671	3516.272875	
7098	323.873419	270.103225	18.105154	3516.272875	
7099	324.064437	269.897648	18.239140	3516.272875	
7100	324.271781	269.690790	18.378596	3516.272875	
7101	324.494972	269.486505	18.521947	3516.272875	
7102	324.733361	269.289614	18.667206	3516.272875	
7103	324.986817	269.104317	18.812770	3516.272875	
7104	325.256158	268.932567	18.958148	3516.272875	
7105	325.542448	268.774561	19.103571	3516.272875	
7106	325.846028	268.629976	19.249238	3516.272875	
7107	326.166056	268.497771	19.395256	3516.272875	
7108	326.500286	268.375667	19.541761	3516.272875	
7109	326.845038	268.260672	19.688726	3516.272875	
7110	327.195965	268.149849	19.835905	3516.272875	
7111	327.549349	268.040523	19.983156	3516.272875	
7112	327.902852	267.929932	20.130789	3516.272875	
7113	328.255466	267.814601	20.279785	3516.272875	
7114	328.607248	267.690517	20.431649	3516.272875	
7115	328.959099	267.554396	20.587867	3516.272875	
7116	329.312589	267.404721	20.749479	3516.272875	
7117	329.669535	267.241748	20.916940	3516.272875	
7118	330.031000	267.066491	21.090194	3516.272875	
7119	330.396842	266.879478	21.269005	3516.272875	
7120	330.766917	266.680886	21.453265	3516.272875	
7121	331.142291	266.471782	21.642900	3516.272875	
7122	331.524775	266.254025	21.837760	3516.272875	
7123	331.915914	266.028245	22.038067	3516.272875	
7124	332.316539	265.792895	22.244639	3516.272875	
7125	332.726566	265.545991	22.458184	3516.272875	
7126	333.145032	265.286557	22.678775	3516.272875	
7127	333.570656	265.014173	22.906188	3516.272875	
7128	334.002091	264.728832	23.140030	3516.272875	
7129	334.437303	264.431675	23.379280	3516.272875	
7130	334.873495	264.125215	23.622181	3516.272875	
7131	335.308132	263.812818	23.866738	3516.272875	
7132	335.739701	263.498216	24.111119	3516.272875	
7133	336.167653	263.185329	24.353703	3516.272875	
7134	336.591816	262.877816	24.593072	3516.272875	
7135	337.011260	262.578615	24.827853	3516.272875	
7136	337.423409	262.289720	25.056543	3516.272875	
7137	337.824515	262.011624	25.277867	3516.272875	
7138	338.211233	261.742969	25.491367	3516.272875	
7139	338.582228	261.481207	25.697623	3516.272875	
7140	338.938726	261.223480	25.898081	3516.272875	
7141	339.283484	260.967200	26.094526	3516.272875	
7142	339.618975	260.710638	26.288337	3516.272875	
7143	339.946432	260.453003	26.480181	3516.272875	
7144	340.266279	260.194272	26.670197	3516.272875	
7145	340.578522	259.935639	26.857946	3516.272875	
7146	340.882554	259.679450	27.042372	3516.272875	
7147	341.178082	259.428082	27.222498	3516.272875	
7148	341.466652	259.183105	27.398179	3516.272875	
7149	341.750969	258.945231	27.569922	3516.272875	
7150	342.032832	258.714509	27.738225	3516.272875	
7151	342.312762	258.490469	27.903409	3516.272875	
7152	342.591287	258.272246	28.065954	3516.272875	
7153	342.869669	258.058675	28.226658	3516.272875	
7154	343.149208	257.848365	28.386419	3516.272875	
7155	343.430276	257.639768	28.545927	3516.272875	
7156	343.712158	257.431232	28.705606	3516.272875	
7157	343.993996	257.221042	28.865863	3516.272875	
7158	344.276012	257.007471	29.027420	3516.272875	
7159	344.559632	256.788823	29.191331	3516.272875	
7160	344.846808	256.563477	29.358770	3516.272875	
7161	345.139646	256.329948	29.530902	3516.272875	
7162	345.440047	256.086948	29.708758	3516.272875	
7163	345.748757	255.833192	29.893040	3516.272875	
7164	346.064636	255.566641	30.084206	3516.272875	
7165	346.384990	255.284001	30.282760	3516.272875	
7166	346.706390	254.981285	30.489275	3516.272875	
