LIMS	// User ID
11-12-2017	// Evaluation date
P030__14__[321-19-18-9]	17-11-2017	19:18:05:538	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
8363	267.862468	239.938324	10.998070	2005.669654	
8364	267.916627	239.843087	11.057805	2005.669654	
8365	267.972505	239.748219	11.118036	2005.669654	
8366	268.031917	239.654840	11.178971	2005.669654	
8367	268.095710	239.563453	11.240714	2005.669654	
8368	268.164634	239.474027	11.303555	2005.669654	
8369	268.239628	239.387168	11.367587	2005.669654	
8370	268.321536	239.304211	11.432566	2005.669654	
8371	268.411102	239.225937	11.498438	2005.669654	
8372	268.508091	239.151544	11.565445	2005.669654	
8373	268.610358	239.078659	11.633775	2005.669654	
8374	268.714831	239.004383	11.703496	2005.669654	
8375	268.819030	238.926871	11.774456	2005.669654	
8376	268.921159	238.846124	11.845992	2005.669654	
8377	269.019093	238.763480	11.916759	2005.669654	
8378	269.109916	238.680890	11.984867	2005.669654	
8379	269.191160	238.600507	12.048505	2005.669654	
8380	269.262064	238.524007	12.106696	2005.669654	
8381	269.323487	238.451881	12.159553	2005.669654	
8382	269.377908	238.383508	12.208253	2005.669654	
8383	269.429508	238.318010	12.254712	2005.669654	
8384	269.482617	238.254808	12.300771	2005.669654	
8385	269.539591	238.193353	12.347530	2005.669654	
8386	269.600610	238.133141	12.395264	2005.669654	
8387	269.664802	238.074284	12.443603	2005.669654	
8388	269.730450	238.017834	12.491471	2005.669654	
8389	269.794869	237.965588	12.537125	2005.669654	
8390	269.855671	237.919380	12.578913	2005.669654	
8391	269.912047	237.880360	12.616056	2005.669654	
8392	269.964403	237.848804	12.648588	2005.669654	
8393	270.013476	237.824429	12.676898	2005.669654	
8394	270.060056	237.807240	12.701277	2005.669654	
8395	270.104987	237.798104	12.721672	2005.669654	
8396	270.149189	237.798243	12.737911	2005.669654	
8397	270.193668	237.808465	12.750027	2005.669654	
8398	270.239544	237.828919	12.758369	2005.669654	
8399	270.288077	237.859383	12.763498	2005.669654	
8400	270.340991	237.900072	12.765958	2005.669654	
8401	270.401102	237.952194	12.766282	2005.669654	
8402	270.472145	238.017424	12.765147	2005.669654	
8403	270.557185	238.097118	12.763115	2005.669654	
8404	270.656714	238.192054	12.760042	2005.669654	
8405	270.768329	238.302711	12.754848	2005.669654	
8406	270.888862	238.430063	12.745962	2005.669654	
8407	271.016455	238.576124	12.731869	2005.669654	
8408	271.150393	238.743410	12.711268	2005.669654	
8409	271.290414	238.934132	12.683154	2005.669654	
8410	271.437191	239.149923	12.647114	2005.669654	
8411	271.592848	239.391801	12.603528	2005.669654	
8412	271.760407	239.660089	12.553395	2005.669654	
8413	271.942971	239.954554	12.497977	2005.669654	
8414	272.143488	240.275072	12.438432	2005.669654	
8415	272.364786	240.622281	12.375558	2005.669654	
8416	272.609585	240.997965	12.309640	2005.669654	
8417	272.880501	241.405494	12.240274	2005.669654	
8418	273.180021	241.849755	12.166390	2005.669654	
8419	273.510747	242.336866	12.086469	2005.669654	
8420	273.876203	242.874758	11.998602	2005.669654	
8421	274.281387	243.473834	11.900432	2005.669654	
8422	274.732209	244.146311	11.789233	2005.669654	
8423	275.234677	244.904777	11.662219	2005.669654	
8424	275.794910	245.761285	11.516928	2005.669654	
8425	276.419710	246.727201	11.351499	2005.669654	
8426	277.116264	247.813237	11.164557	2005.669654	
8427	277.890962	249.029386	10.954815	2005.669654	
8428	278.748994	250.384748	10.721012	2005.669654	
8429	279.694702	251.887501	10.462051	2005.669654	
8430	280.731555	253.545314	10.176836	2005.669654	
8431	281.861729	255.365347	9.864128	2005.669654	
8432	283.085866	257.353024	9.522943	2005.669654	
8433	284.403264	259.510609	9.153161	2005.669654	
8434	285.811369	261.836646	8.755523	2005.669654	
8435	287.303679	264.325102	8.331174	2005.669654	
8436	288.867965	266.963063	7.881856	2005.669654	
8437	290.485890	269.727985	7.410707	2005.669654	
8438	292.132560	272.585765	6.922671	2005.669654	
8439	293.775145	275.489006	6.424483	2005.669654	
8440	295.369931	278.373715	5.924672	2005.669654	
8441	296.857963	281.153467	5.433974	2005.669654	
8442	298.161117	283.711626	4.966547	2005.669654	
8443	299.178434	285.892682	4.541585	2005.669654	
8444	299.791515	287.500464	4.185670	2005.669654	
8445	299.902389	288.332599	3.933731	2005.669654	
8446	299.489941	288.268185	3.818495	2005.669654	
8447	298.622918	287.342375	3.850243	2005.669654	
8448	297.415755	285.721316	4.010872	2005.669654	
8449	295.981195	283.609727	4.269034	2005.669654	
8450	294.411866	281.187423	4.595017	2005.669654	
8451	292.779450	278.596366	4.964538	2005.669654	
8452	291.137792	275.945338	5.358105	2005.669654	
8453	289.526019	273.315014	5.760421	2005.669654	
8454	287.970650	270.762791	6.159595	2005.669654	
8455	286.487629	268.327849	6.546241	2005.669654	
8456	285.085817	266.035246	6.913389	2005.669654	
8457	283.770666	263.898403	7.257033	2005.669654	
8458	282.545643	261.921199	7.576015	2005.669654	
8459	281.411784	260.100327	7.871092	2005.669654	
8460	280.367354	258.427764	8.143946	2005.669654	
8461	279.408462	256.893176	8.396501	2005.669654	
8462	278.530384	255.485842	8.630652	2005.669654	
8463	277.728497	254.196194	8.847983	2005.669654	
8464	276.998021	253.016774	9.049275	2005.669654	
8465	276.333412	251.942100	9.234315	2005.669654	
8466	275.728252	250.968294	9.401982	2005.669654	
8467	275.175631	250.092989	9.550406	2005.669654	
8468	274.669041	249.314702	9.677529	2005.669654	
8469	274.203263	248.631346	9.782029	2005.669654	
8470	273.774707	248.038927	9.863974	2005.669654	
8471	273.381237	247.531495	9.924788	2005.669654	
8472	273.021465	247.101771	9.966751	2005.669654	
8473	272.694060	246.741660	9.992536	2005.669654	
8474	272.397619	246.442956	10.004870	2005.669654	
8475	272.130797	246.197992	10.006315	2005.669654	
8476	271.892431	245.999727	9.999265	2005.669654	
8477	271.681640	245.841544	9.986063	2005.669654	
8478	271.497646	245.717327	9.968899	2005.669654	
8479	271.339000	245.622089	9.949264	2005.669654	
8480	271.203046	245.552363	9.927592	2005.669654	
8481	271.086468	245.505528	9.903731	2005.669654	
8482	270.986066	245.478882	9.877605	2005.669654	
8483	270.898968	245.469258	9.849448	2005.669654	
8484	270.822541	245.473161	9.819714	2005.669654	
8485	270.754315	245.487440	9.788776	2005.669654	
8486	270.691912	245.509687	9.756741	2005.669654	
8487	270.632964	245.537827	9.723579	2005.669654	
8488	270.575037	245.570007	9.689149	2005.669654	
8489	270.515546	245.605037	9.652980	2005.669654	
8490	270.451950	245.642596	9.614267	2005.669654	
8491	270.382527	245.683193	9.572166	2005.669654	
8492	270.306904	245.728169	9.525994	2005.669654	
8493	270.225507	245.779459	9.475121	2005.669654	
8494	270.138759	245.838820	9.418991	2005.669654	
8495	270.046873	245.907047	9.357357	2005.669654	
8496	269.949905	245.983702	9.290421	2005.669654	
8497	269.848110	246.067320	9.218872	2005.669654	
8498	269.742880	246.156415	9.143825	2005.669654	
8499	269.637447	246.250748	9.066576	2005.669654	
8500	269.536252	246.351265	8.988388	2005.669654	
8501	269.443208	246.458960	8.910313	2005.669654	
8502	269.360233	246.574586	8.832762	2005.669654	
8503	269.287399	246.698907	8.755462	2005.669654	
8504	269.224432	246.832101	8.678248	2005.669654	
8505	269.171608	246.972852	8.601761	2005.669654	
8506	269.129227	247.118208	8.527314	2005.669654	
8507	269.097087	247.264457	8.456334	2005.669654	
8508	269.075075	247.408537	8.390020	2005.669654	
8509	269.063760	247.548626	8.329314	2005.669654	
8510	269.063567	247.683406	8.274905	2005.669654	
8511	269.073366	247.811351	8.226985	2005.669654	
8512	269.090416	247.931123	8.185072	2005.669654	
8513	269.111662	248.042269	8.148209	2005.669654	
8514	269.134728	248.145401	8.115265	2005.669654	
8515	269.158069	248.242159	8.085002	2005.669654	
8516	269.180887	248.334948	8.056155	2005.669654	
8517	269.203068	248.426160	8.027718	2005.669654	
8518	269.225168	248.517673	7.999143	2005.669654	
8519	269.248138	248.611450	7.969993	2005.669654	
8520	269.272490	248.710141	7.939397	2005.669654	
8521	269.297736	248.816313	7.906145	2005.669654	
8522	269.322919	248.931121	7.869422	2005.669654	
8523	269.347422	249.054019	7.829223	2005.669654	
8524	269.371203	249.183222	7.786253	2005.669654	
8525	269.394782	249.315819	7.741875	2005.669654	
8526	269.419251	249.447548	7.698200	2005.669654	
8527	269.446025	249.573060	7.657893	2005.669654	
8528	269.476032	249.687251	7.623336	2005.669654	
8529	269.509168	249.786606	7.595888	2005.669654	
8530	269.544848	249.869791	7.575858	2005.669654	
8531	269.582822	249.938091	7.562633	2005.669654	
8532	269.623427	249.995132	7.554886	2005.669654	
8533	269.667295	250.045351	7.551074	2005.669654	
8534	269.714493	250.092217	7.549836	2005.669654	
8535	269.763919	250.137534	7.550040	2005.669654	
8536	269.813800	250.182065	7.550727	2005.669654	
8537	269.862435	250.226378	7.551040	2005.669654	
8538	269.908366	250.271127	7.550178	2005.669654	
8539	269.950569	250.317057	7.547466	2005.669654	
8540	269.989230	250.365015	7.542637	2005.669654	
8541	270.026314	250.415681	7.536146	2005.669654	
8542	270.065057	250.468736	7.529318	2005.669654	
8543	270.109241	250.522252	7.524320	2005.669654	
8544	270.162780	250.573405	7.523724	2005.669654	
8545	270.229027	250.619976	7.529649	2005.669654	
8546	270.310040	250.661054	7.543215	2005.669654	
8547	270.406353	250.696394	7.564711	2005.669654	
8548	270.517246	250.725546	7.594043	2005.669654	
8549	270.641510	250.747808	7.631035	2005.669654	
8550	270.778184	250.763015	7.675393	2005.669654	
8551	270.926719	250.772071	7.726546	2005.669654	
8552	271.086864	250.776431	7.783813	2005.669654	
8553	271.258562	250.777326	7.846677	2005.669654	
8554	271.441848	250.775820	7.914718	2005.669654	
8555	271.636743	250.773704	7.987221	2005.669654	
8556	271.843143	250.774147	8.062877	2005.669654	
8557	272.060690	250.781013	8.140007	2005.669654	
8558	272.288628	250.797096	8.217212	2005.669654	
8559	272.525629	250.822578	8.293924	2005.669654	
8560	272.769587	250.855305	8.370222	2005.669654	
8561	273.017363	250.892904	8.445896	2005.669654	
8562	273.264767	250.934324	8.519833	2005.669654	
8563	273.507346	250.979477	8.590442	2005.669654	
8564	273.741453	251.028372	8.656397	2005.669654	
8565	273.964202	251.080805	8.716737	2005.669654	
8566	274.172887	251.136321	8.770669	2005.669654	
8567	274.365289	251.194154	8.817703	2005.669654	
8568	274.540300	251.253441	8.857792	2005.669654	
8569	274.698033	251.313978	8.891073	2005.669654	
8570	274.839725	251.376731	8.917621	2005.669654	
8571	274.967695	251.443291	8.937657	2005.669654	
8572	275.085374	251.515073	8.951873	2005.669654	
8573	275.197108	251.593065	8.961459	2005.669654	
8574	275.307149	251.677835	8.967737	2005.669654	
8575	275.418354	251.769507	8.971696	2005.669654	
8576	275.531973	251.867718	8.973936	2005.669654	
8577	275.648219	251.971541	8.974902	2005.669654	
8578	275.766782	252.079377	8.975117	2005.669654	
8579	275.887609	252.188816	8.975516	2005.669654	
8580	276.011690	252.296721	8.977699	2005.669654	
8581	276.141033	252.400131	8.983559	2005.669654	
8582	276.277826	252.497438	8.994516	2005.669654	
8583	276.423594	252.588248	9.011271	2005.669654	
8584	276.578908	252.671901	9.034283	2005.669654	
8585	276.743605	252.746539	9.064217	2005.669654	
8586	276.917555	252.810083	9.101837	2005.669654	
8587	277.101413	252.862602	9.147342	2005.669654	
8588	277.296542	252.907674	9.199801	2005.669654	
8589	277.503818	252.950853	9.257328	2005.669654	
8590	277.722108	252.996562	9.317760	2005.669654	
8591	277.948085	253.046327	9.379292	2005.669654	
8592	278.177368	253.099105	9.440758	2005.669654	
8593	278.405606	253.152321	9.501612	2005.669654	
8594	278.629270	253.202823	9.561833	2005.669654	
8595	278.846201	253.247816	9.621753	2005.669654	
8596	279.055650	253.286084	9.681588	2005.669654	
8597	279.257821	253.319026	9.740865	2005.669654	
8598	279.452882	253.350138	9.798272	2005.669654	
8599	279.640274	253.383490	9.852012	2005.669654	
8600	279.819138	253.422513	9.900436	2005.669654	
8601	279.989020	253.469586	9.942452	2005.669654	
8602	280.150314	253.526412	9.977539	2005.669654	
8603	280.304752	253.594073	10.005895	2005.669654	
8604	280.455391	253.672491	10.028647	2005.669654	
8605	280.606093	253.760099	10.047789	2005.669654	
8606	280.761048	253.853999	10.065953	2005.669654	
8607	280.924021	253.950874	10.085778	2005.669654	
8608	281.097582	254.048453	10.109065	2005.669654	
8609	281.282843	254.146447	10.136314	2005.669654	
8610	281.479696	254.246480	10.166842	2005.669654	
8611	281.687553	254.350710	10.199586	2005.669654	
8612	281.905774	254.459633	10.234121	2005.669654	
8613	282.132931	254.571206	10.270733	2005.669654	
8614	282.366309	254.682075	10.309773	2005.669654	
8615	282.603072	254.789299	10.351384	2005.669654	
8616	282.841709	254.890691	10.395884	2005.669654	
8617	283.082384	254.983806	10.444283	2005.669654	
8618	283.326511	255.066034	10.498094	2005.669654	
8619	283.575810	255.136090	10.558415	2005.669654	
8620	283.831083	255.194460	10.625330	2005.669654	
8621	284.091817	255.242822	10.697995	2005.669654	
8622	284.357727	255.283813	10.775269	2005.669654	
8623	284.630308	255.320849	10.856337	2005.669654	
8624	284.911881	255.357155	10.940744	2005.669654	
8625	285.203810	255.394499	11.028266	2005.669654	
8626	285.506106	255.433264	11.118748	2005.669654	
8627	285.818109	255.473834	11.211796	2005.669654	
8628	286.138849	255.517436	11.306585	2005.669654	
8629	286.466221	255.565613	11.401769	2005.669654	
8630	286.796110	255.619436	11.495494	2005.669654	
8631	287.122841	255.679246	11.585658	2005.669654	
8632	287.440715	255.744637	11.670447	2005.669654	
8633	287.745248	255.814402	11.748792	2005.669654	
8634	288.033327	255.886710	11.820347	2005.669654	
8635	288.303442	255.959808	11.885290	2005.669654	
8636	288.556589	256.032734	11.944360	2005.669654	
8637	288.796432	256.105217	11.998941	2005.669654	
8638	289.028470	256.176784	12.051126	2005.669654	
8639	289.258719	256.246129	12.103500	2005.669654	
8640	289.492137	256.311842	12.158319	2005.669654	
8641	289.731576	256.373980	12.216538	2005.669654	
8642	289.978065	256.434579	12.277712	2005.669654	
8643	290.232446	256.496327	12.341080	2005.669654	
8644	290.496414	256.560977	12.406536	2005.669654	
8645	290.771289	256.629116	12.474296	2005.669654	
8646	291.056190	256.700997	12.543950	2005.669654	
8647	291.347533	256.776784	12.614200	2005.669654	
8648	291.640111	256.855681	12.683572	2005.669654	
8649	291.929256	256.936123	12.751080	2005.669654	
8650	292.212437	257.017327	12.816170	2005.669654	
8651	292.489530	257.099761	12.878624	2005.669654	
8652	292.762065	257.184283	12.938638	2005.669654	
8653	293.031683	257.271286	12.996621	2005.669654	
8654	293.299474	257.360953	13.052880	2005.669654	
8655	293.566728	257.454322	13.107451	2005.669654	
8656	293.835122	257.553570	13.160064	2005.669654	
8657	294.106062	257.661218	13.210223	2005.669654	
8658	294.380295	257.779082	13.257482	2005.669654	
8659	294.657780	257.907730	13.301608	2005.669654	
8660	294.937513	258.047003	13.342330	2005.669654	
8661	295.217598	258.196483	13.379174	2005.669654	
8662	295.495837	258.354827	13.411922	2005.669654	
8663	295.770318	258.519327	13.440984	2005.669654	
8664	296.039717	258.687078	13.467040	2005.669654	
8665	296.303641	258.856405	13.490609	2005.669654	
8666	296.562441	259.026959	13.511951	2005.669654	
8667	296.816490	259.198751	13.531190	2005.669654	
8668	297.065750	259.371491	13.548431	2005.669654	
8669	297.309901	259.544746	13.563739	2005.669654	
8670	297.548748	259.717808	13.577323	2005.669654	
8671	297.782059	259.888996	13.589754	2005.669654	
8672	298.009115	260.055458	13.601887	2005.669654	
8673	298.229110	260.213769	13.614764	2005.669654	
8674	298.441541	260.360493	13.629531	2005.669654	
8675	298.645473	260.492751	13.646973	2005.669654	
8676	298.839073	260.609108	13.667026	2005.669654	
8677	299.020828	260.709416	13.689241	2005.669654	
8678	299.191085	260.794179	13.713542	2005.669654	
8679	299.352242	260.865072	13.740086	2005.669654	
8680	299.507316	260.924694	13.768886	2005.669654	
8681	299.657695	260.974973	13.799667	2005.669654	
8682	299.802237	261.016668	13.831762	2005.669654	
8683	299.938279	261.049932	13.864230	2005.669654	
8684	300.062567	261.074856	13.895958	2005.669654	
8685	300.171582	261.092012	13.925567	2005.669654	
8686	300.262443	261.102465	13.951702	2005.669654	
8687	300.334140	261.107256	13.973634	2005.669654	
8688	300.387421	261.106889	13.991427	2005.669654	
8689	300.423636	261.101071	14.005640	2005.669654	
8690	300.444482	261.089821	14.016833	2005.669654	
8691	300.452353	261.075148	14.025032	2005.669654	
8692	300.449870	261.060602	14.029754	2005.669654	
8693	300.439139	261.049221	14.030538	2005.669654	
8694	300.421577	261.042294	14.027362	2005.669654	
8695	300.397981	261.039148	14.020744	2005.669654	
8696	300.368582	261.037407	14.011669	2005.669654	
8697	300.333072	261.034264	14.001102	2005.669654	
8698	300.290605	261.028588	13.989195	2005.669654	
8699	300.239493	261.021427	13.974985	2005.669654	
8700	300.176564	261.014384	13.956811	2005.669654	
8701	300.097907	261.008583	13.932943	2005.669654	
8702	300.001597	261.005009	13.902363	2005.669654	
8703	299.888800	261.004840	13.865003	2005.669654	
8704	299.761586	261.009511	13.820996	2005.669654	
8705	299.621373	261.020782	13.770135	2005.669654	
8706	299.469652	261.040543	13.712189	2005.669654	
8707	299.308149	261.070345	13.647135	2005.669654	
8708	299.137852	261.111464	13.574809	2005.669654	
8709	298.959159	261.165221	13.494838	2005.669654	
8710	298.773163	261.232471	13.407255	2005.669654	
