LIMS	// User ID
11-12-2017	// Evaluation date
P028__34__[321-18-31-21]	17-11-2017	18:31:17:114	// Source file name and timestamp
2000.000	// Sampling rate
4.079	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7548	447.728086	73.450119	143.627636	3426.408300	
7549	447.110747	74.112219	143.124364	3426.408300	
7550	446.477481	74.754630	142.632368	3426.408300	
7551	445.832335	75.377886	142.151644	3426.408300	
7552	445.177674	75.983267	141.681534	3426.408300	
7553	444.512105	76.572750	141.220514	3426.408300	
7554	443.832828	77.149574	140.766080	3426.408300	
7555	443.139663	77.718594	140.314976	3426.408300	
7556	442.435750	78.285324	139.863910	3426.408300	
7557	441.725826	78.854459	139.410338	3426.408300	
7558	441.015465	79.430040	138.952271	3426.408300	
7559	440.309772	80.017258	138.486949	3426.408300	
7560	439.610911	80.622912	138.010250	3426.408300	
7561	438.918652	81.253430	137.518038	3426.408300	
7562	438.233961	81.913131	137.007718	3426.408300	
7563	437.560062	82.604328	136.478290	3426.408300	
7564	436.899557	83.327875	135.929657	3426.408300	
7565	436.251807	84.083057	135.362350	3426.408300	
7566	435.613022	84.867387	134.777651	3426.408300	
7567	434.978491	85.676850	134.177685	3426.408300	
7568	434.345053	86.505776	133.565796	3426.408300	
7569	433.711330	87.346333	132.946897	3426.408300	
7570	433.076327	88.189580	132.326608	3426.408300	
7571	432.439774	89.027578	131.709951	3426.408300	
7572	431.803946	89.854424	131.100943	3426.408300	
7573	431.173889	90.666282	130.502643	3426.408300	
7574	430.556333	91.460669	129.917479	3426.408300	
7575	429.958403	92.235277	129.347841	3426.408300	
7576	429.385762	92.987355	128.796217	3426.408300	
7577	428.841247	93.714215	128.264675	3426.408300	
7578	428.324792	94.414309	127.754164	3426.408300	
7579	427.834338	95.087815	127.264267	3426.408300	
7580	427.367779	95.736496	126.793567	3426.408300	
7581	426.924320	96.363085	126.340222	3426.408300	
7582	426.503857	96.970183	125.902585	3426.408300	
7583	426.106388	97.559434	125.479624	3426.408300	
7584	425.731980	98.132076	125.070579	3426.408300	
7585	425.379873	98.690310	124.673975	3426.408300	
7586	425.048091	99.237893	124.287205	3426.408300	
7587	424.734721	99.779422	123.907164	3426.408300	
7588	424.438886	100.319382	123.530975	3426.408300	
7589	424.160032	100.861754	123.156138	3426.408300	
7590	423.896354	101.409875	122.780375	3426.408300	
7591	423.644015	101.966272	122.401616	3426.408300	
7592	423.397984	102.532722	122.018075	3426.408300	
7593	423.153382	103.110839	121.628083	3426.408300	
7594	422.905680	103.702359	121.229946	3426.408300	
7595	422.650338	104.308587	120.822226	3426.408300	
7596	422.383308	104.930096	120.403999	3426.408300	
7597	422.101570	105.566939	119.974805	3426.408300	
7598	421.802568	106.218823	119.534455	3426.408300	
7599	421.483682	106.885817	119.082523	3426.408300	
7600	421.142859	107.569634	118.617672	3426.408300	
7601	420.779576	108.273853	118.137680	3426.408300	
7602	420.395022	109.002282	117.640471	3426.408300	
7603	419.991236	109.757305	117.124978	3426.408300	
7604	419.569711	110.540112	116.590784	3426.408300	
7605	419.130569	111.351967	116.037223	3426.408300	
7606	418.672832	112.194619	115.463177	3426.408300	
7607	418.195506	113.069612	114.867656	3426.408300	
7608	417.698683	113.978114	114.250075	3426.408300	
7609	417.184133	114.921549	113.609981	3426.408300	
7610	416.655121	115.901390	112.947162	3426.408300	
7611	416.115160	116.918356	112.261911	3426.408300	
7612	415.567075	117.972407	111.554881	3426.408300	
7613	415.013481	119.062946	110.827035	3426.408300	
7614	414.457248	120.188975	110.079623	3426.408300	
7615	413.901131	121.350040	109.313573	3426.408300	
7616	413.347093	122.546918	108.528989	3426.408300	
7617	412.796465	123.781203	107.725416	3426.408300	
7618	412.251219	125.055489	106.901971	3426.408300	
7619	411.714123	126.373846	106.057111	3426.408300	
7620	411.187483	127.740955	105.188930	3426.408300	
7621	410.673022	129.160680	104.295949	3426.408300	
7622	410.172862	130.635132	103.377810	3426.408300	
7623	409.689958	132.164173	102.435608	3426.408300	
7624	409.227396	133.745609	101.471633	3426.408300	
7625	408.787122	135.375811	100.488767	3426.408300	
7626	408.369168	137.049671	99.490328	3426.408300	
7627	407.971646	138.760171	98.480267	3426.408300	
7628	407.590907	140.498952	97.462834	3426.408300	
7629	407.221899	142.257353	96.442057	3426.408300	
7630	406.859303	144.026575	95.421843	3426.408300	
7631	406.498937	145.797832	94.406167	3426.408300	
7632	406.138066	147.563606	93.398475	3426.408300	
7633	405.774907	149.318971	92.400924	3426.408300	
7634	405.408192	151.061651	91.414313	3426.408300	
7635	405.036466	152.790812	90.438623	3426.408300	
7636	404.657661	154.505380	89.473825	3426.408300	
7637	404.269807	156.203471	88.520308	3426.408300	
7638	403.871739	157.883750	87.578312	3426.408300	
7639	403.462998	159.546829	86.647215	3426.408300	
7640	403.044050	161.194807	85.725838	3426.408300	
7641	402.616858	162.830066	84.813192	3426.408300	
7642	402.184656	164.454927	83.908621	3426.408300	
7643	401.751228	166.071581	83.011687	3426.408300	
7644	401.320212	167.681475	82.122335	3426.408300	
7645	400.894682	169.284379	81.241252	3426.408300	
7646	400.476995	170.877647	80.370170	3426.408300	
7647	400.068311	172.456776	79.511463	3426.408300	
7648	399.668327	174.017544	78.667018	3426.408300	
7649	399.276099	175.557336	77.837770	3426.408300	
7650	398.890817	177.074603	77.024143	3426.408300	
7651	398.511719	178.568671	76.226139	3426.408300	
7652	398.138297	180.040435	75.443059	3426.408300	
7653	397.770501	181.492882	74.673327	3426.408300	
7654	397.407533	182.930601	73.914471	3426.408300	
7655	397.046591	184.357710	73.163849	3426.408300	
7656	396.683244	185.775771	72.419679	3426.408300	
7657	396.312299	187.183537	71.681321	3426.408300	
7658	395.928635	188.578531	70.948695	3426.408300	
7659	395.528908	189.959402	70.221558	3426.408300	
7660	395.112773	191.326108	69.499711	3426.408300	
7661	394.682253	192.677101	68.784178	3426.408300	
7662	394.240946	194.007840	68.077695	3426.408300	
7663	393.793315	195.312519	67.383748	3426.408300	
7664	393.343171	196.586034	66.705339	3426.408300	
7665	392.892986	197.824309	66.044681	3426.408300	
7666	392.444582	199.023870	65.403560	3426.408300	
7667	391.999796	200.181731	64.783536	3426.408300	
7668	391.560555	201.295068	64.186112	3426.408300	
7669	391.128389	202.360354	63.613013	3426.408300	
7670	390.703914	203.373612	63.065945	3426.408300	
7671	390.286838	204.332069	62.545865	3426.408300	
7672	389.876221	205.235632	62.052398	3426.408300	
7673	389.470675	206.087123	61.583797	3426.408300	
7674	389.068561	206.891299	61.137427	3426.408300	
7675	388.667862	207.653720	60.710243	3426.408300	
7676	388.265473	208.380250	60.298839	3426.408300	
7677	387.857006	209.076592	59.899598	3426.408300	
7678	387.438262	209.747284	59.509470	3426.408300	
7679	387.006716	210.394652	59.126769	3426.408300	
7680	386.561365	211.018787	58.751140	3426.408300	
7681	386.102080	211.618831	58.382849	3426.408300	
7682	385.629302	212.194221	58.022167	3426.408300	
7683	385.143481	212.744845	57.669176	3426.408300	
7684	384.644530	213.270688	57.323794	3426.408300	
7685	384.131834	213.771477	56.985922	3426.408300	
7686	383.604527	214.246352	56.655658	3426.408300	
7687	383.061772	214.693502	56.333512	3426.408300	
7688	382.503042	215.110068	56.020516	3426.408300	
7689	381.928435	215.493114	55.717883	3426.408300	
7690	381.339025	215.841465	55.426312	3426.408300	
7691	380.736983	216.156527	55.145668	3426.408300	
7692	380.124900	216.441581	54.875131	3426.408300	
7693	379.504846	216.700354	54.613577	3426.408300	
7694	378.878572	216.935904	54.360098	3426.408300	
7695	378.248262	217.150899	54.114071	3426.408300	
7696	377.616462	217.347875	53.875023	3426.408300	
7697	376.985730	217.528396	53.642908	3426.408300	
7698	376.358869	217.692446	53.418423	3426.408300	
7699	375.739169	217.838318	53.203113	3426.408300	
7700	375.129810	217.963266	52.998947	3426.408300	
7701	374.532674	218.065235	52.807287	3426.408300	
7702	373.947666	218.143800	52.628310	3426.408300	
7703	373.372789	218.200362	52.460943	3426.408300	
7704	372.804989	218.238730	52.302818	3426.408300	
7705	372.242087	218.264152	52.151163	3426.408300	
7706	371.684174	218.280760	52.004248	3426.408300	
7707	371.132532	218.290078	51.861755	3426.408300	
7708	370.587439	218.291650	51.723959	3426.408300	
7709	370.047384	218.285250	51.590589	3426.408300	
7710	369.510186	218.272543	51.460390	3426.408300	
7711	368.974666	218.256900	51.331630	3426.408300	
7712	368.440924	218.242168	51.202688	3426.408300	
7713	367.909234	218.231758	51.072175	3426.408300	
7714	367.379232	218.228821	50.938648	3426.408300	
7715	366.849947	218.236412	50.800547	3426.408300	
7716	366.320078	218.257085	50.656441	3426.408300	
7717	365.788258	218.291899	50.505520	3426.408300	
7718	365.253028	218.339333	50.348053	3426.408300	
7719	364.712231	218.396314	50.184796	3426.408300	
7720	364.162655	218.459149	50.016496	3426.408300	
7721	363.600793	218.521629	49.844898	3426.408300	
7722	363.023872	218.574400	49.673281	3426.408300	
7723	362.430347	218.607814	49.505366	3426.408300	
7724	361.820192	218.614494	49.344294	3426.408300	
7725	361.194971	218.590065	49.192337	3426.408300	
7726	360.556857	218.533489	49.050505	3426.408300	
7727	359.906536	218.446749	48.918123	3426.408300	
7728	359.241905	218.333308	48.793159	3426.408300	
7729	358.558949	218.196372	48.673180	3426.408300	
7730	357.853684	218.038006	48.556241	3426.408300	
7731	357.123537	217.859317	48.441173	3426.408300	
7732	356.367940	217.661453	48.327312	3426.408300	
7733	355.588474	217.446326	48.214226	3426.408300	
7734	354.788835	217.216552	48.101744	3426.408300	
7735	353.974929	216.975716	47.989862	3426.408300	
7736	353.153645	216.729252	47.878045	3426.408300	
7737	352.330243	216.484584	47.764458	3426.408300	
7738	351.507976	216.249132	47.646729	3426.408300	
7739	350.690204	216.027198	47.523865	3426.408300	
7740	349.881363	215.820043	47.396495	3426.408300	
7741	349.085959	215.629731	47.264926	3426.408300	
7742	348.307285	215.460475	47.128204	3426.408300	
7743	347.547209	215.315328	46.985497	3426.408300	
7744	346.807618	215.193647	46.837607	3426.408300	
7745	346.092138	215.091427	46.687294	3426.408300	
7746	345.405619	215.002019	46.538838	3426.408300	
7747	344.751654	214.917816	46.396613	3426.408300	
7748	344.130876	214.833574	46.263158	3426.408300	
7749	343.541108	214.748152	46.138432	3426.408300	
7750	342.978791	214.663675	46.020568	3426.408300	
7751	342.440622	214.584013	45.906986	3426.408300	
7752	341.924019	214.513064	45.795278	3426.408300	
7753	341.426752	214.453325	45.683748	3426.408300	
7754	340.946583	214.405498	45.571481	3426.408300	
7755	340.480875	214.368842	45.458087	3426.408300	
7756	340.026771	214.341727	45.343502	3426.408300	
7757	339.581621	214.321852	45.228013	3426.408300	
7758	339.142847	214.306711	45.112019	3426.408300	
7759	338.708091	214.294596	44.995621	3426.408300	
7760	338.275658	214.284521	44.878781	3426.408300	
7761	337.844125	214.275065	44.761733	3426.408300	
7762	337.411675	214.264305	44.644819	3426.408300	
7763	336.975985	214.251122	44.527876	3426.408300	
7764	336.534379	214.236278	44.409810	3426.408300	
7765	336.083966	214.222456	44.288602	3426.408300	
7766	335.621771	214.213006	44.161908	3426.408300	
7767	335.144864	214.209883	44.028010	3426.408300	
7768	334.650505	214.213190	43.886056	3426.408300	
7769	334.136300	214.223147	43.735238	3426.408300	
7770	333.600391	214.241492	43.574215	3426.408300	
7771	333.041683	214.270167	43.401770	3426.408300	
7772	332.460120	214.309447	43.217721	3426.408300	
7773	331.856747	214.358211	43.022819	3426.408300	
7774	331.232962	214.415264	42.817952	3426.408300	
7775	330.589528	214.479802	42.603654	3426.408300	
7776	329.926702	214.551344	42.380169	3426.408300	
7777	329.244943	214.629662	42.147686	3426.408300	
7778	328.545055	214.714725	41.906408	3426.408300	
7779	327.828651	214.806654	41.656706	3426.408300	
7780	327.098382	214.905668	41.399216	3426.408300	
7781	326.356492	215.012045	41.134436	3426.408300	
7782	325.603948	215.126069	40.862492	3426.408300	
7783	324.841523	215.247979	40.583475	3426.408300	
7784	324.070588	215.377914	40.297702	3426.408300	
7785	323.292795	215.515838	40.005653	3426.408300	
7786	322.509770	215.661463	39.707922	3426.408300	
7787	321.723965	215.814143	39.405512	3426.408300	
7788	320.940422	215.972760	39.100423	3426.408300	
7789	320.166937	216.135842	38.795657	3426.408300	
7790	319.411185	216.302242	38.494067	3426.408300	
7791	318.677549	216.471528	38.197215	3426.408300	
7792	317.967232	216.643307	37.905697	3426.408300	
7793	317.280501	216.816537	37.620116	3426.408300	
7794	316.618009	216.990207	37.341180	3426.408300	
7795	315.981253	217.164578	37.069285	3426.408300	
7796	315.372482	217.341091	36.804540	3426.408300	
7797	314.794056	217.520928	36.547207	3426.408300	
7798	314.248363	217.704123	36.298069	3426.408300	
7799	313.737718	217.890013	36.058204	3426.408300	
7800	313.263383	218.077648	35.828490	3426.408300	
7801	312.824788	218.265072	35.609686	3426.408300	
7802	312.419511	218.448545	35.402758	3426.408300	
7803	312.043431	218.623362	35.208560	3426.408300	
7804	311.691063	218.786024	35.026975	3426.408300	
7805	311.356667	218.935349	34.856764	3426.408300	
7806	311.035629	219.071194	34.696567	3426.408300	
7807	310.724433	219.192962	34.545562	3426.408300	
7808	310.419536	219.299758	34.403043	3426.408300	
7809	310.117381	219.391117	34.268105	3426.408300	
7810	309.815567	219.467189	34.139929	3426.408300	
7811	309.512913	219.528690	34.017825	3426.408300	
7812	309.208435	219.576893	33.900919	3426.408300	
7813	308.901199	219.613650	33.788095	3426.408300	
7814	308.590746	219.641457	33.678102	3426.408300	
7815	308.276691	219.663556	33.569380	3426.408300	
7816	307.958025	219.683795	33.459906	3426.408300	
7817	307.632976	219.705973	33.347434	3426.408300	
7818	307.299119	219.733453	33.229698	3426.408300	
7819	306.953741	219.769878	33.104216	3426.408300	
7820	306.594783	219.819891	32.968265	3426.408300	
7821	306.221524	219.888512	32.819375	3426.408300	
7822	305.834197	219.979669	32.655863	3426.408300	
7823	305.433364	220.095242	32.477061	3426.408300	
7824	305.019895	220.235092	32.283293	3426.408300	
7825	304.594976	220.398106	32.075421	3426.408300	
7826	304.159561	220.583731	31.853987	3426.408300	
7827	303.714100	220.792687	31.618814	3426.408300	
7828	303.259128	221.026325	31.369477	3426.408300	
7829	302.795566	221.285724	31.105801	3426.408300	
7830	302.324470	221.571328	30.827940	3426.408300	
7831	301.846800	221.882795	30.536371	3426.408300	
7832	301.362894	222.218532	30.231921	3426.408300	
7833	300.872203	222.575140	29.915927	3426.408300	
7834	300.374143	222.948152	29.590175	3426.408300	
7835	299.868948	223.333549	29.256511	3426.408300	
7836	299.357413	223.727888	28.916708	3426.408300	
7837	298.840385	224.127889	28.572477	3426.408300	
7838	298.318831	224.531429	28.225061	3426.408300	
7839	297.794211	224.938581	27.874903	3426.408300	
7840	297.268875	225.351090	27.522020	3426.408300	
7841	296.745927	225.771088	27.166518	3426.408300	
7842	296.227978	226.199825	26.808739	3426.408300	
7843	295.716161	226.636909	26.449256	3426.408300	
7844	295.210794	227.080583	26.088967	3426.408300	
7845	294.712584	227.528200	25.729275	3426.408300	
7846	294.222971	227.976658	25.372026	3426.408300	
7847	293.743649	228.423368	25.018923	3426.408300	
7848	293.276088	228.866399	24.671307	3426.408300	
7849	292.821326	229.303551	24.330492	3426.408300	
7850	292.379453	229.732526	23.997506	3426.408300	
7851	291.949313	230.151944	23.672561	3426.408300	
7852	291.529307	230.561840	23.355105	3426.408300	
7853	291.118148	230.963973	23.043951	3426.408300	
7854	290.714489	231.361374	22.737352	3426.408300	
7855	290.316528	231.756850	22.433505	3426.408300	
7856	289.922465	232.151755	22.131225	3426.408300	
7857	289.530651	232.545819	21.830071	3426.408300	
7858	289.139182	232.937999	21.529837	3426.408300	
7859	288.745753	233.327588	21.230031	3426.408300	
7860	288.348079	233.714212	20.930019	3426.408300	
7861	287.944600	234.097290	20.629498	3426.408300	
7862	287.534651	234.476327	20.328432	3426.408300	
7863	287.118103	234.851485	20.026691	3426.408300	
7864	286.695035	235.223641	19.723913	3426.408300	
7865	286.265130	235.594195	19.419385	3426.408300	
7866	285.827350	235.964909	19.111990	3426.408300	
7867	285.380724	236.337762	18.800546	3426.408300	
7868	284.925148	236.714822	18.484138	3426.408300	
7869	284.461084	237.098117	18.162067	3426.408300	
7870	283.988999	237.489499	17.833717	3426.408300	
7871	283.509390	237.890500	17.498619	3426.408300	
7872	283.023099	238.302164	17.156634	3426.408300	
7873	282.531657	238.724854	16.808156	3426.408300	
7874	282.037373	239.158007	16.454239	3426.408300	
7875	281.542598	239.599850	16.096462	3426.408300	
