LIMS	// User ID
11-12-2017	// Evaluation date
P027__7__[321-17-53-23]	17-11-2017	17:53:20:156	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6128	-3.375060	573.819186	-202.366619	2995.846488	
6129	-3.342992	573.703444	-202.344477	2995.846488	
6130	-3.317013	573.592507	-202.326604	2995.846488	
6131	-3.299278	573.484536	-202.314531	2995.846488	
6132	-3.289796	573.378085	-202.308271	2995.846488	
6133	-3.287013	573.272373	-202.306735	2995.846488	
6134	-3.288611	573.167312	-202.308288	2995.846488	
6135	-3.293119	573.063572	-202.311892	2995.846488	
6136	-3.300996	572.962394	-202.317866	2995.846488	
6137	-3.313207	572.864881	-202.326888	2995.846488	
6138	-3.328959	572.771278	-202.338399	2995.846488	
6139	-3.345369	572.680758	-202.350368	2995.846488	
6140	-3.359038	572.591449	-202.360398	2995.846488	
6141	-3.367889	572.500387	-202.367034	2995.846488	
6142	-3.371922	572.403711	-202.370287	2995.846488	
6143	-3.372627	572.297641	-202.371228	2995.846488	
6144	-3.371912	572.180033	-202.371212	2995.846488	
6145	-3.371033	572.051172	-202.371127	2995.846488	
6146	-3.370088	571.913025	-202.371035	2995.846488	
6147	-3.368887	571.767737	-202.370791	2995.846488	
6148	-3.368381	571.616987	-202.371061	2995.846488	
6149	-3.370712	571.462439	-202.373358	2995.846488	
6150	-3.377881	571.305641	-202.379092	2995.846488	
6151	-3.390400	571.147079	-202.388629	2995.846488	
6152	-3.406740	570.986019	-202.400891	2995.846488	
6153	-3.424112	570.821128	-202.413909	2995.846488	
6154	-3.439469	570.651067	-202.425528	2995.846488	
6155	-3.449631	570.475085	-202.433493	2995.846488	
6156	-3.451987	570.293092	-202.435947	2995.846488	
6157	-3.445505	570.105198	-202.432151	2995.846488	
6158	-3.430395	569.911277	-202.422249	2995.846488	
6159	-3.407256	569.710515	-202.406665	2995.846488	
6160	-3.376830	569.501492	-202.385927	2995.846488	
6161	-3.340052	569.282514	-202.360701	2995.846488	
6162	-3.298113	569.051381	-202.331839	2995.846488	
6163	-3.252547	568.805410	-202.300437	2995.846488	
6164	-3.205330	568.542008	-202.267909	2995.846488	
6165	-3.159007	568.259251	-202.236068	2995.846488	
6166	-3.116273	567.956797	-202.206834	2995.846488	
6167	-3.078696	567.636598	-202.181315	2995.846488	
6168	-3.046529	567.302349	-202.159680	2995.846488	
6169	-3.020481	566.958193	-202.142422	2995.846488	
6170	-3.002631	566.608017	-202.131017	2995.846488	
6171	-2.995115	566.255576	-202.126984	2995.846488	
6172	-2.998215	565.904621	-202.130525	2995.846488	
6173	-3.009523	565.558468	-202.139919	2995.846488	
6174	-3.024676	565.219538	-202.152048	2995.846488	
6175	-3.038867	564.889412	-202.163470	2995.846488	
6176	-3.047744	564.569129	-202.171062	2995.846488	
6177	-3.047189	564.259151	-202.171863	2995.846488	
6178	-3.032527	563.958758	-202.162514	2995.846488	
6179	-2.998871	563.665636	-202.139504	2995.846488	
6180	-2.942908	563.377070	-202.100448	2995.846488	
6181	-2.863325	563.092234	-202.044396	2995.846488	
6182	-2.758767	562.812599	-201.970359	2995.846488	
6183	-2.626088	562.539956	-201.876065	2995.846488	
6184	-2.460541	562.275832	-201.758109	2995.846488	
6185	-2.256497	562.022859	-201.612457	2995.846488	
6186	-2.007841	561.784505	-201.434744	2995.846488	
6187	-1.709231	561.563173	-201.221197	2995.846488	
6188	-1.358587	561.359344	-200.970418	2995.846488	
6189	-0.958613	561.172301	-200.684462	2995.846488	
6190	-0.515704	561.001059	-200.368041	2995.846488	
6191	-0.038215	560.844709	-200.027257	2995.846488	
6192	0.463722	560.702205	-199.669458	2995.846488	
6193	0.978541	560.571563	-199.302972	2995.846488	
6194	1.495816	560.449298	-198.935258	2995.846488	
6195	2.008881	560.330884	-198.571055	2995.846488	
6196	2.514753	560.211450	-198.212450	2995.846488	
6197	3.012223	560.085886	-197.860250	2995.846488	
6198	3.500326	559.948945	-197.515073	2995.846488	
6199	3.977986	559.796175	-197.177603	2995.846488	
6200	4.444524	559.625185	-196.848245	2995.846488	
6201	4.899900	559.435621	-196.526960	2995.846488	
6202	5.344140	559.227849	-196.213670	2995.846488	
6203	5.777046	559.001980	-195.908456	2995.846488	
6204	6.198204	558.757722	-195.611548	2995.846488	
6205	6.606406	558.494223	-195.323731	2995.846488	
6206	6.999611	558.209627	-195.046358	2995.846488	
6207	7.376038	557.901700	-194.780592	2995.846488	
6208	7.734981	557.569853	-194.526860	2995.846488	
6209	8.076829	557.216148	-194.284854	2995.846488	
6210	8.402577	556.844205	-194.053870	2995.846488	
6211	8.712796	556.457645	-193.833509	2995.846488	
6212	9.006879	556.059381	-193.624196	2995.846488	
6213	9.283402	555.651447	-193.426922	2995.846488	
6214	9.540730	555.234505	-193.242813	2995.846488	
6215	9.777339	554.807293	-193.072897	2995.846488	
6216	9.992452	554.367102	-192.917669	2995.846488	
6217	10.186421	553.911584	-192.776843	2995.846488	
6218	10.360329	553.440306	-192.649651	2995.846488	
6219	10.515919	552.954735	-192.534895	2995.846488	
6220	10.655865	552.457483	-192.430749	2995.846488	
6221	10.782654	551.951620	-192.335527	2995.846488	
6222	10.896603	551.440296	-192.249057	2995.846488	
6223	10.996376	550.926937	-192.172330	2995.846488	
6224	11.082014	550.415447	-192.105386	2995.846488	
6225	11.156032	549.909608	-192.046541	2995.846488	
6226	11.221759	549.412186	-191.993521	2995.846488	
6227	11.282018	548.925103	-191.944395	2995.846488	
6228	11.338936	548.450122	-191.897708	2995.846488	
6229	11.394012	547.988679	-191.852439	2995.846488	
6230	11.448160	547.541409	-191.807961	2995.846488	
6231	11.502006	547.108186	-191.763841	2995.846488	
6232	11.556750	546.688395	-191.719229	2995.846488	
6233	11.614771	546.281168	-191.672447	2995.846488	
6234	11.679131	545.885605	-191.621327	2995.846488	
6235	11.752833	545.500699	-191.563744	2995.846488	
6236	11.838638	545.124698	-191.497726	2995.846488	
6237	11.939155	544.754689	-191.421385	2995.846488	
6238	12.056925	544.387253	-191.332877	2995.846488	
6239	12.194478	544.019361	-191.230367	2995.846488	
6240	12.354388	543.648732	-191.112001	2995.846488	
6241	12.539031	543.273946	-190.976079	2995.846488	
6242	12.749446	542.894326	-190.821856	2995.846488	
6243	12.984122	542.509297	-190.650386	2995.846488	
6244	13.239656	542.118034	-190.464052	2995.846488	
6245	13.512741	541.719939	-190.265169	2995.846488	
6246	13.801291	541.314577	-190.055200	2995.846488	
6247	14.104159	540.900777	-189.834931	2995.846488	
6248	14.420040	540.476835	-189.605247	2995.846488	
6249	14.746354	540.042075	-189.367944	2995.846488	
6250	15.078629	539.597925	-189.126183	2995.846488	
6251	15.410654	539.147417	-188.884371	2995.846488	
6252	15.735980	538.693653	-188.647086	2995.846488	
6253	16.049701	538.238286	-188.417789	2995.846488	
6254	16.348579	537.781044	-188.198733	2995.846488	
6255	16.630405	537.320556	-187.991424	2995.846488	
6256	16.894275	536.855131	-187.796448	2995.846488	
6257	17.140948	536.382397	-187.613207	2995.846488	
6258	17.371856	535.898916	-187.440612	2995.846488	
6259	17.587579	535.400863	-187.278158	2995.846488	
6260	17.787732	534.884977	-187.126028	2995.846488	
6261	17.972252	534.348987	-186.984204	2995.846488	
6262	18.142423	533.791538	-186.851744	2995.846488	
6263	18.300828	533.211341	-186.726800	2995.846488	
6264	18.450505	532.606053	-186.607179	2995.846488	
6265	18.594134	531.972524	-186.490912	2995.846488	
6266	18.733792	531.308132	-186.376462	2995.846488	
6267	18.870968	530.611048	-186.262722	2995.846488	
6268	19.006257	529.879438	-186.149206	2995.846488	
6269	19.138733	529.111524	-186.036498	2995.846488	
6270	19.266106	528.306234	-185.926166	2995.846488	
6271	19.385675	527.463340	-185.820090	2995.846488	
6272	19.494984	526.583952	-185.720025	2995.846488	
6273	19.592777	525.671373	-185.626947	2995.846488	
6274	19.679441	524.730696	-185.540724	2995.846488	
6275	19.754952	523.767104	-185.461527	2995.846488	
6276	19.817084	522.785313	-185.391083	2995.846488	
6277	19.863272	521.790968	-185.331401	2995.846488	
6278	19.893333	520.790977	-185.282848	2995.846488	
6279	19.909129	519.791669	-185.244321	2995.846488	
6280	19.912347	518.797782	-185.214796	2995.846488	
6281	19.903412	517.813870	-185.194144	2995.846488	
6282	19.882371	516.846274	-185.182553	2995.846488	
6283	19.850638	515.902649	-185.179269	2995.846488	
6284	19.811934	514.989030	-185.181826	2995.846488	
6285	19.771633	514.107919	-185.186447	2995.846488	
6286	19.735320	513.258984	-185.189095	2995.846488	
6287	19.707945	512.440422	-185.186128	2995.846488	
6288	19.693515	511.649682	-185.174543	2995.846488	
6289	19.694443	510.883845	-185.152470	2995.846488	
6290	19.711105	510.139969	-185.119513	2995.846488	
6291	19.742430	509.415137	-185.076332	2995.846488	
6292	19.786707	508.705941	-185.024043	2995.846488	
6293	19.841764	508.008194	-184.964088	2995.846488	
6294	19.904543	507.317730	-184.898557	2995.846488	
6295	19.970341	506.631462	-184.830784	2995.846488	
6296	20.033112	505.947665	-184.765138	2995.846488	
6297	20.087427	505.265468	-184.705574	2995.846488	
6298	20.130188	504.584405	-184.654371	2995.846488	
6299	20.161013	503.904251	-184.611830	2995.846488	
6300	20.182190	503.224596	-184.576287	2995.846488	
6301	20.198198	502.544407	-184.544441	2995.846488	
6302	20.213898	501.862403	-184.512687	2995.846488	
6303	20.232455	501.177968	-184.478672	2995.846488	
6304	20.254919	500.491269	-184.441619	2995.846488	
6305	20.280830	499.802565	-184.401863	2995.846488	
6306	20.308769	499.112095	-184.360452	2995.846488	
6307	20.337128	498.420231	-184.318581	2995.846488	
6308	20.364595	497.727650	-184.277244	2995.846488	
6309	20.389778	497.036075	-184.237527	2995.846488	
6310	20.411409	496.348515	-184.200471	2995.846488	
6311	20.429418	495.668162	-184.166236	2995.846488	
6312	20.444917	494.996744	-184.134059	2995.846488	
6313	20.458801	494.333071	-184.103245	2995.846488	
6314	20.470630	493.672837	-184.073994	2995.846488	
6315	20.478313	493.010774	-184.047713	2995.846488	
6316	20.478569	492.343598	-184.026768	2995.846488	
6317	20.468490	491.670538	-184.013333	2995.846488	
6318	20.446551	490.991750	-184.008588	2995.846488	
6319	20.411384	490.307350	-184.013601	2995.846488	
6320	20.360571	489.617555	-184.030240	2995.846488	
6321	20.292277	488.922846	-184.059957	2995.846488	
6322	20.208071	488.223578	-184.101642	2995.846488	
6323	20.113047	487.519589	-184.151494	2995.846488	
6324	20.013248	486.810349	-184.204959	2995.846488	
6325	19.913721	486.095093	-184.258202	2995.846488	
6326	19.818251	485.372379	-184.308299	2995.846488	
6327	19.729613	484.639906	-184.353049	2995.846488	
6328	19.649772	483.895405	-184.390857	2995.846488	
6329	19.580033	483.137824	-184.420659	2995.846488	
6330	19.521155	482.367453	-184.441842	2995.846488	
6331	19.473438	481.584737	-184.454150	2995.846488	
6332	19.437054	480.789371	-184.457395	2995.846488	
6333	19.412960	479.980500	-184.450770	2995.846488	
6334	19.403535	479.156323	-184.432333	2995.846488	
6335	19.411857	478.313674	-184.399549	2995.846488	
6336	19.440127	477.449488	-184.350547	2995.846488	
6337	19.488912	476.562859	-184.284775	2995.846488	
6338	19.557732	475.655804	-184.202587	2995.846488	
6339	19.645866	474.732520	-184.104591	2995.846488	
6340	19.752570	473.797637	-183.991440	2995.846488	
6341	19.876977	472.855067	-183.863865	2995.846488	
6342	20.017991	471.907939	-183.722760	2995.846488	
6343	20.174158	470.958220	-183.569271	2995.846488	
6344	20.343499	470.006008	-183.404899	2995.846488	
6345	20.523031	469.049842	-183.231888	2995.846488	
6346	20.707649	468.087783	-183.054139	2995.846488	
6347	20.889754	467.118192	-182.877530	2995.846488	
6348	21.061649	466.140244	-182.708073	2995.846488	
6349	21.219073	465.154493	-182.549156	2995.846488	
6350	21.362040	464.163223	-182.400883	2995.846488	
6351	21.492143	463.170060	-182.262167	2995.846488	
6352	21.609373	462.178528	-182.133184	2995.846488	
6353	21.712331	461.190324	-182.015149	2995.846488	
6354	21.801250	460.204902	-181.907907	2995.846488	
6355	21.878815	459.220057	-181.809299	2995.846488	
6356	21.947638	458.232150	-181.717150	2995.846488	
6357	22.008042	457.236820	-181.631067	2995.846488	
6358	22.057741	456.230773	-181.552774	2995.846488	
6359	22.092842	455.213083	-181.485382	2995.846488	
6360	22.109643	454.184926	-181.431959	2995.846488	
6361	22.106436	453.148319	-181.394033	2995.846488	
6362	22.084285	452.104895	-181.370907	2995.846488	
6363	22.046211	451.055511	-181.360278	2995.846488	
6364	21.995628	450.000665	-181.359490	2995.846488	
6365	21.935672	448.940884	-181.366095	2995.846488	
6366	21.869678	447.876296	-181.377443	2995.846488	
6367	21.801091	446.805890	-181.390725	2995.846488	
6368	21.732245	445.727850	-181.403979	2995.846488	
6369	21.663649	444.640687	-181.416729	2995.846488	
6370	21.594927	443.544120	-181.429272	2995.846488	
6371	21.526566	442.439452	-181.441256	2995.846488	
6372	21.460851	441.329478	-181.450908	2995.846488	
6373	21.401157	440.218195	-181.455581	2995.846488	
6374	21.350425	439.110013	-181.452977	2995.846488	
6375	21.310197	438.007861	-181.441882	2995.846488	
6376	21.280144	436.911513	-181.422496	2995.846488	
6377	21.257499	435.817974	-181.396946	2995.846488	
6378	21.237516	434.723419	-181.369004	2995.846488	
6379	21.215554	433.624792	-181.342417	2995.846488	
6380	21.188872	432.520340	-181.319425	2995.846488	
6381	21.157087	431.409090	-181.300338	2995.846488	
6382	21.121881	430.289803	-181.283709	2995.846488	
6383	21.085952	429.160489	-181.267191	2995.846488	
6384	21.051441	428.018720	-181.248863	2995.846488	
6385	21.019195	426.862214	-181.227892	2995.846488	
6386	20.989410	425.689428	-181.204025	2995.846488	
6387	20.962234	424.499923	-181.177091	2995.846488	
6388	20.937505	423.293949	-181.147211	2995.846488	
6389	20.914762	422.071798	-181.114766	2995.846488	
6390	20.893525	420.834293	-181.080182	2995.846488	
6391	20.872997	419.583863	-181.044230	2995.846488	
6392	20.852034	418.324595	-181.008066	2995.846488	
6393	20.829396	417.061259	-180.972971	2995.846488	
6394	20.803401	415.798088	-180.940604	2995.846488	
6395	20.772154	414.537538	-180.912758	2995.846488	
6396	20.734900	413.279516	-180.890128	2995.846488	
6397	20.692876	412.021876	-180.871578	2995.846488	
6398	20.648532	410.761661	-180.854850	2995.846488	
6399	20.604235	409.496008	-180.837737	2995.846488	
6400	20.562127	408.222516	-180.818224	2995.846488	
6401	20.524547	406.939070	-180.794111	2995.846488	
6402	20.493599	405.643967	-180.763396	2995.846488	
6403	20.470414	404.336912	-180.724990	2995.846488	
6404	20.454938	403.018965	-180.678915	2995.846488	
6405	20.445944	401.690610	-180.626228	2995.846488	
6406	20.441266	400.350920	-180.568778	2995.846488	
6407	20.438565	398.998898	-180.508594	2995.846488	
6408	20.435792	397.634534	-180.447508	2995.846488	
6409	20.430795	396.258812	-180.387516	2995.846488	
6410	20.421506	394.873203	-180.330588	2995.846488	
6411	20.406993	393.478918	-180.277663	2995.846488	
6412	20.387706	392.076709	-180.228397	2995.846488	
6413	20.364934	390.667215	-180.181663	2995.846488	
6414	20.340592	389.251024	-180.135734	2995.846488	
6415	20.317331	387.828740	-180.088177	2995.846488	
6416	20.298395	386.401056	-180.035975	2995.846488	
6417	20.286936	384.967710	-179.976110	2995.846488	
6418	20.285316	383.526124	-179.906150	2995.846488	
6419	20.294943	382.071887	-179.824438	2995.846488	
6420	20.316341	380.600827	-179.730136	2995.846488	
6421	20.349176	379.110550	-179.623301	2995.846488	
6422	20.392507	377.600393	-179.504652	2995.846488	
6423	20.445301	376.070637	-179.375053	2995.846488	
6424	20.506062	374.522346	-179.235861	2995.846488	
6425	20.571572	372.958085	-179.090194	2995.846488	
6426	20.636696	371.382455	-178.943176	2995.846488	
6427	20.695808	369.800775	-178.800523	2995.846488	
6428	20.744497	368.216409	-178.666754	2995.846488	
6429	20.780453	366.629959	-178.544249	2995.846488	
6430	20.803333	365.040841	-178.433435	2995.846488	
6431	20.813560	363.448520	-178.333996	2995.846488	
6432	20.810890	361.852911	-178.246294	2995.846488	
6433	20.794396	360.254804	-178.171432	2995.846488	
6434	20.763575	358.655501	-178.110141	2995.846488	
6435	20.718333	357.055351	-178.062703	2995.846488	
6436	20.657848	355.453086	-178.030048	2995.846488	
6437	20.580553	353.847029	-178.013849	2995.846488	
6438	20.485542	352.236570	-178.015211	2995.846488	
6439	20.373723	350.622011	-178.033469	2995.846488	
6440	20.247923	349.003066	-178.065951	2995.846488	
6441	20.111945	347.378170	-178.108859	2995.846488	
6442	19.969396	345.745410	-178.158505	2995.846488	
6443	19.823659	344.103157	-178.211378	2995.846488	
6444	19.678445	342.449601	-178.263550	2995.846488	
6445	19.537485	340.782566	-178.310965	2995.846488	
6446	19.403947	339.099864	-178.350080	2995.846488	
6447	19.280389	337.399385	-178.377929	2995.846488	
6448	19.168972	335.679482	-178.391934	2995.846488	
6449	19.071645	333.939940	-178.389780	2995.846488	
6450	18.990311	332.181917	-178.369234	2995.846488	
6451	18.926690	330.407126	-178.328247	2995.846488	
6452	18.881598	328.618173	-178.265773	2995.846488	
6453	18.854443	326.818951	-178.182361	2995.846488	
6454	18.843807	325.013425	-178.079499	2995.846488	
6455	18.847963	323.204716	-177.958994	2995.846488	
6456	18.864511	321.396373	-177.823474	2995.846488	
6457	18.890541	319.593396	-177.676292	2995.846488	
6458	18.923635	317.800814	-177.520332	2995.846488	
6459	18.961725	316.021976	-177.358032	2995.846488	
6460	19.002110	314.258154	-177.192468	2995.846488	
6461	19.042157	312.508873	-177.026574	2995.846488	
6462	19.080879	310.772425	-176.861375	2995.846488	
6463	19.118571	309.046031	-176.696364	2995.846488	
6464	19.155357	307.325943	-176.531144	2995.846488	
6465	19.190887	305.608048	-176.365825	2995.846488	
6466	19.225162	303.888734	-176.200142	2995.846488	
6467	19.259088	302.165498	-176.032838	2995.846488	
6468	19.293920	300.436771	-175.862286	2995.846488	
6469	19.330444	298.701229	-175.687397	2995.846488	
6470	19.368703	296.957688	-175.507952	2995.846488	
6471	19.407976	295.205558	-175.324678	2995.846488	
6472	19.446719	293.445062	-175.139367	2995.846488	
6473	19.482755	291.677496	-174.954699	2995.846488	
6474	19.514002	289.905267	-174.773385	2995.846488	
6475	19.538922	288.130596	-174.597519	2995.846488	
6476	19.556434	286.354492	-174.428591	2995.846488	
6477	19.566697	284.577623	-174.266563	2995.846488	
6478	19.571693	282.801175	-174.109194	2995.846488	
6479	19.573300	281.026338	-173.954327	2995.846488	
6480	19.571358	279.253509	-173.802236	2995.846488	
