LIMS	// User ID
11-12-2017	// Evaluation date
P028__10__[321-18-17-52]	17-11-2017	18:17:48:917	// Source file name and timestamp
2000.000	// Sampling rate
3.702	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6008	432.592823	90.186074	130.994863	3118.750869	
6009	431.834466	92.074415	129.701963	3118.750869	
6010	431.070029	93.991388	128.395891	3118.750869	
6011	430.298377	95.926673	127.083157	3118.750869	
6012	429.517850	97.869280	125.770445	3118.750869	
6013	428.727238	99.808871	124.463915	3118.750869	
6014	427.926781	101.736002	123.169227	3118.750869	
6015	427.117808	103.642678	121.891188	3118.750869	
6016	426.301284	105.523277	120.633017	3118.750869	
6017	425.476628	107.374766	119.396089	3118.750869	
6018	424.642194	109.196496	118.180156	3118.750869	
6019	423.796856	110.989860	116.983832	3118.750869	
6020	422.940754	112.757510	115.805208	3118.750869	
6021	422.075254	114.502373	114.642454	3118.750869	
6022	421.202969	116.226984	113.494227	3118.750869	
6023	420.327277	117.933357	112.359664	3118.750869	
6024	419.451299	119.622863	111.238289	3118.750869	
6025	418.577158	121.295791	110.130121	3118.750869	
6026	417.705764	122.951153	109.035731	3118.750869	
6027	416.837694	124.586997	107.956177	3118.750869	
6028	415.974623	126.201513	106.892610	3118.750869	
6029	415.119085	127.794450	105.845449	3118.750869	
6030	414.272826	129.367775	104.813750	3118.750869	
6031	413.435988	130.925902	103.794954	3118.750869	
6032	412.607345	132.475490	102.785058	3118.750869	
6033	411.784770	134.024254	101.779378	3118.750869	
6034	410.965637	135.579540	100.773407	3118.750869	
6035	410.147208	137.147174	99.763507	3118.750869	
6036	409.327000	138.730223	98.747636	3118.750869	
6037	408.503172	140.328458	97.725677	3118.750869	
6038	407.674656	141.939031	96.699056	3118.750869	
6039	406.840749	143.557584	95.670045	3118.750869	
6040	406.000730	145.178984	94.641272	3118.750869	
6041	405.153762	146.797184	93.615775	3118.750869	
6042	404.298511	148.404471	92.597308	3118.750869	
6043	403.432740	149.991195	91.590381	3118.750869	
6044	402.553729	151.546528	90.599922	3118.750869	
6045	401.659253	153.060294	89.630502	3118.750869	
6046	400.747443	154.525135	88.685204	3118.750869	
6047	399.815516	155.937435	87.764925	3118.750869	
6048	398.860206	157.296795	86.868784	3118.750869	
6049	397.879908	158.605412	85.994899	3118.750869	
6050	396.875481	159.868186	85.140544	3118.750869	
6051	395.849169	161.092706	84.301962	3118.750869	
6052	394.803323	162.288287	83.474614	3118.750869	
6053	393.739996	163.464833	82.653685	3118.750869	
6054	392.661415	164.632309	81.834442	3118.750869	
6055	391.570456	165.800507	81.012455	3118.750869	
6056	390.470315	166.978805	80.183644	3118.750869	
6057	389.363604	168.175914	79.344219	3118.750869	
6058	388.252022	169.399577	78.490744	3118.750869	
6059	387.136545	170.656208	77.620348	3118.750869	
6060	386.017300	171.950458	76.730900	3118.750869	
6061	384.893407	173.284662	75.821232	3118.750869	
6062	383.763043	174.658429	74.891323	3118.750869	
6063	382.623483	176.068917	73.942143	3118.750869	
6064	381.471951	177.511234	72.975618	3118.750869	
6065	380.307341	178.978153	71.995140	3118.750869	
6066	379.130881	180.460822	71.005363	3118.750869	
6067	377.944899	181.951319	70.010682	3118.750869	
6068	376.750785	183.444139	69.014066	3118.750869	
6069	375.548359	184.934991	68.017495	3118.750869	
6070	374.337468	186.419376	67.023022	3118.750869	
6071	373.119014	187.893116	66.032761	3118.750869	
6072	371.894020	189.353460	65.048153	3118.750869	
6073	370.663289	190.798591	64.070137	3118.750869	
6074	369.427912	192.226348	63.099874	3118.750869	
6075	368.188651	193.634060	62.138674	3118.750869	
6076	366.945012	195.019482	61.187329	3118.750869	
6077	365.695414	196.381768	60.245693	3118.750869	
6078	364.437883	197.721408	59.312895	3118.750869	
6079	363.170732	199.038844	58.388151	3118.750869	
6080	361.892970	200.333379	57.471369	3118.750869	
6081	360.603883	201.604007	56.562663	3118.750869	
6082	359.302069	202.851069	55.661345	3118.750869	
6083	357.985010	204.076886	54.765543	3118.750869	
6084	356.649761	205.285376	53.872547	3118.750869	
6085	355.294482	206.481485	52.979481	3118.750869	
6086	353.919467	207.670689	52.083811	3118.750869	
6087	352.526271	208.858517	51.183344	3118.750869	
6088	351.116047	210.050093	50.276004	3118.750869	
6089	349.689028	211.249648	49.359898	3118.750869	
6090	348.245414	212.460276	48.433658	3118.750869	
6091	346.787135	213.684457	47.496672	3118.750869	
6092	345.319134	214.925108	46.548993	3118.750869	
6093	343.849076	216.185808	45.591184	3118.750869	
6094	342.386337	217.469646	44.624580	3118.750869	
6095	340.940213	218.778309	43.651192	3118.750869	
6096	339.517546	220.112772	42.672733	3118.750869	
6097	338.122525	221.473926	41.690257	3118.750869	
6098	336.758059	222.861797	40.704868	3118.750869	
6099	335.425645	224.274982	39.717898	3118.750869	
6100	334.124556	225.711111	38.730453	3118.750869	
6101	332.852057	227.166973	37.743390	3118.750869	
6102	331.604080	228.638022	36.757701	3118.750869	
6103	330.375805	230.118365	35.774660	3118.750869	
6104	329.162206	231.601510	34.795652	3118.750869	
6105	327.958552	233.081363	33.821903	3118.750869	
6106	326.760647	234.553241	32.854133	3118.750869	
6107	325.564498	236.014673	31.892146	3118.750869	
6108	324.366286	237.465486	30.934811	3118.750869	
6109	323.163207	238.907164	29.980603	3118.750869	
6110	321.953790	240.342023	29.028054	3118.750869	
6111	320.737126	241.772708	28.075747	3118.750869	
6112	319.512425	243.202274	27.122146	3118.750869	
6113	318.279155	244.634568	26.165497	3118.750869	
6114	317.036911	246.074651	25.203624	3118.750869	
6115	315.785297	247.528718	24.233936	3118.750869	
6116	314.524102	249.002677	23.254059	3118.750869	
6117	313.253490	250.500136	22.262688	3118.750869	
6118	311.974506	252.021950	21.259905	3118.750869	
6119	310.689048	253.567850	20.246522	3118.750869	
6120	309.398456	255.138000	19.223012	3118.750869	
6121	308.102642	256.732326	18.189496	3118.750869	
6122	306.801184	258.348698	17.146774	3118.750869	
6123	305.494389	259.982668	16.096752	3118.750869	
6124	304.182684	261.628768	15.041730	3118.750869	
6125	302.866002	263.281732	13.983725	3118.750869	
6126	301.544597	264.937175	12.924484	3118.750869	
6127	300.219589	266.591465	11.865726	3118.750869	
6128	298.892392	268.241068	10.809210	3118.750869	
6129	297.564463	269.882470	9.756681	3118.750869	
6130	296.237906	271.512647	8.709902	3118.750869	
6131	294.916116	273.129581	7.670698	3118.750869	
6132	293.603621	274.733097	6.640614	3118.750869	
6133	292.305107	276.325253	5.620471	3118.750869	
6134	291.024164	277.909166	4.610381	3118.750869	
6135	289.762254	279.487336	3.609987	3118.750869	
6136	288.518427	281.061067	2.618549	3118.750869	
6137	287.289765	282.631510	1.634701	3118.750869	
6138	286.072018	284.200703	0.656288	3118.750869	
6139	284.860149	285.770410	-0.319037	3118.750869	
6140	283.648840	287.340682	-1.293138	3118.750869	
6141	282.432985	288.910838	-2.267585	3118.750869	
6142	281.208184	290.480972	-3.243997	3118.750869	
6143	279.970990	292.052106	-4.223996	3118.750869	
6144	278.718351	293.626096	-5.209361	3118.750869	
6145	277.446777	295.205598	-6.202304	3118.750869	
6146	276.152954	296.793493	-7.205050	3118.750869	
6147	274.835224	298.392052	-8.219019	3118.750869	
6148	273.493738	300.002065	-9.244471	3118.750869	
6149	272.129838	301.622162	-10.280513	3118.750869	
6150	270.746090	303.249146	-11.325200	3118.750869	
6151	269.346401	304.879623	-12.376040	3118.750869	
6152	267.935913	306.511620	-13.430542	3118.750869	
6153	266.520694	308.144873	-14.486401	3118.750869	
6154	265.106897	309.780075	-15.541552	3118.750869	
6155	263.699640	311.418182	-16.594354	3118.750869	
6156	262.301831	313.060277	-17.644000	3118.750869	
6157	260.913175	314.707449	-18.690878	3118.750869	
6158	259.530157	316.360385	-19.736469	3118.750869	
6159	258.147600	318.019502	-20.782826	3118.750869	
6160	256.760993	319.685614	-21.831899	3118.750869	
6161	255.367991	321.359787	-22.884903	3118.750869	
6162	253.968584	323.042070	-23.941841	3118.750869	
6163	252.565095	324.731022	-25.001355	3118.750869	
6164	251.162306	326.425111	-26.061096	3118.750869	
6165	249.766543	328.124103	-27.118473	3118.750869	
6166	248.383989	329.828563	-28.171154	3118.750869	
6167	247.019256	331.538261	-29.217149	3118.750869	
6168	245.674463	333.251104	-30.254888	3118.750869	
6169	244.349034	334.963370	-31.283410	3118.750869	
6170	243.040217	336.670973	-32.302553	3118.750869	
6171	241.743770	338.370432	-33.312979	3118.750869	
6172	240.454564	340.059319	-34.316063	3118.750869	
6173	239.167132	341.736478	-35.313723	3118.750869	
6174	237.876200	343.401476	-36.308044	3118.750869	
6175	236.577219	345.054101	-37.300908	3118.750869	
6176	235.266949	346.694716	-38.293851	3118.750869	
6177	233.944094	348.324643	-39.287889	3118.750869	
6178	232.609774	349.946337	-40.283351	3118.750869	
6179	231.266954	351.563326	-41.280070	3118.750869	
6180	229.918541	353.179668	-42.277999	3118.750869	
6181	228.565770	354.799139	-43.277670	3118.750869	
6182	227.208524	356.424422	-44.279850	3118.750869	
6183	225.846461	358.056794	-45.285013	3118.750869	
6184	224.479260	359.697136	-46.293509	3118.750869	
6185	223.106300	361.347202	-47.306039	3118.750869	
6186	221.726327	363.009242	-48.323695	3118.750869	
6187	220.337667	364.684819	-49.347557	3118.750869	
6188	218.938998	366.374400	-50.378277	3118.750869	
6189	217.528998	368.077470	-51.416260	3118.750869	
6190	216.105128	369.792565	-52.462209	3118.750869	
6191	214.663806	371.516707	-53.516928	3118.750869	
6192	213.201688	373.244744	-54.580622	3118.750869	
6193	211.716688	374.970824	-55.652842	3118.750869	
6194	210.208780	376.690662	-56.732677	3118.750869	
6195	208.680347	378.401656	-57.818604	3118.750869	
6196	207.134927	380.102243	-58.908845	3118.750869	
6197	205.575167	381.792442	-60.002381	3118.750869	
6198	204.002769	383.474473	-61.099117	3118.750869	
6199	202.420402	385.152099	-62.198859	3118.750869	
6200	200.832526	386.829484	-63.300657	3118.750869	
6201	199.244006	388.510925	-64.403345	3118.750869	
6202	197.658454	390.200855	-65.506286	3118.750869	
6203	196.077960	391.903306	-66.609383	3118.750869	
6204	194.503888	393.621054	-67.712539	3118.750869	
6205	192.937930	395.354982	-68.815057	3118.750869	
6206	191.382879	397.104174	-69.915317	3118.750869	
6207	189.842301	398.867033	-71.011183	3118.750869	
6208	188.319083	400.643186	-72.101089	3118.750869	
6209	186.814517	402.434615	-73.184698	3118.750869	
6210	185.328736	404.244365	-74.262421	3118.750869	
6211	183.861364	406.074467	-75.334669	3118.750869	
6212	182.411273	407.925476	-76.401885	3118.750869	
6213	180.975702	409.797036	-77.465096	3118.750869	
6214	179.550161	411.687831	-78.525965	3118.750869	
6215	178.129674	413.594920	-79.586094	3118.750869	
6216	176.709706	415.513810	-80.646613	3118.750869	
6217	175.285665	417.439844	-81.708708	3118.750869	
6218	173.852980	419.369296	-82.773802	3118.750869	
6219	172.408624	421.299110	-83.842764	3118.750869	
6220	170.951563	423.226939	-84.915686	3118.750869	
6221	169.481586	425.151796	-85.992552	3118.750869	
6222	167.999046	427.073640	-87.073260	3118.750869	
6223	166.505503	428.992738	-88.157183	3118.750869	
6224	165.003281	430.909888	-89.243407	3118.750869	
6225	163.494495	432.826375	-90.331194	3118.750869	
6226	161.980361	434.743133	-91.420155	3118.750869	
6227	160.460463	436.659596	-92.510418	3118.750869	
6228	158.932521	438.573038	-93.602650	3118.750869	
6229	157.392931	440.479485	-94.697981	3118.750869	
6230	155.837541	442.375683	-95.797996	3118.750869	
6231	154.262396	444.260273	-96.904559	3118.750869	
6232	152.664506	446.133939	-98.019437	3118.750869	
6233	151.042682	447.998832	-99.143763	3118.750869	
6234	149.398177	449.857233	-100.277461	3118.750869	
6235	147.734316	451.710788	-101.419286	3118.750869	
6236	146.055087	453.560835	-102.567572	3118.750869	
6237	144.364651	455.408433	-103.720487	3118.750869	
6238	142.668585	457.253549	-104.875265	3118.750869	
6239	140.974638	459.094469	-106.027731	3118.750869	
6240	139.291290	460.928797	-107.173190	3118.750869	
6241	137.625187	462.754997	-108.307975	3118.750869	
6242	135.979351	464.571730	-109.430285	3118.750869	
6243	134.353213	466.376096	-110.539931	3118.750869	
6244	132.744180	468.164039	-111.637634	3118.750869	
6245	131.149100	469.932376	-112.724577	3118.750869	
6246	129.564519	471.679491	-113.802372	3118.750869	
6247	127.986934	473.404435	-114.872783	3118.750869	
6248	126.414171	475.106625	-115.936957	3118.750869	
6249	124.846551	476.786430	-116.994876	3118.750869	
6250	123.286149	478.445527	-118.045764	3118.750869	
6251	121.735572	480.086497	-119.088662	3118.750869	
6252	120.198185	481.711929	-120.122169	3118.750869	
6253	118.678388	483.324362	-121.144289	3118.750869	
6254	117.180185	484.926805	-122.153247	3118.750869	
6255	115.705168	486.522441	-123.148546	3118.750869	
6256	114.251499	488.113513	-124.131384	3118.750869	
6257	112.814743	489.699881	-125.104063	3118.750869	
6258	111.389701	491.278591	-126.068982	3118.750869	
6259	109.971330	492.845532	-127.028365	3118.750869	
6260	108.555091	494.397896	-127.984374	3118.750869	
6261	107.137894	495.935012	-128.938679	3118.750869	
6262	105.718531	497.457078	-129.892039	3118.750869	
6263	104.296771	498.963928	-130.844644	3118.750869	
6264	102.872214	500.455482	-131.796790	3118.750869	
6265	101.443994	501.932201	-132.749091	3118.750869	
6266	100.011341	503.394183	-133.702071	3118.750869	
6267	98.574139	504.840254	-134.655759	3118.750869	
6268	97.132654	506.268113	-135.609857	3118.750869	
6269	95.687006	507.675844	-136.564204	3118.750869	
6270	94.237775	509.064004	-137.518649	3118.750869	
6271	92.787224	510.435900	-138.472369	3118.750869	
6272	91.339153	511.795768	-139.423734	3118.750869	
6273	89.897110	513.147016	-140.371123	3118.750869	
6274	88.462587	514.491266	-141.313859	3118.750869	
6275	87.034545	515.828155	-142.252493	3118.750869	
6276	85.610255	517.156444	-143.188464	3118.750869	
6277	84.187204	518.475356	-144.123156	3118.750869	
6278	82.765297	519.784279	-145.056606	3118.750869	
6279	81.347733	521.081909	-145.986899	3118.750869	
6280	79.940322	522.367054	-146.910614	3118.750869	
6281	78.550060	523.640006	-147.823742	3118.750869	
6282	77.183182	524.902317	-148.722776	3118.750869	
6283	75.843451	526.155521	-149.605594	3118.750869	
6284	74.531757	527.400152	-150.471636	3118.750869	
6285	73.246993	528.635269	-151.321381	3118.750869	
6286	71.987678	529.859032	-152.155473	3118.750869	
6287	70.753261	531.070367	-152.974089	3118.750869	
6288	69.544012	532.269823	-153.777060	3118.750869	
6289	68.360068	533.458570	-154.564340	3118.750869	
6290	67.201042	534.637156	-155.336140	3118.750869	
6291	66.066165	535.805627	-156.092865	3118.750869	
6292	64.954098	536.964483	-156.835293	3118.750869	
6293	63.862707	538.115089	-157.564742	3118.750869	
6294	62.789363	539.259310	-158.282866	3118.750869	
6295	61.731486	540.399160	-158.991301	3118.750869	
6296	60.687083	541.537039	-159.691364	3118.750869	
6297	59.655308	542.675698	-160.383704	3118.750869	
6298	58.636781	543.817391	-161.068055	3118.750869	
6299	57.633105	544.963841	-161.743514	3118.750869	
6300	56.645849	546.117851	-162.409250	3118.750869	
6301	55.676389	547.284132	-163.064654	3118.750869	
6302	54.726872	548.467703	-163.708644	3118.750869	
6303	53.800357	549.672014	-164.339473	3118.750869	
6304	52.899243	550.898666	-164.955663	3118.750869	
6305	52.023953	552.147857	-165.556848	3118.750869	
6306	51.172934	553.419034	-166.143821	3118.750869	
6307	50.343127	554.711482	-166.718292	3118.750869	
6308	49.530341	556.023502	-167.282618	3118.750869	
6309	48.729560	557.350684	-167.839533	3118.750869	
6310	47.935199	558.685988	-168.392005	3118.750869	
6311	47.141325	560.021927	-168.943229	3118.750869	
6312	46.341849	561.352441	-169.496604	3118.750869	
6313	45.530722	562.673163	-170.055619	3118.750869	
6314	44.702127	563.980936	-170.623709	3118.750869	
6315	43.850696	565.273390	-171.204097	3118.750869	
6316	42.971752	566.548014	-171.799601	3118.750869	
6317	42.061610	567.801510	-172.412426	3118.750869	
6318	41.117938	569.031066	-173.044002	3118.750869	
6319	40.140207	570.235685	-173.694763	3118.750869	
6320	39.129958	571.415363	-174.363929	3118.750869	
6321	38.090343	572.569504	-175.049715	3118.750869	
6322	37.025170	573.696440	-175.749887	3118.750869	
6323	35.938305	574.794583	-176.462178	3118.750869	
6324	34.833081	575.864167	-177.184714	3118.750869	
6325	33.711987	576.907695	-177.916213	3118.750869	
6326	32.578058	577.928840	-178.655076	3118.750869	
6327	31.436011	578.931419	-179.398632	3118.750869	
6328	30.290297	579.919232	-180.144331	3118.750869	
6329	29.143156	580.895622	-180.890948	3118.750869	
6330	27.996016	581.862753	-181.637706	3118.750869	
6331	26.852003	582.821951	-182.382713	3118.750869	
