LIMS	// User ID
11-12-2017	// Evaluation date
P022__12__[321-15-56-14]	17-11-2017	15:56:10:624	// Source file name and timestamp
2000.000	// Sampling rate
3.722	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6284	208.960867	209.001215	-0.019307	1612.961312	
6285	208.968068	208.872078	0.045946	1612.961312	
6286	208.979592	208.750782	0.109549	1612.961312	
6287	208.994951	208.637339	0.171257	1612.961312	
6288	209.013330	208.531138	0.230966	1612.961312	
6289	209.033832	208.430992	0.288810	1612.961312	
6290	209.055123	208.335142	0.344992	1612.961312	
6291	209.075941	208.241233	0.400035	1612.961312	
6292	209.095586	208.146251	0.455053	1612.961312	
6293	209.113303	208.046720	0.511355	1612.961312	
6294	209.127651	207.939697	0.569670	1612.961312	
6295	209.136999	207.824093	0.629750	1612.961312	
6296	209.140300	207.700683	0.690727	1612.961312	
6297	209.137322	207.570816	0.751848	1612.961312	
6298	209.128345	207.435721	0.812660	1612.961312	
6299	209.113313	207.297211	0.872265	1612.961312	
6300	209.091258	207.158412	0.928695	1612.961312	
6301	209.060840	207.023169	0.979452	1612.961312	
6302	209.021159	206.894645	1.022570	1612.961312	
6303	208.972015	206.774721	1.057035	1612.961312	
6304	208.913926	206.664455	1.082573	1612.961312	
6305	208.848180	206.564203	1.099619	1612.961312	
6306	208.776650	206.473708	1.109183	1612.961312	
6307	208.701065	206.392989	1.112073	1612.961312	
6308	208.622559	206.322121	1.108793	1612.961312	
6309	208.542355	206.259883	1.100511	1612.961312	
6310	208.462452	206.204027	1.089273	1612.961312	
6311	208.385194	206.152604	1.077147	1612.961312	
6312	208.312575	206.104454	1.065652	1612.961312	
6313	208.246097	206.059189	1.055699	1612.961312	
6314	208.186890	206.016918	1.047780	1612.961312	
6315	208.135809	205.977443	1.042404	1612.961312	
6316	208.093804	205.939715	1.040538	1612.961312	
6317	208.062573	205.902369	1.043665	1612.961312	
6318	208.044385	205.864513	1.053310	1612.961312	
6319	208.040774	205.825992	1.070288	1612.961312	
6320	208.051758	205.787401	1.094317	1612.961312	
6321	208.076419	205.749859	1.124414	1612.961312	
6322	208.113432	205.714251	1.159507	1612.961312	
6323	208.160688	205.680733	1.198505	1612.961312	
6324	208.215460	205.649045	1.240220	1612.961312	
6325	208.275675	205.618517	1.283979	1612.961312	
6326	208.340646	205.587776	1.330119	1612.961312	
6327	208.410131	205.555254	1.379283	1612.961312	
6328	208.482842	205.519973	1.431328	1612.961312	
6329	208.556334	205.481793	1.485149	1612.961312	
6330	208.628286	205.441424	1.539288	1612.961312	
6331	208.697485	205.400213	1.592509	1612.961312	
6332	208.764015	205.359389	1.644257	1612.961312	
6333	208.829214	205.319597	1.694858	1612.961312	
6334	208.895416	205.281231	1.745239	1612.961312	
6335	208.965157	205.244479	1.796519	1612.961312	
6336	209.040397	205.209078	1.849764	1612.961312	
6337	209.122287	205.174601	1.905728	1612.961312	
6338	209.211468	205.140462	1.964999	1612.961312	
6339	209.308627	205.105624	2.028407	1612.961312	
6340	209.414191	205.069131	2.096615	1612.961312	
6341	209.527129	205.030917	2.169159	1612.961312	
6342	209.644840	204.991833	2.244378	1612.961312	
6343	209.764393	204.952865	2.320389	1612.961312	
6344	209.883460	204.914656	2.395770	1612.961312	
6345	210.000416	204.878115	2.469301	1612.961312	
6346	210.113892	204.845052	2.539451	1612.961312	
6347	210.222064	204.817445	2.604388	1612.961312	
6348	210.323060	204.796165	2.662799	1612.961312	
6349	210.416822	204.780757	2.714884	1612.961312	
6350	210.505620	204.769986	2.762326	1612.961312	
6351	210.592080	204.762349	2.807112	1612.961312	
6352	210.677540	204.756843	2.850364	1612.961312	
6353	210.762343	204.753482	2.892241	1612.961312	
6354	210.846671	204.752459	2.932736	1612.961312	
6355	210.930788	204.752760	2.972467	1612.961312	
6356	211.014713	204.752114	3.012553	1612.961312	
6357	211.097301	204.748281	3.053547	1612.961312	
6358	211.175850	204.740054	3.094758	1612.961312	
6359	211.247353	204.727487	3.134741	1612.961312	
6360	211.309744	204.711619	3.172012	1612.961312	
6361	211.361744	204.693417	3.205501	1612.961312	
6362	211.402767	204.672433	3.235153	1612.961312	
6363	211.432853	204.646796	3.261903	1612.961312	
6364	211.451492	204.614526	3.286482	1612.961312	
6365	211.457006	204.574575	3.308610	1612.961312	
6366	211.447602	204.526793	3.327517	1612.961312	
6367	211.422726	204.471106	3.342978	1612.961312	
6368	211.383902	204.406701	3.356113	1612.961312	
6369	211.334826	204.331744	3.369567	1612.961312	
6370	211.280997	204.243604	3.387233	1612.961312	
6371	211.229156	204.139612	3.413615	1612.961312	
6372	211.185928	204.017818	3.452816	1612.961312	
6373	211.156452	203.877243	3.507768	1612.961312	
6374	211.143800	203.717901	3.579940	1612.961312	
6375	211.148574	203.540888	3.669100	1612.961312	
6376	211.169228	203.348540	3.773391	1612.961312	
6377	211.203724	203.144654	3.889997	1612.961312	
6378	211.251139	202.934519	4.015890	1612.961312	
6379	211.311606	202.724189	4.148152	1612.961312	
6380	211.385132	202.518956	4.284169	1612.961312	
6381	211.471274	202.321785	4.422254	1612.961312	
6382	211.569364	202.133031	4.561894	1612.961312	
6383	211.677836	201.951979	4.702687	1612.961312	
6384	211.793521	201.778603	4.843130	1612.961312	
6385	211.912278	201.614236	4.980596	1612.961312	
6386	212.030451	201.461466	5.112063	1612.961312	
6387	212.145474	201.323528	5.234707	1612.961312	
6388	212.255384	201.203440	5.346092	1612.961312	
6389	212.358652	201.103121	5.444533	1612.961312	
6390	212.454322	201.022720	5.529498	1612.961312	
6391	212.541617	200.960131	5.601663	1612.961312	
6392	212.620126	200.910653	5.663169	1612.961312	
6393	212.690883	200.868196	5.717532	1612.961312	
6394	212.756367	200.828084	5.768245	1612.961312	
6395	212.819146	200.788811	5.817265	1612.961312	
6396	212.880806	200.751424	5.864815	1612.961312	
6397	212.941705	200.717927	5.910066	1612.961312	
6398	213.001241	200.690283	5.951757	1612.961312	
6399	213.058647	200.669972	5.988793	1612.961312	
6400	213.113496	200.657245	6.020847	1612.961312	
6401	213.165351	200.650869	6.048329	1612.961312	
6402	213.214002	200.649469	6.071825	1612.961312	
6403	213.260286	200.652867	6.091818	1612.961312	
6404	213.305520	200.661791	6.108564	1612.961312	
6405	213.350389	200.677072	6.121969	1612.961312	
6406	213.394949	200.699677	6.131580	1612.961312	
6407	213.438890	200.731310	6.136405	1612.961312	
6408	213.482073	200.773922	6.135410	1612.961312	
6409	213.525645	200.827831	6.128977	1612.961312	
6410	213.572069	200.890872	6.119339	1612.961312	
6411	213.623783	200.959374	6.109466	1612.961312	
6412	213.682134	201.029337	6.101976	1612.961312	
6413	213.747418	201.097308	6.098720	1612.961312	
6414	213.819718	201.160727	6.101006	1612.961312	
6415	213.899162	201.217477	6.109938	1612.961312	
6416	213.984725	201.265736	6.125936	1612.961312	
6417	214.073846	201.304134	6.148478	1612.961312	
6418	214.164259	201.331375	6.177145	1612.961312	
6419	214.255850	201.346426	6.212393	1612.961312	
6420	214.350588	201.349567	6.254999	1612.961312	
6421	214.450555	201.342402	6.305135	1612.961312	
6422	214.555966	201.326807	6.361965	1612.961312	
6423	214.665410	201.304761	6.423849	1612.961312	
6424	214.777156	201.278723	6.488760	1612.961312	
6425	214.889573	201.250935	6.554824	1612.961312	
6426	215.000982	201.222151	6.620887	1612.961312	
6427	215.109786	201.191689	6.686547	1612.961312	
6428	215.214903	201.158537	6.751807	1612.961312	
6429	215.315642	201.121878	6.816756	1612.961312	
6430	215.411314	201.081353	6.881255	1612.961312	
6431	215.501714	201.037343	6.945025	1612.961312	
6432	215.587627	200.990455	7.008133	1612.961312	
6433	215.670232	200.940739	7.071102	1612.961312	
6434	215.750246	200.887722	7.134503	1612.961312	
6435	215.827618	200.831251	7.198391	1612.961312	
6436	215.901766	200.772082	7.262123	1612.961312	
6437	215.972365	200.711391	7.324967	1612.961312	
6438	216.039859	200.650029	7.386707	1612.961312	
6439	216.104867	200.588325	7.447466	1612.961312	
6440	216.167301	200.526139	7.507276	1612.961312	
6441	216.226039	200.462893	7.565906	1612.961312	
6442	216.279116	200.397582	7.622953	1612.961312	
6443	216.324451	200.329043	7.678039	1612.961312	
6444	216.360584	200.256776	7.730743	1612.961312	
6445	216.386852	200.181521	7.780394	1612.961312	
6446	216.403343	200.104781	7.826287	1612.961312	
6447	216.410878	200.028105	7.868030	1612.961312	
6448	216.410759	199.952932	7.905505	1612.961312	
6449	216.403957	199.880710	7.938437	1612.961312	
6450	216.390591	199.813017	7.966089	1612.961312	
6451	216.370511	199.751682	7.987475	1612.961312	
6452	216.344162	199.698642	8.001830	1612.961312	
6453	216.312913	199.655232	8.009114	1612.961312	
6454	216.279135	199.621731	8.010276	1612.961312	
6455	216.246057	199.597959	8.006896	1612.961312	
6456	216.217075	199.583848	8.000573	1612.961312	
6457	216.195085	199.578895	7.992896	1612.961312	
6458	216.182352	199.581586	7.985669	1612.961312	
6459	216.180638	199.589885	7.980726	1612.961312	
6460	216.191299	199.601967	7.979606	1612.961312	
6461	216.215350	199.616401	7.983493	1612.961312	
6462	216.253227	199.632076	7.993142	1612.961312	
6463	216.304211	199.648132	8.008648	1612.961312	
6464	216.366660	199.663910	8.029578	1612.961312	
6465	216.439047	199.678906	8.055476	1612.961312	
6466	216.520137	199.692740	8.085957	1612.961312	
6467	216.608299	199.705127	8.120407	1612.961312	
6468	216.701088	199.715852	8.157803	1612.961312	
6469	216.795358	199.724751	8.196775	1612.961312	
6470	216.887911	199.731700	8.235911	1612.961312	
6471	216.976142	199.736601	8.274065	1612.961312	
6472	217.058146	199.739374	8.310401	1612.961312	
6473	217.132559	199.739945	8.344333	1612.961312	
6474	217.198449	199.738249	8.375468	1612.961312	
6475	217.255215	199.734220	8.403568	1612.961312	
6476	217.302521	199.727790	8.428515	1612.961312	
6477	217.340241	199.718891	8.450289	1612.961312	
6478	217.368427	199.707451	8.468951	1612.961312	
6479	217.387283	199.693399	8.484634	1612.961312	
6480	217.397164	199.676670	8.497534	1612.961312	
6481	217.398576	199.657205	8.507913	1612.961312	
6482	217.392198	199.634964	8.516104	1612.961312	
6483	217.378916	199.609935	8.522521	1612.961312	
6484	217.359867	199.582144	8.527672	1612.961312	
6485	217.336509	199.551674	8.532185	1612.961312	
6486	217.310702	199.518689	8.536833	1612.961312	
6487	217.284819	199.483456	8.542571	1612.961312	
6488	217.261874	199.446382	8.550583	1612.961312	
6489	217.245406	199.408057	8.562199	1612.961312	
6490	217.238515	199.369304	8.578433	1612.961312	
6491	217.242583	199.331244	8.599359	1612.961312	
6492	217.257062	199.295378	8.623973	1612.961312	
6493	217.280018	199.263405	8.650533	1612.961312	
6494	217.308606	199.236488	8.677148	1612.961312	
6495	217.339773	199.214775	8.702341	1612.961312	
6496	217.370958	199.197981	8.725076	1612.961312	
6497	217.400233	199.186225	8.744407	1612.961312	
6498	217.426182	199.180052	8.759413	1612.961312	
6499	217.447819	199.179620	8.769561	1612.961312	
6500	217.464521	199.184161	8.774951	1612.961312	
6501	217.475978	199.192494	8.776034	1612.961312	
6502	217.482175	199.203810	8.773209	1612.961312	
6503	217.483381	199.217901	8.766702	1612.961312	
6504	217.480156	199.235145	8.756583	1612.961312	
6505	217.473380	199.256236	8.742908	1612.961312	
6506	217.464303	199.281369	8.726154	1612.961312	
6507	217.454603	199.309676	8.707525	1612.961312	
6508	217.446196	199.339727	8.688618	1612.961312	
6509	217.440177	199.370280	8.670558	1612.961312	
6510	217.435443	199.400483	8.653265	1612.961312	
6511	217.428640	199.429808	8.635465	1612.961312	
6512	217.415729	199.458010	8.615424	1612.961312	
6513	217.393806	199.485092	8.591807	1612.961312	
6514	217.361831	199.511293	8.564015	1612.961312	
6515	217.320014	199.537080	8.531909	1612.961312	
6516	217.268978	199.563154	8.495422	1612.961312	
6517	217.209529	199.590192	8.454582	1612.961312	
6518	217.142730	199.618023	8.409960	1612.961312	
6519	217.069987	199.645045	8.363001	1612.961312	
6520	216.993163	199.668686	8.315845	1612.961312	
6521	216.914430	199.686378	8.270772	1612.961312	
6522	216.835553	199.696533	8.229388	1612.961312	
6523	216.757460	199.699014	8.192187	1612.961312	
6524	216.680616	199.694562	8.159014	1612.961312	
6525	216.605102	199.683991	8.129500	1612.961312	
6526	216.530087	199.667951	8.102939	1612.961312	
6527	216.453544	199.646969	8.078132	1612.961312	
6528	216.372777	199.621485	8.053617	1612.961312	
6529	216.286057	199.591885	8.028400	1612.961312	
6530	216.194034	199.558537	8.002594	1612.961312	
6531	216.099531	199.521831	7.977309	1612.961312	
6532	216.006878	199.482213	7.954320	1612.961312	
6533	215.921613	199.440235	7.935913	1612.961312	
6534	215.849368	199.396605	7.924346	1612.961312	
6535	215.793613	199.352248	7.920765	1612.961312	
6536	215.754432	199.308383	7.924607	1612.961312	
6537	215.729713	199.266326	7.934238	1612.961312	
6538	215.716797	199.226747	7.948093	1612.961312	
6539	215.713230	199.189169	7.965276	1612.961312	
6540	215.717217	199.152530	7.985488	1612.961312	
6541	215.727257	199.115990	8.008455	1612.961312	
6542	215.740902	199.079192	8.033222	1612.961312	
6543	215.754635	199.042271	8.058095	1612.961312	
6544	215.765416	199.005879	8.081339	1612.961312	
6545	215.772248	198.970960	8.102020	1612.961312	
6546	215.776124	198.937986	8.120359	1612.961312	
6547	215.778918	198.906438	8.137485	1612.961312	
6548	215.782898	198.875361	8.154926	1612.961312	
6549	215.790264	198.844175	8.173990	1612.961312	
6550	215.801808	198.812948	8.195010	1612.961312	
6551	215.816093	198.782416	8.216950	1612.961312	
6552	215.830228	198.753759	8.237882	1612.961312	
6553	215.841456	198.727840	8.256094	1612.961312	
6554	215.848151	198.704710	8.270811	1612.961312	
6555	215.850026	198.683900	8.282134	1612.961312	
6556	215.848110	198.664416	8.291037	1612.961312	
6557	215.844510	198.644423	8.299419	1612.961312	
6558	215.841368	198.621723	8.309374	1612.961312	
6559	215.839522	198.594499	8.322205	1612.961312	
6560	215.838558	198.561515	8.338339	1612.961312	
6561	215.837934	198.522077	8.357880	1612.961312	
6562	215.837252	198.476014	8.380730	1612.961312	
6563	215.835941	198.423695	8.406441	1612.961312	
6564	215.833525	198.366077	8.434314	1612.961312	
6565	215.829594	198.304786	8.463344	1612.961312	
6566	215.823502	198.241951	8.492160	1612.961312	
6567	215.814908	198.179512	8.519630	1612.961312	
6568	215.804633	198.118795	8.545463	1612.961312	
6569	215.794704	198.061178	8.569904	1612.961312	
6570	215.787308	198.008473	8.593048	1612.961312	
6571	215.783466	197.961657	8.614873	1612.961312	
6572	215.782513	197.919836	8.635521	1612.961312	
6573	215.781777	197.881343	8.654595	1612.961312	
6574	215.776735	197.845084	8.670554	1612.961312	
6575	215.763097	197.810228	8.681831	1612.961312	
6576	215.738898	197.775624	8.688098	1612.961312	
6577	215.704410	197.740330	8.689955	1612.961312	
6578	215.661308	197.704144	8.688275	1612.961312	
6579	215.612481	197.666777	8.684541	1612.961312	
6580	215.561920	197.626466	8.681490	1612.961312	
6581	215.514082	197.579901	8.682857	1612.961312	
6582	215.473274	197.523493	8.692456	1612.961312	
6583	215.443037	197.454336	8.713401	1612.961312	
6584	215.424907	197.370381	8.747447	1612.961312	
6585	215.418217	197.270657	8.794790	1612.961312	
6586	215.421810	197.156111	8.854424	1612.961312	
6587	215.435138	197.029998	8.924458	1612.961312	
6588	215.457939	196.896716	9.002553	1612.961312	
6589	215.489934	196.760427	9.086472	1612.961312	
6590	215.531086	196.624505	9.174487	1612.961312	
6591	215.582149	196.490952	9.265928	1612.961312	
6592	215.644400	196.360019	9.361250	1612.961312	
6593	215.718223	196.230866	9.461051	1612.961312	
6594	215.802517	196.102438	9.565352	1612.961312	
6595	215.896033	195.974054	9.673914	1612.961312	
6596	215.998417	195.846008	9.786418	1612.961312	
6597	216.109264	195.719389	9.902116	1612.961312	
6598	216.227176	195.595094	10.019896	1612.961312	
6599	216.349617	195.473950	10.138160	1612.961312	
6600	216.472428	195.357953	10.253967	1612.961312	
6601	216.590119	195.250441	10.363077	1612.961312	
6602	216.697827	195.154938	10.461452	1612.961312	
6603	216.792442	195.074272	10.546213	1612.961312	
6604	216.871517	195.010499	10.615184	1612.961312	
6605	216.932800	194.965055	10.666599	1612.961312	
6606	216.975520	194.938866	10.699628	1612.961312	
6607	217.000010	194.932146	10.714320	1612.961312	
6608	217.005405	194.943580	10.710950	1612.961312	
6609	216.989571	194.969707	10.690311	1612.961312	
6610	216.951885	195.005576	10.654648	1612.961312	
6611	216.894945	195.046167	10.607719	1612.961312	
6612	216.823276	195.087230	10.553771	1612.961312	
6613	216.741287	195.125333	10.496579	1612.961312	
6614	216.652672	195.157667	10.439274	1612.961312	
6615	216.560357	195.182155	10.384258	1612.961312	
6616	216.466408	195.198173	10.332798	1612.961312	
6617	216.372486	195.207063	10.284973	1612.961312	
6618	216.279695	195.211348	10.240003	1612.961312	
6619	216.187833	195.213176	10.196697	1612.961312	
6620	216.096305	195.213584	10.154252	1612.961312	
6621	216.005876	195.213108	10.112747	1612.961312	
6622	215.918197	195.212651	10.072485	1612.961312	
6623	215.833918	195.213805	10.032953	1612.961312	
6624	215.752489	195.218651	9.992837	1612.961312	
6625	215.673343	195.229027	9.950936	1612.961312	
6626	215.596196	195.245771	9.906693	1612.961312	
6627	215.520807	195.268482	9.860201	1612.961312	
6628	215.447290	195.295487	9.812371	1612.961312	
6629	215.376174	195.324022	9.764861	1612.961312	
6630	215.308185	195.351202	9.719482	1612.961312	
6631	215.244614	195.375250	9.677741	1612.961312	
6632	215.187135	195.395678	9.640665	1612.961312	
6633	215.136489	195.412965	9.608355	1612.961312	
6634	215.091689	195.428850	9.579466	1612.961312	
6635	215.050866	195.446125	9.551710	1612.961312	
