LIMS	// User ID
11-12-2017	// Evaluation date
P026__9__[321-17-28-47]	17-11-2017	17:28:44:168	// Source file name and timestamp
2000.000	// Sampling rate
3.518	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6244	498.773497	-7.642014	206.224007	2835.593889	
6245	498.629447	-7.630743	206.216507	2835.593889	
6246	498.499548	-7.634369	206.221153	2835.593889	
6247	498.380563	-7.652695	206.237832	2835.593889	
6248	498.266646	-7.684271	206.265428	2835.593889	
6249	498.150567	-7.726028	206.301502	2835.593889	
6250	498.026015	-7.773389	206.342354	2835.593889	
6251	497.889090	-7.821408	206.383941	2835.593889	
6252	497.738182	-7.865619	206.422584	2835.593889	
6253	497.573688	-7.902061	206.454988	2835.593889	
6254	497.397550	-7.927331	206.478295	2835.593889	
6255	497.212301	-7.939233	206.490636	2835.593889	
6256	497.020722	-7.937214	206.491500	2835.593889	
6257	496.825812	-7.922042	206.481474	2835.593889	
6258	496.630761	-7.895856	206.462281	2835.593889	
6259	496.439528	-7.862274	206.436873	2835.593889	
6260	496.257151	-7.825194	206.408421	2835.593889	
6261	496.089545	-7.787329	206.379106	2835.593889	
6262	495.943332	-7.749810	206.349786	2835.593889	
6263	495.825125	-7.712540	206.320296	2835.593889	
6264	495.739926	-7.675056	206.290193	2835.593889	
6265	495.689434	-7.637364	206.259467	2835.593889	
6266	495.671605	-7.600250	206.228802	2835.593889	
6267	495.682311	-7.565333	206.199606	2835.593889	
6268	495.717452	-7.534897	206.173835	2835.593889	
6269	495.773324	-7.511182	206.153401	2835.593889	
6270	495.845829	-7.495679	206.139594	2835.593889	
6271	495.929955	-7.488658	206.132698	2835.593889	
6272	496.020056	-7.488630	206.131544	2835.593889	
6273	496.111531	-7.492279	206.133429	2835.593889	
6274	496.202853	-7.495138	206.134659	2835.593889	
6275	496.295717	-7.492757	206.131515	2835.593889	
6276	496.393056	-7.481884	206.121262	2835.593889	
6277	496.496243	-7.461140	206.102744	2835.593889	
6278	496.603655	-7.431799	206.077046	2835.593889	
6279	496.711976	-7.397862	206.047536	2835.593889	
6280	496.818554	-7.364317	206.018390	2835.593889	
6281	496.922646	-7.335451	205.993172	2835.593889	
6282	497.025314	-7.314525	205.974567	2835.593889	
6283	497.128258	-7.303675	205.964319	2835.593889	
6284	497.232110	-7.303472	205.962886	2835.593889	
6285	497.335536	-7.313234	205.969716	2835.593889	
6286	497.435680	-7.332398	205.984369	2835.593889	
6287	497.528537	-7.361315	206.007187	2835.593889	
6288	497.608974	-7.400428	206.038596	2835.593889	
6289	497.672729	-7.448866	206.077930	2835.593889	
6290	497.719317	-7.504106	206.123111	2835.593889	
6291	497.751675	-7.562648	206.171210	2835.593889	
6292	497.773402	-7.621214	206.219467	2835.593889	
6293	497.786896	-7.677937	206.266310	2835.593889	
6294	497.792599	-7.732520	206.311488	2835.593889	
6295	497.789293	-7.785343	206.355331	2835.593889	
6296	497.775196	-7.836326	206.397799	2835.593889	
6297	497.747870	-7.884339	206.437989	2835.593889	
6298	497.703533	-7.927669	206.474528	2835.593889	
6299	497.638907	-7.965024	206.506391	2835.593889	
6300	497.554252	-7.996284	206.533472	2835.593889	
6301	497.452843	-8.022187	206.556342	2835.593889	
6302	497.338014	-8.043232	206.575367	2835.593889	
6303	497.212523	-8.059688	206.590732	2835.593889	
6304	497.079626	-8.072988	206.603582	2835.593889	
6305	496.943027	-8.086354	206.616544	2835.593889	
6306	496.805997	-8.103551	206.632707	2835.593889	
6307	496.670461	-8.127383	206.654384	2835.593889	
6308	496.536900	-8.158990	206.682522	2835.593889	
6309	496.405892	-8.197324	206.716248	2835.593889	
6310	496.279096	-8.239361	206.753025	2835.593889	
6311	496.157392	-8.281603	206.789927	2835.593889	
6312	496.039280	-8.321835	206.825128	2835.593889	
6313	495.922316	-8.359552	206.858237	2835.593889	
6314	495.804509	-8.394505	206.889071	2835.593889	
6315	495.684007	-8.425270	206.916465	2835.593889	
6316	495.559073	-8.449711	206.938656	2835.593889	
6317	495.428079	-8.466537	206.954584	2835.593889	
6318	495.289788	-8.475781	206.964287	2835.593889	
6319	495.144525	-8.477669	206.967944	2835.593889	
6320	494.993707	-8.472350	206.965655	2835.593889	
6321	494.837983	-8.461578	206.958872	2835.593889	
6322	494.676494	-8.449365	206.950961	2835.593889	
6323	494.507507	-8.440504	206.945959	2835.593889	
6324	494.330156	-8.439703	206.947823	2835.593889	
6325	494.145661	-8.451541	206.960381	2835.593889	
6326	493.956049	-8.479300	206.986369	2835.593889	
6327	493.762363	-8.523721	207.026416	2835.593889	
6328	493.565111	-8.583305	207.079280	2835.593889	
6329	493.365281	-8.655330	207.142688	2835.593889	
6330	493.163647	-8.736793	207.214128	2835.593889	
6331	492.960355	-8.824782	207.291166	2835.593889	
6332	492.756208	-8.915994	207.371023	2835.593889	
6333	492.553701	-9.006800	207.450611	2835.593889	
6334	492.356401	-9.094404	207.527514	2835.593889	
6335	492.167817	-9.177765	207.600790	2835.593889	
6336	491.991112	-9.257495	207.670893	2835.593889	
6337	491.828811	-9.334433	207.738480	2835.593889	
6338	491.681586	-9.407405	207.802537	2835.593889	
6339	491.547533	-9.472554	207.859818	2835.593889	
6340	491.423318	-9.525061	207.906284	2835.593889	
6341	491.306399	-9.560827	207.938486	2835.593889	
6342	491.195846	-9.577067	207.954064	2835.593889	
6343	491.091499	-9.572997	207.952340	2835.593889	
6344	490.993452	-9.550340	207.934761	2835.593889	
6345	490.901548	-9.512854	207.904510	2835.593889	
6346	490.814566	-9.465696	207.865976	2835.593889	
6347	490.730794	-9.414864	207.824269	2835.593889	
6348	490.649150	-9.365563	207.783821	2835.593889	
6349	490.569182	-9.320264	207.746730	2835.593889	
6350	490.490807	-9.278572	207.712665	2835.593889	
6351	490.414355	-9.238637	207.680053	2835.593889	
6352	490.340925	-9.198206	207.646967	2835.593889	
6353	490.272487	-9.155095	207.611527	2835.593889	
6354	490.210582	-9.107944	207.572558	2835.593889	
6355	490.154714	-9.056736	207.530055	2835.593889	
6356	490.102074	-9.001985	207.484500	2835.593889	
6357	490.048590	-8.943396	207.435709	2835.593889	
6358	489.990772	-8.879886	207.382819	2835.593889	
6359	489.927013	-8.810681	207.325198	2835.593889	
6360	489.856394	-8.735600	207.262708	2835.593889	
6361	489.776371	-8.654528	207.195290	2835.593889	
6362	489.683265	-8.567458	207.122990	2835.593889	
6363	489.574439	-8.475380	207.046682	2835.593889	
6364	489.448223	-8.380664	206.968388	2835.593889	
6365	489.302455	-8.285835	206.890269	2835.593889	
6366	489.134167	-8.192363	206.813601	2835.593889	
6367	488.940390	-8.100792	206.738873	2835.593889	
6368	488.718973	-8.010825	206.665853	2835.593889	
6369	488.469181	-7.921647	206.593851	2835.593889	
6370	488.192074	-7.833899	206.523382	2835.593889	
6371	487.890146	-7.750606	206.456961	2835.593889	
6372	487.566754	-7.675138	206.397393	2835.593889	
6373	487.225896	-7.609480	206.346305	2835.593889	
6374	486.872035	-7.554092	206.304034	2835.593889	
6375	486.510247	-7.507695	206.269441	2835.593889	
6376	486.146691	-7.467523	206.240107	2835.593889	
6377	485.788566	-7.430609	206.213430	2835.593889	
6378	485.442967	-7.394504	206.187242	2835.593889	
6379	485.115439	-7.356898	206.159511	2835.593889	
6380	484.809322	-7.315806	206.128507	2835.593889	
6381	484.525826	-7.270894	206.093929	2835.593889	
6382	484.263998	-7.224321	206.057627	2835.593889	
6383	484.020848	-7.180042	206.023010	2835.593889	
6384	483.792805	-7.142353	205.993786	2835.593889	
6385	483.577134	-7.114731	205.972963	2835.593889	
6386	483.371646	-7.098918	205.962061	2835.593889	
6387	483.174155	-7.094458	205.960732	2835.593889	
6388	482.983069	-7.099812	205.967692	2835.593889	
6389	482.798008	-7.114511	205.982559	2835.593889	
6390	482.619331	-7.139701	206.006315	2835.593889	
6391	482.447403	-7.176222	206.039686	2835.593889	
6392	482.282434	-7.222963	206.081734	2835.593889	
6393	482.124599	-7.277341	206.130258	2835.593889	
6394	481.973860	-7.336539	206.182859	2835.593889	
6395	481.829485	-7.397617	206.237032	2835.593889	
6396	481.690392	-7.457045	206.289769	2835.593889	
6397	481.556342	-7.511329	206.338073	2835.593889	
6398	481.428300	-7.558480	206.380216	2835.593889	
6399	481.308276	-7.598438	206.416111	2835.593889	
6400	481.199796	-7.631643	206.446078	2835.593889	
6401	481.107863	-7.657914	206.469882	2835.593889	
6402	481.037832	-7.677254	206.487446	2835.593889	
6403	480.994582	-7.690398	206.499328	2835.593889	
6404	480.982223	-7.697998	206.506026	2835.593889	
6405	481.003181	-7.700364	206.507770	2835.593889	
6406	481.056591	-7.698039	206.505038	2835.593889	
6407	481.137665	-7.692098	206.498824	2835.593889	
6408	481.239441	-7.684211	206.490657	2835.593889	
6409	481.355843	-7.676725	206.482637	2835.593889	
6410	481.483333	-7.672785	206.477513	2835.593889	
6411	481.620375	-7.676219	206.478585	2835.593889	
6412	481.766412	-7.690610	206.488929	2835.593889	
6413	481.921469	-7.717797	206.510112	2835.593889	
6414	482.085770	-7.757114	206.541552	2835.593889	
6415	482.258504	-7.805901	206.580975	2835.593889	
6416	482.436526	-7.860469	206.625256	2835.593889	
6417	482.614959	-7.917280	206.671429	2835.593889	
6418	482.788860	-7.974139	206.717685	2835.593889	
6419	482.953147	-8.030327	206.763479	2835.593889	
6420	483.101665	-8.085691	206.808774	2835.593889	
6421	483.228216	-8.139484	206.853022	2835.593889	
6422	483.327888	-8.190011	206.894850	2835.593889	
6423	483.396733	-8.235911	206.933156	2835.593889	
6424	483.432370	-8.277177	206.967978	2835.593889	
6425	483.435557	-8.314288	206.999718	2835.593889	
6426	483.410202	-8.347647	207.028672	2835.593889	
6427	483.362120	-8.378419	207.055752	2835.593889	
6428	483.297603	-8.408564	207.082551	2835.593889	
6429	483.222905	-8.439524	207.110210	2835.593889	
6430	483.144299	-8.471429	207.138751	2835.593889	
6431	483.067001	-8.503650	207.167557	2835.593889	
6432	482.994032	-8.535862	207.196303	2835.593889	
6433	482.926707	-8.568852	207.225644	2835.593889	
6434	482.865327	-8.603975	207.256737	2835.593889	
6435	482.808938	-8.641243	207.289610	2835.593889	
6436	482.756196	-8.678746	207.322640	2835.593889	
6437	482.707924	-8.714491	207.354103	2835.593889	
6438	482.667764	-8.747678	207.383251	2835.593889	
6439	482.640082	-8.777517	207.409336	2835.593889	
6440	482.628482	-8.802055	207.430616	2835.593889	
6441	482.635426	-8.819172	207.445226	2835.593889	
6442	482.662362	-8.827863	207.452275	2835.593889	
6443	482.710946	-8.827895	207.451539	2835.593889	
6444	482.783687	-8.819234	207.442950	2835.593889	
6445	482.882885	-8.802879	207.427336	2835.593889	
6446	483.009261	-8.782038	207.407452	2835.593889	
6447	483.161065	-8.761459	207.387409	2835.593889	
6448	483.333914	-8.745441	207.370968	2835.593889	
6449	483.521337	-8.736941	207.360765	2835.593889	
6450	483.715506	-8.738294	207.358916	2835.593889	
6451	483.907878	-8.751610	207.367353	2835.593889	
6452	484.090376	-8.777484	207.386700	2835.593889	
6453	484.257180	-8.813897	207.415309	2835.593889	
6454	484.404605	-8.857495	207.450362	2835.593889	
6455	484.528511	-8.905362	207.489427	2835.593889	
6456	484.624003	-8.954566	207.530075	2835.593889	
6457	484.688860	-9.001141	207.568950	2835.593889	
6458	484.724515	-9.041264	207.602760	2835.593889	
6459	484.732630	-9.073265	207.630052	2835.593889	
6460	484.713713	-9.097526	207.651149	2835.593889	
6461	484.669444	-9.114240	207.666189	2835.593889	
6462	484.603639	-9.121724	207.673667	2835.593889	
6463	484.521598	-9.116889	207.670845	2835.593889	
6464	484.429550	-9.096756	207.655063	2835.593889	
6465	484.332703	-9.059711	207.624848	2835.593889	
6466	484.233550	-9.006556	207.580846	2835.593889	
6467	484.132910	-8.941132	207.526336	2835.593889	
6468	484.031190	-8.869703	207.466685	2835.593889	
6469	483.927311	-8.799071	207.407744	2835.593889	
6470	483.817567	-8.734443	207.354033	2835.593889	
6471	483.697233	-8.678615	207.308021	2835.593889	
6472	483.563279	-8.632151	207.270234	2835.593889	
6473	483.415163	-8.593446	207.239303	2835.593889	
6474	483.254596	-8.559513	207.212641	2835.593889	
6475	483.085429	-8.526981	207.187297	2835.593889	
6476	482.912797	-8.492223	207.160080	2835.593889	
6477	482.742611	-8.451757	207.127911	2835.593889	
6478	482.581672	-8.402655	207.088171	2835.593889	
6479	482.436101	-8.342700	207.038866	2835.593889	
6480	482.308569	-8.271425	206.979558	2835.593889	
6481	482.197658	-8.190687	206.911871	2835.593889	
6482	482.100177	-8.103687	206.838605	2835.593889	
6483	482.013373	-8.014055	206.762925	2835.593889	
6484	481.934573	-7.925532	206.688085	2835.593889	
6485	481.859946	-7.841370	206.616931	2835.593889	
6486	481.784654	-7.763708	206.551363	2835.593889	
6487	481.703517	-7.693176	206.491990	2835.593889	
6488	481.611093	-7.628689	206.437951	2835.593889	
6489	481.501457	-7.568562	206.387877	2835.593889	
6490	481.367961	-7.512421	206.341529	2835.593889	
6491	481.203551	-7.461780	206.300293	2835.593889	
6492	481.002512	-7.419317	206.266537	2835.593889	
6493	480.762306	-7.387913	206.242765	2835.593889	
6494	480.483282	-7.369989	206.231056	2835.593889	
6495	480.167687	-7.367363	206.232960	2835.593889	
6496	479.820533	-7.381355	206.249571	2835.593889	
6497	479.451191	-7.412570	206.281325	2835.593889	
6498	479.072060	-7.460083	206.327305	2835.593889	
6499	478.694222	-7.520813	206.384752	2835.593889	
6500	478.325348	-7.590463	206.449884	2835.593889	
6501	477.970896	-7.665778	206.519834	2835.593889	
6502	477.634893	-7.745745	206.593679	2835.593889	
6503	477.320652	-7.830374	206.671383	2835.593889	
6504	477.031717	-7.919250	206.752539	2835.593889	
6505	476.770799	-8.011460	206.836310	2835.593889	
6506	476.537489	-8.105492	206.921382	2835.593889	
6507	476.327829	-8.198823	207.005610	2835.593889	
6508	476.136565	-8.288294	207.086310	2835.593889	
6509	475.959319	-8.370734	207.160769	2835.593889	
6510	475.792781	-8.443305	207.226545	2835.593889	
6511	475.634076	-8.504150	207.282042	2835.593889	
6512	475.479858	-8.552812	207.326894	2835.593889	
6513	475.326535	-8.589899	207.361667	2835.593889	
6514	475.172485	-8.617077	207.387828	2835.593889	
6515	475.018653	-8.637137	207.407787	2835.593889	
6516	474.866097	-8.652714	207.423823	2835.593889	
6517	474.714117	-8.665006	207.436990	2835.593889	
6518	474.560894	-8.674110	207.447398	2835.593889	
6519	474.404933	-8.679852	207.454915	2835.593889	
6520	474.245374	-8.682056	207.459398	2835.593889	
6521	474.081179	-8.680808	207.460938	2835.593889	
6522	473.910316	-8.677305	207.460610	2835.593889	
6523	473.730337	-8.674468	207.461011	2835.593889	
6524	473.540090	-8.676252	207.465628	2835.593889	
6525	473.339485	-8.685890	207.477303	2835.593889	
6526	473.127304	-8.704091	207.496689	2835.593889	
6527	472.900975	-8.728233	207.521539	2835.593889	
6528	472.658304	-8.753338	207.547527	2835.593889	
6529	472.398375	-8.774605	207.570454	2835.593889	
6530	472.121362	-8.789679	207.588239	2835.593889	
6531	471.827839	-8.798791	207.601071	2835.593889	
6532	471.518689	-8.803091	207.609937	2835.593889	
6533	471.196196	-8.803015	207.615177	2835.593889	
6534	470.864642	-8.798304	207.616486	2835.593889	
6535	470.529275	-8.789115	207.613906	2835.593889	
6536	470.193900	-8.776306	207.608125	2835.593889	
6537	469.859539	-8.760930	207.600049	2835.593889	
6538	469.526139	-8.743731	207.590334	2835.593889	
6539	469.194215	-8.724633	207.578901	2835.593889	
6540	468.864508	-8.703310	207.565445	2835.593889	
6541	468.537652	-8.680855	207.550920	2835.593889	
6542	468.213831	-8.660129	207.537860	2835.593889	
6543	467.891841	-8.644800	207.529542	2835.593889	
6544	467.568941	-8.638420	207.529175	2835.593889	
6545	467.241496	-8.643210	207.538807	2835.593889	
6546	466.905857	-8.659338	207.558672	2835.593889	
6547	466.559828	-8.685203	207.587407	2835.593889	
6548	466.203053	-8.717904	207.622459	2835.593889	
6549	465.835191	-8.753922	207.660714	2835.593889	
6550	465.454108	-8.789758	207.699097	2835.593889	
6551	465.055707	-8.822300	207.734901	2835.593889	
6552	464.635118	-8.849485	207.766358	2835.593889	
6553	464.188427	-8.870733	207.793005	2835.593889	
6554	463.714189	-8.886340	207.815124	2835.593889	
6555	463.214783	-8.896927	207.833218	2835.593889	
6556	462.696828	-8.904015	207.848529	2835.593889	
6557	462.169228	-8.910653	207.863638	2835.593889	
6558	461.640764	-8.921011	207.882149	2835.593889	
6559	461.119422	-8.939462	207.907880	2835.593889	
6560	460.611966	-8.969394	207.943798	2835.593889	
6561	460.123154	-9.011689	207.990654	2835.593889	
6562	459.655430	-9.063911	208.046233	2835.593889	
6563	459.208771	-9.121275	208.106224	2835.593889	
6564	458.781554	-9.178898	208.166231	2835.593889	
6565	458.372481	-9.233191	208.223009	2835.593889	
6566	457.980781	-9.281652	208.274277	2835.593889	
6567	457.604697	-9.322703	208.318606	2835.593889	
6568	457.240775	-9.355862	208.355595	2835.593889	
6569	456.884215	-9.381134	208.385314	2835.593889	
6570	456.530298	-9.398432	208.407750	2835.593889	
6571	456.176104	-9.407835	208.423011	2835.593889	
6572	455.820297	-9.409303	208.431067	2835.593889	
6573	455.462125	-9.401829	208.430994	2835.593889	
6574	455.101317	-9.384227	208.421689	2835.593889	
6575	454.738001	-9.357036	208.403624	2835.593889	
6576	454.373225	-9.322559	208.378875	2835.593889	
6577	454.009236	-9.282756	208.349182	2835.593889	
6578	453.647510	-9.237683	208.314562	2835.593889	
6579	453.287899	-9.186080	208.273851	2835.593889	
6580	452.930290	-9.127017	208.226183	2835.593889	
6581	452.574250	-9.060715	208.171760	2835.593889	
6582	452.216914	-8.988037	208.111418	2835.593889	
6583	451.853066	-8.909733	208.045935	2835.593889	
6584	451.476547	-8.826240	207.975813	2835.593889	
6585	451.081606	-8.737478	207.901068	2835.593889	
6586	450.665164	-8.642331	207.820710	2835.593889	
6587	450.227763	-8.538934	207.732986	2835.593889	
6588	449.770974	-8.425751	207.636427	2835.593889	
6589	449.293996	-8.302130	207.530416	2835.593889	
6590	448.792749	-8.168613	207.415493	2835.593889	
6591	448.261982	-8.027323	207.293677	2835.593889	
6592	447.698786	-7.881317	207.167807	2835.593889	
6593	447.104796	-7.733140	207.040181	2835.593889	
