LIMS	// User ID
11-12-2017	// Evaluation date
P024__15__[321-16-44-23]	17-11-2017	16:44:19:929	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5761	330.016161	320.059302	3.063293	2843.923358	
5762	330.033831	320.142419	3.042686	2843.923358	
5763	330.052939	320.230724	3.020902	2843.923358	
5764	330.072106	320.324325	2.997489	2843.923358	
5765	330.089722	320.421841	2.972393	2843.923358	
5766	330.103862	320.520832	2.945793	2843.923358	
5767	330.112171	320.618180	2.917949	2843.923358	
5768	330.111744	320.710707	2.888971	2843.923358	
5769	330.099547	320.795797	2.858755	2843.923358	
5770	330.074001	320.871490	2.827429	2843.923358	
5771	330.036062	320.936328	2.795736	2843.923358	
5772	329.988129	320.989238	2.764732	2843.923358	
5773	329.932461	321.029436	2.735345	2843.923358	
5774	329.870742	321.056356	2.708256	2843.923358	
5775	329.804197	321.069598	2.683961	2843.923358	
5776	329.733695	321.068890	2.662806	2843.923358	
5777	329.659831	321.054064	2.645023	2843.923358	
5778	329.583001	321.025053	2.630754	2843.923358	
5779	329.503468	320.981894	2.620066	2843.923358	
5780	329.421419	320.924747	2.612969	2843.923358	
5781	329.337031	320.853932	2.609418	2843.923358	
5782	329.250524	320.769979	2.609316	2843.923358	
5783	329.162226	320.673699	2.612514	2843.923358	
5784	329.072647	320.566276	2.618800	2843.923358	
5785	328.982556	320.449387	2.627887	2843.923358	
5786	328.893072	320.325352	2.639395	2843.923358	
5787	328.805784	320.197041	2.652914	2843.923358	
5788	328.722590	320.067258	2.668147	2843.923358	
5789	328.644985	319.938398	2.684801	2843.923358	
5790	328.573607	319.812929	2.702301	2843.923358	
5791	328.508611	319.693312	2.719924	2843.923358	
5792	328.449717	319.581089	2.737101	2843.923358	
5793	328.395947	319.476748	2.753380	2843.923358	
5794	328.346194	319.380098	2.768483	2843.923358	
5795	328.299772	319.290050	2.782540	2843.923358	
5796	328.255841	319.204616	2.795916	2843.923358	
5797	328.212812	319.121428	2.808868	2843.923358	
5798	328.168876	319.038234	2.821552	2843.923358	
5799	328.122805	318.953674	2.834018	2843.923358	
5800	328.074202	318.868105	2.846033	2843.923358	
5801	328.023515	318.783671	2.857063	2843.923358	
5802	327.972089	318.703346	2.866583	2843.923358	
5803	327.921972	318.629729	2.874401	2843.923358	
5804	327.875190	318.564953	2.880464	2843.923358	
5805	327.833297	318.511111	2.884588	2843.923358	
5806	327.797774	318.469843	2.886709	2843.923358	
5807	327.769839	318.441890	2.886964	2843.923358	
5808	327.749376	318.427718	2.885171	2843.923358	
5809	327.734949	318.428119	2.880644	2843.923358	
5810	327.725179	318.443696	2.872773	2843.923358	
5811	327.719558	318.474057	2.861526	2843.923358	
5812	327.717845	318.517506	2.847365	2843.923358	
5813	327.719484	318.571216	2.831007	2843.923358	
5814	327.724156	318.632183	2.813300	2843.923358	
5815	327.732622	318.698720	2.795007	2843.923358	
5816	327.746764	318.771178	2.776593	2843.923358	
5817	327.768515	318.851077	2.758171	2843.923358	
5818	327.798220	318.940021	2.739346	2843.923358	
5819	327.833775	319.040287	2.718763	2843.923358	
5820	327.871366	319.155725	2.694058	2843.923358	
5821	327.906988	319.290764	2.662625	2843.923358	
5822	327.937375	319.448886	2.622388	2843.923358	
5823	327.960106	319.632156	2.571973	2843.923358	
5824	327.973459	319.841225	2.510667	2843.923358	
5825	327.976317	320.075530	2.438320	2843.923358	
5826	327.968102	320.333972	2.355115	2843.923358	
5827	327.948745	320.615280	2.261447	2843.923358	
5828	327.918683	320.917225	2.158160	2843.923358	
5829	327.878902	321.235773	2.046828	2843.923358	
5830	327.830997	321.565818	1.929538	2843.923358	
5831	327.777277	321.903246	1.808283	2843.923358	
5832	327.720916	322.246203	1.684612	2843.923358	
5833	327.665850	322.594234	1.559873	2843.923358	
5834	327.615855	322.946367	1.435524	2843.923358	
5835	327.573334	323.300014	1.313103	2843.923358	
5836	327.539174	323.651455	1.194034	2843.923358	
5837	327.513107	323.997115	1.079336	2843.923358	
5838	327.493427	324.334289	0.969317	2843.923358	
5839	327.477216	324.661068	0.863666	2843.923358	
5840	327.461645	324.975755	0.762032	2843.923358	
5841	327.445000	325.276299	0.664511	2843.923358	
5842	327.426894	325.561398	0.571372	2843.923358	
5843	327.408256	325.832757	0.482364	2843.923358	
5844	327.391393	326.095008	0.396760	2843.923358	
5845	327.379825	326.352962	0.314153	2843.923358	
5846	327.377316	326.609459	0.234823	2843.923358	
5847	327.386344	326.864781	0.159438	2843.923358	
5848	327.407358	327.116791	0.088787	2843.923358	
5849	327.439372	327.361506	0.023783	2843.923358	
5850	327.480769	327.593862	-0.034528	2843.923358	
5851	327.529485	327.809265	-0.085385	2843.923358	
5852	327.583173	328.006298	-0.129082	2843.923358	
5853	327.640206	328.187633	-0.166942	2843.923358	
5854	327.700719	328.357245	-0.200143	2843.923358	
5855	327.765999	328.517422	-0.228994	2843.923358	
5856	327.837073	328.669330	-0.253541	2843.923358	
5857	327.914142	328.815772	-0.274582	2843.923358	
5858	327.996836	328.962070	-0.293849	2843.923358	
5859	328.085010	329.114003	-0.313145	2843.923358	
5860	328.179263	329.275207	-0.333390	2843.923358	
5861	328.280048	329.445582	-0.354414	2843.923358	
5862	328.386485	329.620348	-0.375030	2843.923358	
5863	328.496829	329.790539	-0.393054	2843.923358	
5864	328.609467	329.946087	-0.405925	2843.923358	
5865	328.722778	330.079688	-0.411932	2843.923358	
5866	328.834973	330.188300	-0.410707	2843.923358	
5867	328.944514	330.271789	-0.402683	2843.923358	
5868	329.050262	330.331459	-0.388605	2843.923358	
5869	329.151344	330.370619	-0.369745	2843.923358	
5870	329.247047	330.395836	-0.348306	2843.923358	
5871	329.337012	330.415835	-0.327039	2843.923358	
5872	329.422012	330.438561	-0.308110	2843.923358	
5873	329.503947	330.469890	-0.292722	2843.923358	
5874	329.583278	330.513340	-0.281796	2843.923358	
5875	329.656415	330.569113	-0.276481	2843.923358	
5876	329.716925	330.635197	-0.278116	2843.923358	
5877	329.759204	330.710307	-0.288008	2843.923358	
5878	329.780751	330.794059	-0.306796	2843.923358	
5879	329.782311	330.884668	-0.333710	2843.923358	
5880	329.767030	330.978808	-0.366791	2843.923358	
5881	329.739458	331.074181	-0.403964	2843.923358	
5882	329.704345	331.171312	-0.443946	2843.923358	
5883	329.665453	331.272667	-0.486343	2843.923358	
5884	329.625478	331.379926	-0.530842	2843.923358	
5885	329.586494	331.491760	-0.576412	2843.923358	
5886	329.549509	331.604540	-0.621650	2843.923358	
5887	329.513957	331.715162	-0.665792	2843.923358	
5888	329.478564	331.822505	-0.708888	2843.923358	
5889	329.443034	331.925902	-0.750827	2843.923358	
5890	329.408630	332.023086	-0.790545	2843.923358	
5891	329.376821	332.110569	-0.826546	2843.923358	
5892	329.347935	332.185089	-0.857751	2843.923358	
5893	329.321481	332.243112	-0.883249	2843.923358	
5894	329.297011	332.279770	-0.901712	2843.923358	
5895	329.274397	332.289701	-0.911568	2843.923358	
5896	329.253557	332.268439	-0.911499	2843.923358	
5897	329.233598	332.212742	-0.900797	2843.923358	
5898	329.212208	332.120448	-0.879509	2843.923358	
5899	329.186414	331.990675	-0.848263	2843.923358	
5900	329.154187	331.824680	-0.808042	2843.923358	
5901	329.115209	331.626001	-0.759993	2843.923358	
5902	329.070310	331.398493	-0.705009	2843.923358	
5903	329.020667	331.144415	-0.643399	2843.923358	
5904	328.967886	330.864674	-0.574930	2843.923358	
5905	328.914983	330.559596	-0.498765	2843.923358	
5906	328.866853	330.228552	-0.413202	2843.923358	
5907	328.828818	329.869837	-0.316084	2843.923358	
5908	328.804616	329.482191	-0.205860	2843.923358	
5909	328.796031	329.066637	-0.082268	2843.923358	
5910	328.803293	328.626771	0.053701	2843.923358	
5911	328.824797	328.167525	0.200085	2843.923358	
5912	328.857316	327.694564	0.354199	2843.923358	
5913	328.897259	327.215415	0.512669	2843.923358	
5914	328.941634	326.739016	0.671857	2843.923358	
5915	328.988156	326.272544	0.828865	2843.923358	
5916	329.035107	325.820388	0.981810	2843.923358	
5917	329.081222	325.386341	1.129126	2843.923358	
5918	329.125599	324.974624	1.269217	2843.923358	
5919	329.167619	324.588972	1.400719	2843.923358	
5920	329.206896	324.231395	1.522868	2843.923358	
5921	329.243223	323.901119	1.635811	2843.923358	
5922	329.276544	323.595051	1.740462	2843.923358	
5923	329.306925	323.310067	1.837788	2843.923358	
5924	329.334540	323.044726	1.928269	2843.923358	
5925	329.359655	322.799094	2.011952	2843.923358	
5926	329.382629	322.573795	2.088739	2843.923358	
5927	329.403917	322.369073	2.158679	2843.923358	
5928	329.424073	322.184109	2.222183	2843.923358	
5929	329.443769	322.016823	2.280091	2843.923358	
5930	329.463815	321.864170	2.333585	2843.923358	
5931	329.485186	321.722925	2.383957	2843.923358	
5932	329.509060	321.590464	2.432377	2843.923358	
5933	329.536862	321.464994	2.479830	2843.923358	
5934	329.570320	321.345550	2.527138	2843.923358	
5935	329.611247	321.231744	2.574969	2843.923358	
5936	329.660744	321.122981	2.623840	2843.923358	
5937	329.718655	321.017938	2.674113	2843.923358	
5938	329.784102	320.915128	2.725983	2843.923358	
5939	329.856273	320.813451	2.779543	2843.923358	
5940	329.934629	320.711641	2.835024	2843.923358	
5941	330.018830	320.607708	2.892942	2843.923358	
5942	330.108672	320.499462	2.953916	2843.923358	
5943	330.204020	320.385028	3.018493	2843.923358	
5944	330.304753	320.262538	3.087218	2843.923358	
5945	330.410692	320.130390	3.160539	2843.923358	
5946	330.521530	319.988366	3.238433	2843.923358	
5947	330.636753	319.837977	3.320275	2843.923358	
5948	330.755545	319.682074	3.404929	2843.923358	
5949	330.876672	319.524519	3.490816	2843.923358	
5950	330.998353	319.369636	3.576042	2843.923358	
5951	331.118377	319.221687	3.658606	2843.923358	
5952	331.235076	319.084901	3.736676	2843.923358	
5953	331.348608	318.963494	3.808975	2843.923358	
5954	331.460889	318.860850	3.875017	2843.923358	
5955	331.574179	318.778361	3.935041	2843.923358	
5956	331.689972	318.715284	3.989724	2843.923358	
5957	331.808710	318.669315	4.039920	2843.923358	
5958	331.929735	318.636790	4.086575	2843.923358	
5959	332.051181	318.613094	4.130575	2843.923358	
5960	332.169807	318.594127	4.172229	2843.923358	
5961	332.281048	318.577514	4.210910	2843.923358	
5962	332.379863	318.561940	4.245517	2843.923358	
5963	332.462152	318.545415	4.275446	2843.923358	
5964	332.525637	318.524624	4.301054	2843.923358	
5965	332.569986	318.496172	4.323313	2843.923358	
5966	332.596473	318.458107	4.343220	2843.923358	
5967	332.607146	318.410400	4.361402	2843.923358	
5968	332.604335	318.354964	4.377961	2843.923358	
5969	332.591051	318.295503	4.392639	2843.923358	
5970	332.570852	318.236609	4.405064	2843.923358	
5971	332.546873	318.182353	4.414899	2843.923358	
5972	332.521703	318.135682	4.421996	2843.923358	
5973	332.497827	318.099160	4.426294	2843.923358	
5974	332.477178	318.075686	4.427462	2843.923358	
5975	332.460391	318.068100	4.424800	2843.923358	
5976	332.446845	318.078499	4.417459	2843.923358	
5977	332.435794	318.108071	4.404845	2843.923358	
5978	332.427783	318.156861	4.387107	2843.923358	
5979	332.424679	318.223202	4.365334	2843.923358	
5980	332.428329	318.304157	4.341007	2843.923358	
5981	332.439503	318.397012	4.315213	2843.923358	
5982	332.457636	318.499090	4.288625	2843.923358	
5983	332.480799	318.606158	4.261993	2843.923358	
5984	332.505875	318.712718	4.236107	2843.923358	
5985	332.529548	318.813899	4.211495	2843.923358	
5986	332.549556	318.906550	4.188465	2843.923358	
5987	332.564860	318.989297	4.167133	2843.923358	
5988	332.574998	319.062419	4.147269	2843.923358	
5989	332.579763	319.127531	4.128305	2843.923358	
5990	332.579192	319.186778	4.109577	2843.923358	
5991	332.573560	319.242345	4.090485	2843.923358	
5992	332.563395	319.296803	4.070380	2843.923358	
5993	332.549223	319.352930	4.048550	2843.923358	
5994	332.531305	319.412412	4.024548	2843.923358	
5995	332.510534	319.475055	3.998702	2843.923358	
5996	332.489344	319.539297	3.972233	2843.923358	
5997	332.470700	319.602651	3.946810	2843.923358	
5998	332.456814	319.661261	3.924306	2843.923358	
5999	332.449555	319.709952	3.906898	2843.923358	
6000	332.451128	319.743610	3.896848	2843.923358	
6001	332.463612	319.758860	3.895834	2843.923358	
6002	332.488196	319.754713	3.904522	2843.923358	
6003	332.524948	319.731948	3.922687	2843.923358	
6004	332.572793	319.692315	3.949461	2843.923358	
6005	332.629447	319.638356	3.983361	2843.923358	
6006	332.691556	319.573558	4.022290	2843.923358	
6007	332.755646	319.502557	4.063755	2843.923358	
6008	332.819357	319.431132	4.105240	2843.923358	
6009	332.881570	319.365420	4.144488	2843.923358	
6010	332.942025	319.310583	4.179805	2843.923358	
6011	333.001557	319.270270	4.210296	2843.923358	
6012	333.061814	319.247115	4.235631	2843.923358	
6013	333.123856	319.242607	4.255660	2843.923358	
6014	333.187310	319.256068	4.270483	2843.923358	
6015	333.250886	319.284613	4.280617	2843.923358	
6016	333.313143	319.324404	4.286832	2843.923358	
6017	333.372660	319.371558	4.289920	2843.923358	
6018	333.427930	319.422484	4.290553	2843.923358	
6019	333.477536	319.474240	4.289228	2843.923358	
6020	333.520910	319.524352	4.286551	2843.923358	
6021	333.558849	319.570378	4.283523	2843.923358	
6022	333.592669	319.610316	4.281166	2843.923358	
6023	333.622796	319.643314	4.279874	2843.923358	
6024	333.648776	319.669885	4.279348	2843.923358	
6025	333.670666	319.691906	4.279021	2843.923358	
6026	333.689895	319.712422	4.278366	2843.923358	
6027	333.708448	319.734662	4.276971	2843.923358	
6028	333.727229	319.760789	4.274429	2843.923358	
6029	333.745227	319.791712	4.270154	2843.923358	
6030	333.760321	319.827679	4.263433	2843.923358	
6031	333.770888	319.868545	4.253826	2843.923358	
6032	333.776874	319.913748	4.241495	2843.923358	
6033	333.779777	319.962530	4.227123	2843.923358	
6034	333.781856	320.014434	4.211533	2843.923358	
6035	333.785378	320.068968	4.195555	2843.923358	
6036	333.792153	320.124715	4.180176	2843.923358	
6037	333.802754	320.179779	4.166159	2843.923358	
6038	333.815971	320.233064	4.153483	2843.923358	
6039	333.829312	320.284737	4.141349	2843.923358	
6040	333.839743	320.335649	4.128585	2843.923358	
6041	333.844102	320.385944	4.114198	2843.923358	
6042	333.839801	320.434753	4.097683	2843.923358	
6043	333.825556	320.481804	4.078741	2843.923358	
6044	333.801617	320.528211	4.057099	2843.923358	
6045	333.769501	320.575664	4.032684	2843.923358	
6046	333.731216	320.625925	4.005547	2843.923358	
6047	333.688804	320.680325	3.975884	2843.923358	
6048	333.645048	320.738404	3.944673	2843.923358	
6049	333.603919	320.797010	3.914086	2843.923358	
6050	333.569074	320.851229	3.886751	2843.923358	
6051	333.542049	320.896619	3.864512	2843.923358	
6052	333.522926	320.930636	3.848185	2843.923358	
6053	333.512094	320.952194	3.838223	2843.923358	
6054	333.509984	320.960757	3.834924	2843.923358	
6055	333.516234	320.956294	3.838187	2843.923358	
6056	333.530250	320.940115	3.847427	2843.923358	
6057	333.551175	320.915214	3.861455	2843.923358	
6058	333.576967	320.884755	3.878672	2843.923358	
6059	333.604576	320.850004	3.897771	2843.923358	
6060	333.630929	320.810134	3.918090	2843.923358	
6061	333.653624	320.763599	3.939391	2843.923358	
6062	333.670794	320.709206	3.961486	2843.923358	
6063	333.680710	320.646363	3.984046	2843.923358	
6064	333.682264	320.575081	4.006736	2843.923358	
6065	333.675482	320.496016	4.029361	2843.923358	
6066	333.660946	320.410545	4.051667	2843.923358	
6067	333.639255	320.320605	4.073232	2843.923358	
6068	333.611349	320.227721	4.093860	2843.923358	
6069	333.578570	320.131743	4.114002	2843.923358	
6070	333.542459	320.030893	4.134675	2843.923358	
6071	333.504850	319.923136	4.157065	2843.923358	
6072	333.467125	319.807262	4.181968	2843.923358	
6073	333.429435	319.683168	4.209463	2843.923358	
6074	333.391600	319.551931	4.239163	2843.923358	
6075	333.353985	319.415931	4.270434	2843.923358	
6076	333.317258	319.278781	4.302348	2843.923358	
6077	333.282154	319.144463	4.333879	2843.923358	
6078	333.249249	319.015941	4.364270	2843.923358	
6079	333.218143	318.894548	4.392982	2843.923358	
6080	333.187176	318.780693	4.419384	2843.923358	
6081	333.154512	318.674240	4.442968	2843.923358	
6082	333.118940	318.573447	4.463914	2843.923358	
6083	333.079826	318.474670	4.483173	2843.923358	
6084	333.037683	318.373921	4.502149	2843.923358	
6085	332.994798	318.267850	4.522584	2843.923358	
6086	332.954221	318.153919	4.546189	2843.923358	
6087	332.917630	318.031463	4.573681	2843.923358	
6088	332.884586	317.902286	4.604365	2843.923358	
6089	332.853676	317.769705	4.636775	2843.923358	
6090	332.823913	317.637404	4.669458	2843.923358	
6091	332.795565	317.508573	4.701490	2843.923358	
6092	332.770191	317.385314	4.732676	2843.923358	
6093	332.749869	317.268548	4.763348	2843.923358	
6094	332.736165	317.158133	4.794020	2843.923358	
6095	332.729642	317.053212	4.825129	2843.923358	
6096	332.730189	316.953079	4.856862	2843.923358	
6097	332.737021	316.857764	4.888973	2843.923358	
6098	332.748346	316.767545	4.920835	2843.923358	
6099	332.762140	316.682174	4.951915	2843.923358	
6100	332.777479	316.600925	4.982166	2843.923358	
6101	332.794486	316.523448	5.011732	2843.923358	
6102	332.812884	316.450364	5.040335	2843.923358	
6103	332.831108	316.382783	5.067151	2843.923358	
6104	332.846793	316.321565	5.091200	2843.923358	
6105	332.857508	316.267127	5.111616	2843.923358	
6106	332.860912	316.219501	5.127689	2843.923358	
6107	332.854636	316.178367	5.138805	2843.923358	
6108	332.836445	316.143070	5.144500	2843.923358	
6109	332.804998	316.112891	5.144598	2843.923358	
6110	332.760659	316.087875	5.139192	2843.923358	
6111	332.705532	316.069406	5.128474	2843.923358	
6112	332.642441	316.059457	5.112667	2843.923358	
6113	332.573376	316.059022	5.092053	2843.923358	
