LIMS	// User ID
11-12-2017	// Evaluation date
P027__19__[321-18-0-38]	17-11-2017	18:00:34:660	// Source file name and timestamp
2000.000	// Sampling rate
3.685	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6635	268.291074	305.046597	-12.821597	1730.177692	
6636	268.173247	305.127746	-12.891832	1730.177692	
6637	268.051112	305.202223	-12.961498	1730.177692	
6638	267.928847	305.268412	-13.028522	1730.177692	
6639	267.811734	305.325715	-13.090745	1730.177692	
6640	267.705351	305.373644	-13.145934	1730.177692	
6641	267.614189	305.411196	-13.192088	1730.177692	
6642	267.540793	305.437341	-13.227921	1730.177692	
6643	267.485651	305.451777	-13.253149	1730.177692	
6644	267.447273	305.455187	-13.268546	1730.177692	
6645	267.422430	305.448978	-13.275771	1730.177692	
6646	267.406888	305.434514	-13.276843	1730.177692	
6647	267.396073	305.412626	-13.273734	1730.177692	
6648	267.385146	305.384222	-13.268543	1730.177692	
6649	267.369052	305.350629	-13.263584	1730.177692	
6650	267.343430	305.312271	-13.260618	1730.177692	
6651	267.305846	305.267600	-13.260047	1730.177692	
6652	267.255690	305.214156	-13.261298	1730.177692	
6653	267.192724	305.150153	-13.263878	1730.177692	
6654	267.116239	305.074983	-13.267852	1730.177692	
6655	267.025636	304.989223	-13.273637	1730.177692	
6656	266.921306	304.894435	-13.281596	1730.177692	
6657	266.804993	304.792454	-13.291683	1730.177692	
6658	266.679664	304.684981	-13.303349	1730.177692	
6659	266.548856	304.574288	-13.316019	1730.177692	
6660	266.416073	304.463682	-13.329465	1730.177692	
6661	266.284747	304.356339	-13.343445	1730.177692	
6662	266.158498	304.253846	-13.357126	1730.177692	
6663	266.041102	304.155799	-13.368959	1730.177692	
6664	265.935897	304.060394	-13.377104	1730.177692	
6665	265.845154	303.966086	-13.380197	1730.177692	
6666	265.769971	303.872686	-13.377760	1730.177692	
6667	265.710383	303.780289	-13.369809	1730.177692	
6668	265.665407	303.688224	-13.356485	1730.177692	
6669	265.633036	303.596191	-13.338442	1730.177692	
6670	265.610450	303.505425	-13.317138	1730.177692	
6671	265.594764	303.417696	-13.294237	1730.177692	
6672	265.583472	303.334335	-13.271113	1730.177692	
6673	265.574045	303.256912	-13.249232	1730.177692	
6674	265.564100	303.187368	-13.230126	1730.177692	
6675	265.552442	303.127599	-13.214868	1730.177692	
6676	265.539294	303.080156	-13.204213	1730.177692	
6677	265.525745	303.048408	-13.198863	1730.177692	
6678	265.513230	303.036176	-13.199537	1730.177692	
6679	265.503039	303.048510	-13.207411	1730.177692	
6680	265.496384	303.091384	-13.223992	1730.177692	
6681	265.494757	303.169189	-13.250157	1730.177692	
6682	265.499432	303.282687	-13.285669	1730.177692	
6683	265.510950	303.428725	-13.329278	1730.177692	
6684	265.529725	303.601400	-13.378877	1730.177692	
6685	265.556628	303.794475	-13.432080	1730.177692	
6686	265.592447	304.003757	-13.487207	1730.177692	
6687	265.637041	304.227611	-13.543767	1730.177692	
6688	265.689027	304.465343	-13.602041	1730.177692	
6689	265.745966	304.715913	-13.662595	1730.177692	
6690	265.805078	304.978291	-13.726123	1730.177692	
6691	265.863643	305.251252	-13.793235	1730.177692	
6692	265.918540	305.532594	-13.864371	1730.177692	
6693	265.966346	305.819973	-13.940042	1730.177692	
6694	266.004281	306.111733	-14.020741	1730.177692	
6695	266.030330	306.405527	-14.106453	1730.177692	
6696	266.042829	306.696897	-14.196350	1730.177692	
6697	266.040944	306.979990	-14.288848	1730.177692	
6698	266.025198	307.249323	-14.381984	1730.177692	
6699	265.997210	307.501571	-14.474088	1730.177692	
6700	265.959785	307.736351	-14.564005	1730.177692	
6701	265.917070	307.954934	-14.650606	1730.177692	
6702	265.873346	308.158475	-14.732678	1730.177692	
6703	265.831536	308.347382	-14.809268	1730.177692	
6704	265.792799	308.521764	-14.879987	1730.177692	
6705	265.756908	308.683004	-14.945374	1730.177692	
6706	265.723121	308.834832	-15.006915	1730.177692	
6707	265.690749	308.982296	-15.066497	1730.177692	
6708	265.658850	309.130240	-15.126032	1730.177692	
6709	265.626491	309.282891	-15.187228	1730.177692	
6710	265.593878	309.443985	-15.251207	1730.177692	
6711	265.562381	309.616850	-15.318519	1730.177692	
6712	265.532898	309.804479	-15.389781	1730.177692	
6713	265.504185	310.009565	-15.466313	1730.177692	
6714	265.473105	310.234527	-15.550053	1730.177692	
6715	265.436791	310.480934	-15.642562	1730.177692	
6716	265.394257	310.747772	-15.743866	1730.177692	
6717	265.345792	311.030401	-15.852358	1730.177692	
6718	265.291270	311.322109	-15.965928	1730.177692	
6719	265.229313	311.615848	-16.082838	1730.177692	
6720	265.157828	311.904257	-16.201525	1730.177692	
6721	265.074810	312.180512	-16.320578	1730.177692	
6722	264.978573	312.440322	-16.439278	1730.177692	
6723	264.868005	312.681548	-16.557382	1730.177692	
6724	264.743438	312.901693	-16.673993	1730.177692	
6725	264.607023	313.097630	-16.787334	1730.177692	
6726	264.461761	313.268103	-16.895904	1730.177692	
6727	264.310869	313.415786	-16.999360	1730.177692	
6728	264.158036	313.547307	-17.098430	1730.177692	
6729	264.007120	313.671250	-17.194388	1730.177692	
6730	263.861284	313.795143	-17.288428	1730.177692	
6731	263.722096	313.923517	-17.381391	1730.177692	
6732	263.589404	314.057500	-17.473683	1730.177692	
6733	263.462863	314.195348	-17.564880	1730.177692	
6734	263.343437	314.333955	-17.653631	1730.177692	
6735	263.232952	314.470574	-17.738379	1730.177692	
6736	263.132530	314.603986	-17.818315	1730.177692	
6737	263.041848	314.734362	-17.893611	1730.177692	
6738	262.959763	314.861503	-17.964635	1730.177692	
6739	262.885175	314.983915	-18.031330	1730.177692	
6740	262.817312	315.098933	-18.093148	1730.177692	
6741	262.755736	315.201952	-18.148808	1730.177692	
6742	262.700080	315.286687	-18.196474	1730.177692	
6743	262.649196	315.347591	-18.234840	1730.177692	
6744	262.600561	315.381768	-18.263952	1730.177692	
6745	262.550758	315.389344	-18.285143	1730.177692	
6746	262.496201	315.373460	-18.300756	1730.177692	
6747	262.433561	315.339855	-18.313855	1730.177692	
6748	262.360504	315.294934	-18.327337	1730.177692	
6749	262.276186	315.243301	-18.342970	1730.177692	
6750	262.180682	315.187465	-18.361520	1730.177692	
6751	262.074174	315.128551	-18.383273	1730.177692	
6752	261.956736	315.065835	-18.407980	1730.177692	
6753	261.828400	314.997301	-18.434997	1730.177692	
6754	261.689232	314.921819	-18.463950	1730.177692	
6755	261.539416	314.839133	-18.494692	1730.177692	
6756	261.379347	314.747654	-18.526577	1730.177692	
6757	261.210035	314.644434	-18.558300	1730.177692	
6758	261.033829	314.527873	-18.588465	1730.177692	
6759	260.854642	314.399381	-18.616033	1730.177692	
6760	260.677677	314.261286	-18.639756	1730.177692	
6761	260.508932	314.112548	-18.657018	1730.177692	
6762	260.353883	313.948240	-18.664168	1730.177692	
6763	260.216129	313.764985	-18.658752	1730.177692	
6764	260.097090	313.565368	-18.641024	1730.177692	
6765	259.996169	313.355941	-18.613264	1730.177692	
6766	259.911079	313.143197	-18.578386	1730.177692	
6767	259.838657	312.932905	-18.539415	1730.177692	
6768	259.775629	312.731646	-18.499684	1730.177692	
6769	259.719062	312.547840	-18.462986	1730.177692	
6770	259.667127	312.391719	-18.433276	1730.177692	
6771	259.619615	312.273724	-18.413961	1730.177692	
6772	259.577387	312.201761	-18.407238	1730.177692	
6773	259.541578	312.179428	-18.413824	1730.177692	
6774	259.513105	312.205405	-18.432952	1730.177692	
6775	259.492158	312.273120	-18.462458	1730.177692	
6776	259.478513	312.372080	-18.499086	1730.177692	
6777	259.472692	312.491230	-18.539119	1730.177692	
6778	259.476283	312.620851	-18.578862	1730.177692	
6779	259.491445	312.752009	-18.614652	1730.177692	
6780	259.520439	312.876858	-18.643142	1730.177692	
6781	259.564864	312.989855	-18.661969	1730.177692	
6782	259.624858	313.087404	-18.669950	1730.177692	
6783	259.699073	313.166763	-18.666741	1730.177692	
6784	259.785437	313.225570	-18.652393	1730.177692	
6785	259.881870	313.261677	-18.627029	1730.177692	
6786	259.986415	313.273565	-18.590920	1730.177692	
6787	260.096789	313.261923	-18.545156	1730.177692	
6788	260.209633	313.230794	-18.492300	1730.177692	
6789	260.320849	313.186667	-18.435963	1730.177692	
6790	260.427344	313.137141	-18.379728	1730.177692	
6791	260.527960	313.090209	-18.326563	1730.177692	
6792	260.623063	313.053012	-18.278590	1730.177692	
6793	260.713631	313.030546	-18.237018	1730.177692	
6794	260.799806	313.025371	-18.202605	1730.177692	
6795	260.880553	313.037756	-18.175828	1730.177692	
6796	260.955287	313.065696	-18.156273	1730.177692	
6797	261.024369	313.105360	-18.142586	1730.177692	
6798	261.087348	313.153125	-18.133789	1730.177692	
6799	261.142318	313.208165	-18.130340	1730.177692	
6800	261.187518	313.271823	-18.133331	1730.177692	
6801	261.222067	313.343727	-18.142974	1730.177692	
6802	261.245036	313.420052	-18.158408	1730.177692	
6803	261.255084	313.495521	-18.178471	1730.177692	
6804	261.250960	313.565337	-18.202120	1730.177692	
6805	261.232007	313.625455	-18.228326	1730.177692	
6806	261.198709	313.672893	-18.255967	1730.177692	
6807	261.152150	313.707229	-18.284499	1730.177692	
6808	261.092074	313.732228	-18.315215	1730.177692	
6809	261.016608	313.756005	-18.351395	1730.177692	
6810	260.925092	313.789181	-18.396651	1730.177692	
6811	260.820398	313.841479	-18.452966	1730.177692	
6812	260.708268	313.918268	-18.519855	1730.177692	
6813	260.595642	314.019685	-18.594716	1730.177692	
6814	260.489349	314.143389	-18.674202	1730.177692	
6815	260.394785	314.287177	-18.755554	1730.177692	
6816	260.315096	314.448802	-18.836850	1730.177692	
6817	260.251104	314.626326	-18.917153	1730.177692	
6818	260.201977	314.819605	-18.996723	1730.177692	
6819	260.166953	315.028491	-19.075790	1730.177692	
6820	260.146489	315.249349	-19.153027	1730.177692	
6821	260.141439	315.475862	-19.226115	1730.177692	
6822	260.152245	315.702501	-19.293149	1730.177692	
6823	260.178962	315.925221	-19.352840	1730.177692	
6824	260.220679	316.140564	-19.404457	1730.177692	
6825	260.274588	316.345904	-19.448257	1730.177692	
6826	260.336110	316.538627	-19.485172	1730.177692	
6827	260.400652	316.714188	-19.515539	1730.177692	
6828	260.465642	316.867451	-19.538741	1730.177692	
6829	260.530653	316.996234	-19.554269	1730.177692	
6830	260.595897	317.101670	-19.562406	1730.177692	
6831	260.661331	317.185378	-19.563682	1730.177692	
6832	260.727194	317.247810	-19.558153	1730.177692	
6833	260.794549	317.289332	-19.545531	1730.177692	
6834	260.864723	317.311885	-19.525924	1730.177692	
6835	260.938755	317.319617	-19.500232	1730.177692	
6836	261.017687	317.318513	-19.469930	1730.177692	
6837	261.102578	317.314454	-19.436453	1730.177692	
6838	261.193925	317.310712	-19.400635	1730.177692	
6839	261.291347	317.307554	-19.362708	1730.177692	
6840	261.393801	317.303379	-19.322568	1730.177692	
6841	261.500622	317.295759	-19.279712	1730.177692	
6842	261.612576	317.282440	-19.233147	1730.177692	
6843	261.730970	317.261232	-19.181696	1730.177692	
6844	261.855917	317.229351	-19.124449	1730.177692	
6845	261.986555	317.184412	-19.060989	1730.177692	
6846	262.122083	317.126007	-18.991491	1730.177692	
6847	262.261347	317.056275	-18.917059	1730.177692	
6848	262.402415	316.980040	-18.839930	1730.177692	
6849	262.544119	316.904542	-18.762809	1730.177692	
6850	262.687930	316.837602	-18.687588	1730.177692	
6851	262.837077	316.784704	-18.614768	1730.177692	
6852	262.993739	316.747069	-18.543918	1730.177692	
6853	263.157902	316.721755	-18.474127	1730.177692	
6854	263.328707	316.703765	-18.404162	1730.177692	
6855	263.506034	316.689174	-18.332844	1730.177692	
6856	263.690389	316.676625	-18.259562	1730.177692	
6857	263.881377	316.666147	-18.184479	1730.177692	
6858	264.076704	316.658046	-18.108557	1730.177692	
6859	264.272810	316.653492	-18.033503	1730.177692	
6860	264.466298	316.654573	-17.961246	1730.177692	
6861	264.655082	316.663291	-17.893193	1730.177692	
6862	264.839322	316.681098	-17.829735	1730.177692	
6863	265.021886	316.709522	-17.770275	1730.177692	
6864	265.207228	316.751913	-17.714194	1730.177692	
6865	265.398612	316.814149	-17.662112	1730.177692	
6866	265.595856	316.901548	-17.615767	1730.177692	
6867	265.795774	317.014617	-17.576503	1730.177692	
6868	265.993922	317.148465	-17.544443	1730.177692	
6869	266.184822	317.295843	-17.519354	1730.177692	
6870	266.361566	317.450059	-17.501705	1730.177692	
6871	266.517086	317.605112	-17.492239	1730.177692	
6872	266.646286	317.754738	-17.490884	1730.177692	
6873	266.747417	317.893117	-17.496461	1730.177692	
6874	266.822779	318.016173	-17.506835	1730.177692	
6875	266.878484	318.121841	-17.519087	1730.177692	
6876	266.923267	318.209889	-17.529898	1730.177692	
6877	266.967455	318.281841	-17.535907	1730.177692	
6878	267.022002	318.340996	-17.534075	1730.177692	
6879	267.097287	318.391992	-17.521996	1730.177692	
6880	267.201862	318.439318	-17.497901	1730.177692	
6881	267.340527	318.485832	-17.460910	1730.177692	
6882	267.512198	318.532309	-17.411685	1730.177692	
6883	267.709767	318.578015	-17.352655	1730.177692	
6884	267.922524	318.622318	-17.287610	1730.177692	
6885	268.139248	318.665746	-17.220882	1730.177692	
6886	268.350109	318.708871	-17.156287	1730.177692	
6887	268.547485	318.751186	-17.096480	1730.177692	
6888	268.726316	318.791896	-17.043073	1730.177692	
6889	268.884309	318.830690	-16.996803	1730.177692	
6890	269.022283	318.867702	-16.957397	1730.177692	
6891	269.143826	318.903488	-16.923694	1730.177692	
6892	269.253661	318.938201	-16.893991	1730.177692	
6893	269.355784	318.970726	-16.866465	1730.177692	
6894	269.452443	318.999730	-16.839869	1730.177692	
6895	269.543901	319.025252	-16.814116	1730.177692	
6896	269.628672	319.048686	-16.790187	1730.177692	
6897	269.704548	319.071154	-16.769240	1730.177692	
6898	269.770164	319.092433	-16.751707	1730.177692	
6899	269.825747	319.112045	-16.737353	1730.177692	
6900	269.872512	319.130902	-16.726012	1730.177692	
6901	269.912110	319.151336	-16.717801	1730.177692	
6902	269.947546	319.175526	-16.712291	1730.177692	
6903	269.984459	319.204476	-16.707720	1730.177692	
6904	270.030513	319.239169	-16.701574	1730.177692	
6905	270.093743	319.282274	-16.691731	1730.177692	
6906	270.181769	319.338260	-16.676784	1730.177692	
6907	270.300410	319.411636	-16.656002	1730.177692	
6908	270.451034	319.504615	-16.629583	1730.177692	
6909	270.629690	319.616070	-16.598638	1730.177692	
6910	270.829122	319.741972	-16.564593	1730.177692	
6911	271.041181	319.875960	-16.528469	1730.177692	
6912	271.258020	320.010071	-16.490675	1730.177692	
6913	271.473021	320.136768	-16.451299	1730.177692	
6914	271.682050	320.251006	-16.410287	1730.177692	
6915	271.883989	320.350458	-16.367325	1730.177692	
6916	272.079973	320.434211	-16.321715	1730.177692	
6917	272.272453	320.501538	-16.272335	1730.177692	
6918	272.464622	320.551808	-16.217826	1730.177692	
6919	272.659303	320.584418	-16.156973	1730.177692	
6920	272.857237	320.598725	-16.089311	1730.177692	
6921	273.056423	320.594560	-16.015517	1730.177692	
6922	273.253627	320.571924	-15.936767	1730.177692	
6923	273.446404	320.530439	-15.853828	1730.177692	
6924	273.633138	320.469614	-15.767130	1730.177692	
6925	273.811691	320.389133	-15.677340	1730.177692	
6926	273.979180	320.288876	-15.585457	1730.177692	
6927	274.133165	320.168959	-15.492388	1730.177692	
6928	274.272573	320.029808	-15.398638	1730.177692	
6929	274.397841	319.872248	-15.304289	1730.177692	
6930	274.510560	319.697918	-15.209261	1730.177692	
6931	274.612613	319.510282	-15.113934	1730.177692	
6932	274.705621	319.315477	-15.019620	1730.177692	
6933	274.791253	319.121612	-14.928236	1730.177692	
6934	274.871244	318.936215	-14.841501	1730.177692	
6935	274.946857	318.763657	-14.760325	1730.177692	
6936	275.018319	318.605479	-14.685112	1730.177692	
6937	275.084207	318.463379	-14.616914	1730.177692	
6938	275.141624	318.341067	-14.557945	1730.177692	
6939	275.187739	318.242868	-14.510586	1730.177692	
6940	275.221632	318.170650	-14.475759	1730.177692	
6941	275.245082	318.122302	-14.452166	1730.177692	
6942	275.261773	318.092792	-14.436906	1730.177692	
6943	275.275728	318.075627	-14.426494	1730.177692	
6944	275.290352	318.063662	-14.417467	1730.177692	
6945	275.308300	318.050437	-14.406845	1730.177692	
6946	275.331603	318.031542	-14.392515	1730.177692	
6947	275.361756	318.004960	-14.373305	1730.177692	
6948	275.399782	317.970981	-14.348937	1730.177692	
6949	275.446260	317.931675	-14.319850	1730.177692	
6950	275.501330	317.889335	-14.286711	1730.177692	
6951	275.564388	317.844937	-14.250045	1730.177692	
6952	275.633441	317.797659	-14.210316	1730.177692	
6953	275.705255	317.745423	-14.168041	1730.177692	
6954	275.776597	317.686502	-14.123845	1730.177692	
6955	275.845180	317.620584	-14.078454	1730.177692	
6956	275.909792	317.547674	-14.032305	1730.177692	
6957	275.970196	317.467019	-13.985245	1730.177692	
6958	276.027073	317.378231	-13.936902	1730.177692	
6959	276.082025	317.282437	-13.887051	1730.177692	
6960	276.137613	317.181276	-13.835279	1730.177692	
6961	276.197167	317.075915	-13.780753	1730.177692	
6962	276.264050	316.967734	-13.722692	1730.177692	
6963	276.341213	316.857898	-13.660400	1730.177692	
6964	276.431589	316.745248	-13.592459	1730.177692	
6965	276.537904	316.626305	-13.516797	1730.177692	
6966	276.661598	316.497973	-13.431925	1730.177692	
6967	276.802841	316.359127	-13.337432	1730.177692	
6968	276.961606	316.209527	-13.233254	1730.177692	
6969	277.137590	316.048767	-13.119377	1730.177692	
6970	277.328940	315.877470	-12.996667	1730.177692	
6971	277.532056	315.697977	-12.867157	1730.177692	
6972	277.742731	315.511214	-12.732653	1730.177692	
6973	277.956967	315.312931	-12.593244	1730.177692	
6974	278.170940	315.094729	-12.447641	1730.177692	
