LIMS	// User ID
11-12-2017	// Evaluation date
P030__18__[321-19-21-47]	17-11-2017	19:21:43:737	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6179	298.557831	249.695791	17.824612	1693.681231	
6180	298.687019	249.697110	17.867005	1693.681231	
6181	298.819995	249.696120	17.911552	1693.681231	
6182	298.957362	249.692443	17.958602	1693.681231	
6183	299.099232	249.684566	18.008792	1693.681231	
6184	299.245144	249.668930	18.063379	1693.681231	
6185	299.393666	249.641715	18.123404	1693.681231	
6186	299.542808	249.600340	18.189235	1693.681231	
6187	299.690698	249.543349	18.260830	1693.681231	
6188	299.835681	249.470366	18.337797	1693.681231	
6189	299.976147	249.382389	18.419213	1693.681231	
6190	300.110359	249.281327	18.503750	1693.681231	
6191	300.236569	249.169311	18.589993	1693.681231	
6192	300.353710	249.048582	18.676707	1693.681231	
6193	300.461845	248.921676	18.762911	1693.681231	
6194	300.561516	248.791338	18.847696	1693.681231	
6195	300.652842	248.659908	18.930176	1693.681231	
6196	300.735461	248.528951	19.009610	1693.681231	
6197	300.809324	248.399982	19.085380	1693.681231	
6198	300.875211	248.274900	19.156988	1693.681231	
6199	300.934155	248.155042	19.224240	1693.681231	
6200	300.986870	248.040774	19.287224	1693.681231	
6201	301.034329	247.932136	19.346243	1693.681231	
6202	301.078358	247.828639	19.402091	1693.681231	
6203	301.121117	247.728750	19.456092	1693.681231	
6204	301.164608	247.630156	19.509826	1693.681231	
6205	301.211321	247.530274	19.565146	1693.681231	
6206	301.264622	247.426738	19.624105	1693.681231	
6207	301.327449	247.317350	19.688549	1693.681231	
6208	301.400986	247.199749	19.759812	1693.681231	
6209	301.484968	247.071923	19.838615	1693.681231	
6210	301.578488	246.933023	19.925002	1693.681231	
6211	301.680478	246.783395	20.018486	1693.681231	
6212	301.790461	246.623850	20.118589	1693.681231	
6213	301.909042	246.455235	20.225171	1693.681231	
6214	302.037290	246.279134	20.337948	1693.681231	
6215	302.175855	246.098613	20.455902	1693.681231	
6216	302.324633	245.917638	20.577397	1693.681231	
6217	302.482385	245.739714	20.700614	1693.681231	
6218	302.646007	245.567048	20.823641	1693.681231	
6219	302.810852	245.400769	20.944497	1693.681231	
6220	302.972417	245.241935	21.061281	1693.681231	
6221	303.127168	245.092245	21.172152	1693.681231	
6222	303.272266	244.953666	21.275389	1693.681231	
6223	303.405900	244.827780	21.369763	1693.681231	
6224	303.527689	244.715395	21.454824	1693.681231	
6225	303.637712	244.615822	21.530874	1693.681231	
6226	303.734995	244.526349	21.598694	1693.681231	
6227	303.817684	244.443010	21.659285	1693.681231	
6228	303.885197	244.362119	21.713952	1693.681231	
6229	303.939874	244.281259	21.764434	1693.681231	
6230	303.986473	244.199492	21.812664	1693.681231	
6231	304.030359	244.117078	21.860280	1693.681231	
6232	304.075722	244.034426	21.908478	1693.681231	
6233	304.124895	243.950764	21.958330	1693.681231	
6234	304.179303	243.864150	22.011084	1693.681231	
6235	304.240951	243.772830	22.068102	1693.681231	
6236	304.312200	243.676041	22.130460	1693.681231	
6237	304.393824	243.573469	22.198535	1693.681231	
6238	304.484434	243.464737	22.272028	1693.681231	
6239	304.582371	243.349728	22.350449	1693.681231	
6240	304.687301	243.228649	22.433606	1693.681231	
6241	304.799557	243.101828	22.521472	1693.681231	
6242	304.918652	242.970091	22.613555	1693.681231	
6243	305.043182	242.834599	22.708927	1693.681231	
6244	305.172128	242.695870	22.807048	1693.681231	
6245	305.305587	242.553886	22.907955	1693.681231	
6246	305.444124	242.409304	23.011564	1693.681231	
6247	305.587851	242.263569	23.117320	1693.681231	
6248	305.736060	242.117964	23.224470	1693.681231	
6249	305.887383	241.973480	23.332166	1693.681231	
6250	306.040499	241.831236	23.439524	1693.681231	
6251	306.194263	241.692070	23.545831	1693.681231	
6252	306.346400	241.556101	23.650302	1693.681231	
6253	306.493005	241.423110	23.751773	1693.681231	
6254	306.629987	241.292328	23.849242	1693.681231	
6255	306.754217	241.161645	23.942571	1693.681231	
6256	306.863856	241.028420	24.032255	1693.681231	
6257	306.958482	240.891396	24.118682	1693.681231	
6258	307.038709	240.751274	24.201770	1693.681231	
6259	307.106159	240.609714	24.281365	1693.681231	
6260	307.163783	240.467553	24.358077	1693.681231	
6261	307.215388	240.323807	24.433531	1693.681231	
6262	307.264924	240.176836	24.509671	1693.681231	
6263	307.316079	240.025747	24.588047	1693.681231	
6264	307.371559	239.869882	24.669797	1693.681231	
6265	307.432621	239.707479	24.756051	1693.681231	
6266	307.499674	239.535686	24.848115	1693.681231	
6267	307.573127	239.351912	24.947190	1693.681231	
6268	307.653371	239.154928	25.053915	1693.681231	
6269	307.740170	238.945198	25.168031	1693.681231	
6270	307.832894	238.724744	25.288513	1693.681231	
6271	307.931584	238.496262	25.414269	1693.681231	
6272	308.037181	238.261709	25.544797	1693.681231	
6273	308.150656	238.021708	25.680152	1693.681231	
6274	308.271830	237.776563	25.820153	1693.681231	
6275	308.398435	237.527821	25.963439	1693.681231	
6276	308.526212	237.278501	26.107400	1693.681231	
6277	308.650929	237.032004	26.249281	1693.681231	
6278	308.770680	236.791315	26.387236	1693.681231	
6279	308.885431	236.558744	26.520290	1693.681231	
6280	308.995207	236.335357	26.648002	1693.681231	
6281	309.099738	236.120330	26.770624	1693.681231	
6282	309.198668	235.911049	26.889126	1693.681231	
6283	309.291752	235.704230	27.004794	1693.681231	
6284	309.379368	235.497007	27.118945	1693.681231	
6285	309.462760	235.286635	27.233119	1693.681231	
6286	309.543475	235.070207	27.349026	1693.681231	
6287	309.621939	234.845753	27.467630	1693.681231	
6288	309.697146	234.613398	27.588570	1693.681231	
6289	309.768575	234.375510	27.710699	1693.681231	
6290	309.837849	234.135840	27.832967	1693.681231	
6291	309.908190	233.897899	27.954925	1693.681231	
6292	309.983100	233.663325	28.076990	1693.681231	
6293	310.065914	233.431273	28.200566	1693.681231	
6294	310.159342	233.199358	28.327506	1693.681231	
6295	310.264689	232.965358	28.459151	1693.681231	
6296	310.382149	232.728366	28.595941	1693.681231	
6297	310.511326	232.488893	28.737533	1693.681231	
6298	310.651433	232.248198	28.883142	1693.681231	
6299	310.802319	232.007663	29.032132	1693.681231	
6300	310.964959	231.768730	29.184195	1693.681231	
6301	311.140246	231.533124	29.338872	1693.681231	
6302	311.328080	231.302805	29.495290	1693.681231	
6303	311.527824	231.079377	29.652554	1693.681231	
6304	311.738732	230.863468	29.810150	1693.681231	
6305	311.959503	230.654622	29.967846	1693.681231	
6306	312.188083	230.451690	30.125471	1693.681231	
6307	312.422290	230.253744	30.282725	1693.681231	
6308	312.661005	230.060711	30.439281	1693.681231	
6309	312.905411	229.872939	30.595352	1693.681231	
6310	313.158908	229.690491	30.751961	1693.681231	
6311	313.425106	229.512985	30.910383	1693.681231	
6312	313.705547	229.339693	31.071391	1693.681231	
6313	313.999612	229.169608	31.235203	1693.681231	
6314	314.306048	229.001509	31.401934	1693.681231	
6315	314.623876	228.833997	31.571860	1693.681231	
6316	314.953015	228.665540	31.745596	1693.681231	
6317	315.294083	228.494491	31.924022	1693.681231	
6318	315.646489	228.319119	32.107681	1693.681231	
6319	316.007334	228.137622	32.296435	1693.681231	
6320	316.372192	227.948150	32.489707	1693.681231	
6321	316.736113	227.748825	32.686777	1693.681231	
6322	317.094588	227.537765	32.887074	1693.681231	
6323	317.444541	227.313113	33.090468	1693.681231	
6324	317.784239	227.073079	33.297217	1693.681231	
6325	318.112703	226.815983	33.507768	1693.681231	
6326	318.430308	226.540331	33.722909	1693.681231	
6327	318.740045	226.244891	33.944114	1693.681231	
6328	319.047182	225.928807	34.173386	1693.681231	
6329	319.357023	225.591739	34.412514	1693.681231	
6330	319.672685	225.234045	34.662314	1693.681231	
6331	319.993610	224.857005	34.922088	1693.681231	
6332	320.315059	224.463107	35.189351	1693.681231	
6333	320.629400	224.055849	35.460314	1693.681231	
6334	320.928418	223.638478	35.731125	1693.681231	
6335	321.205299	223.213284	35.998777	1693.681231	
6336	321.456125	222.783097	36.260903	1693.681231	
6337	321.680372	222.352807	36.515260	1693.681231	
6338	321.879860	221.928199	36.759904	1693.681231	
6339	322.057266	221.513711	36.993717	1693.681231	
6340	322.215844	221.112359	37.216358	1693.681231	
6341	322.359766	220.726425	37.428071	1693.681231	
6342	322.493653	220.356422	37.629996	1693.681231	
6343	322.621854	220.000799	37.824095	1693.681231	
6344	322.747999	219.657214	38.012461	1693.681231	
6345	322.874240	219.322916	38.196926	1693.681231	
6346	323.000700	218.995103	38.378746	1693.681231	
6347	323.126266	218.671548	38.558560	1693.681231	
6348	323.249898	218.350135	38.736986	1693.681231	
6349	323.370786	218.029509	38.914377	1693.681231	
6350	323.487945	217.711452	39.089657	1693.681231	
6351	323.600379	217.401169	39.260224	1693.681231	
6352	323.707247	217.104665	39.423164	1693.681231	
6353	323.808039	216.826164	39.576436	1693.681231	
6354	323.902773	216.567103	39.719390	1693.681231	
6355	323.991644	216.326098	39.852678	1693.681231	
6356	324.074976	216.099033	39.978207	1693.681231	
6357	324.153470	215.879569	40.098991	1693.681231	
6358	324.227901	215.660923	40.218272	1693.681231	
6359	324.299105	215.438186	40.338484	1693.681231	
6360	324.368266	215.209614	40.460759	1693.681231	
6361	324.436639	214.976397	40.584945	1693.681231	
6362	324.505572	214.741186	40.710263	1693.681231	
6363	324.576817	214.506685	40.836023	1693.681231	
6364	324.652001	214.275380	40.961593	1693.681231	
6365	324.731795	214.049524	41.086158	1693.681231	
6366	324.815615	213.830553	41.208893	1693.681231	
6367	324.901827	213.618744	41.329186	1693.681231	
6368	324.988485	213.413919	41.446533	1693.681231	
6369	325.073751	213.216409	41.560240	1693.681231	
6370	325.155465	213.027478	41.669097	1693.681231	
6371	325.231271	212.849230	41.771460	1693.681231	
6372	325.299891	212.683708	41.866028	1693.681231	
6373	325.361876	212.531712	41.952597	1693.681231	
6374	325.418731	212.392662	42.031861	1693.681231	
6375	325.471220	212.265221	42.104641	1693.681231	
6376	325.518500	212.147873	42.171366	1693.681231	
6377	325.558916	212.039492	42.232054	1693.681231	
6378	325.591619	211.939352	42.286779	1693.681231	
6379	325.617358	211.846603	42.336143	1693.681231	
6380	325.637638	211.760009	42.381142	1693.681231	
6381	325.653336	211.677946	42.422764	1693.681231	
6382	325.664729	211.598372	42.462011	1693.681231	
6383	325.672656	211.519058	42.500133	1693.681231	
6384	325.678550	211.438087	42.538419	1693.681231	
6385	325.683349	211.353805	42.577890	1693.681231	
6386	325.687546	211.264508	42.619462	1693.681231	
6387	325.692358	211.168975	42.664046	1693.681231	
6388	325.699785	211.067017	42.712317	1693.681231	
6389	325.711555	210.958966	42.764633	1693.681231	
6390	325.728917	210.845203	42.821191	1693.681231	
6391	325.752982	210.726515	42.881962	1693.681231	
6392	325.784194	210.603931	42.946612	1693.681231	
6393	325.821761	210.477725	43.014785	1693.681231	
6394	325.864167	210.347509	43.086215	1693.681231	
6395	325.909946	210.213409	43.160417	1693.681231	
6396	325.958154	210.076430	43.236660	1693.681231	
6397	326.008870	209.938034	43.314304	1693.681231	
6398	326.062883	209.799736	43.392893	1693.681231	
6399	326.120261	209.662707	43.471913	1693.681231	
6400	326.179450	209.528199	43.550340	1693.681231	
6401	326.238031	209.398527	43.626411	1693.681231	
6402	326.294001	209.276156	43.698419	1693.681231	
6403	326.345925	209.161383	43.765805	1693.681231	
6404	326.392546	209.052146	43.829139	1693.681231	
6405	326.433260	208.945955	43.889378	1693.681231	
6406	326.468636	208.841234	43.947407	1693.681231	
6407	326.499847	208.737303	44.003875	1693.681231	
6408	326.527833	208.633579	44.059325	1693.681231	
6409	326.553048	208.529044	44.114354	1693.681231	
6410	326.575749	208.422822	44.169437	1693.681231	
6411	326.596572	208.315038	44.224702	1693.681231	
6412	326.616548	208.207174	44.279776	1693.681231	
6413	326.636565	208.101644	44.333814	1693.681231	
6414	326.656826	208.000308	44.386022	1693.681231	
6415	326.676265	207.903228	44.436062	1693.681231	
6416	326.692774	207.809016	44.483951	1693.681231	
6417	326.704528	207.715945	44.529949	1693.681231	
6418	326.711030	207.623038	44.574359	1693.681231	
6419	326.713376	207.530357	44.617470	1693.681231	
6420	326.714010	207.437668	44.660102	1693.681231	
6421	326.715698	207.343364	44.703795	1693.681231	
6422	326.720218	207.245285	44.750057	1693.681231	
6423	326.728163	207.141507	44.799944	1693.681231	
6424	326.739541	207.030586	44.854123	1693.681231	
6425	326.754064	206.912390	44.912575	1693.681231	
6426	326.771410	206.787884	44.974768	1693.681231	
6427	326.792064	206.657568	45.040614	1693.681231	
6428	326.817621	206.521306	45.110645	1693.681231	
6429	326.849700	206.379793	45.185013	1693.681231	
6430	326.889141	206.235237	45.262947	1693.681231	
6431	326.936029	206.090160	45.343314	1693.681231	
6432	326.989385	205.946209	45.425067	1693.681231	
6433	327.047377	205.804615	45.507107	1693.681231	
6434	327.108637	205.667176	45.588203	1693.681231	
6435	327.173020	205.536442	45.667136	1693.681231	
6436	327.240694	205.414523	45.742975	1693.681231	
6437	327.310958	205.301318	45.815557	1693.681231	
6438	327.382738	205.194870	45.885470	1693.681231	
6439	327.455647	205.093571	45.953340	1693.681231	
6440	327.529915	204.996431	46.019689	1693.681231	
6441	327.606074	204.901693	46.085480	1693.681231	
6442	327.684645	204.807084	46.151914	1693.681231	
6443	327.765830	204.711158	46.219714	1693.681231	
6444	327.849761	204.613848	46.288952	1693.681231	
6445	327.936746	204.516236	46.359214	1693.681231	
6446	328.027519	204.420392	46.429754	1693.681231	
6447	328.123224	204.330094	46.499148	1693.681231	
6448	328.224258	204.251080	46.564852	1693.681231	
6449	328.329662	204.189149	46.623898	1693.681231	
6450	328.438158	204.147701	46.674336	1693.681231	
6451	328.549173	204.126830	46.715956	1693.681231	
6452	328.663037	204.123910	46.750067	1693.681231	
6453	328.780634	204.134596	46.778936	1693.681231	
6454	328.902517	204.153733	46.805111	1693.681231	
6455	329.028283	204.175926	46.830972	1693.681231	
6456	329.157052	204.195541	46.858874	1693.681231	
6457	329.287927	204.206693	46.891282	1693.681231	
6458	329.419288	204.204053	46.930194	1693.681231	
6459	329.548052	204.184261	46.976279	1693.681231	
6460	329.670022	204.146874	47.028540	1693.681231	
6461	329.780453	204.094359	47.084482	1693.681231	
6462	329.874323	204.031397	47.140505	1693.681231	
6463	329.947164	203.963756	47.192670	1693.681231	
6464	329.996224	203.896372	47.237910	1693.681231	
6465	330.020570	203.831404	47.274965	1693.681231	
6466	330.020440	203.768385	47.304121	1693.681231	
6467	329.996657	203.706751	47.325876	1693.681231	
6468	329.950096	203.648094	47.339742	1693.681231	
6469	329.882031	203.595721	47.344546	1693.681231	
6470	329.795382	203.552616	47.339736	1693.681231	
6471	329.694900	203.520222	47.325994	1693.681231	
6472	329.585729	203.498259	47.304918	1693.681231	
6473	329.471708	203.485012	47.278396	1693.681231	
6474	329.355053	203.478101	47.248168	1693.681231	
6475	329.237977	203.474921	47.216073	1693.681231	
6476	329.124033	203.471968	47.184757	1693.681231	
6477	329.017204	203.464378	47.157622	1693.681231	
6478	328.920444	203.447369	47.137739	1693.681231	
6479	328.835317	203.418526	47.126683	1693.681231	
6480	328.762136	203.378806	47.124106	1693.681231	
6481	328.700027	203.331208	47.128368	1693.681231	
6482	328.647224	203.277592	47.138102	1693.681231	
6483	328.601880	203.216556	47.153433	1693.681231	
6484	328.562879	203.144527	47.175703	1693.681231	
6485	328.529799	203.058132	47.206364	1693.681231	
6486	328.502061	202.955479	47.246138	1693.681231	
6487	328.478337	202.836671	47.294605	1693.681231	
6488	328.456790	202.704436	47.349975	1693.681231	
6489	328.435287	202.564060	47.409184	1693.681231	
6490	328.411886	202.422329	47.468514	1693.681231	
6491	328.385897	202.286281	47.524487	1693.681231	
6492	328.358158	202.161681	47.574649	1693.681231	
6493	328.330514	202.052001	47.617902	1693.681231	
6494	328.305349	201.958945	47.654125	1693.681231	
6495	328.284859	201.883161	47.683637	1693.681231	
6496	328.270596	201.823779	47.707285	1693.681231	
6497	328.263853	201.778125	47.726683	1693.681231	
6498	328.265444	201.743311	47.743412	1693.681231	
6499	328.274597	201.718075	47.757838	1693.681231	
6500	328.288915	201.702457	47.769252	1693.681231	
6501	328.305692	201.696703	47.776761	1693.681231	
6502	328.322923	201.701004	47.779699	1693.681231	
6503	328.339770	201.714670	47.778149	1693.681231	
6504	328.357083	201.734975	47.773630	1693.681231	
6505	328.376861	201.757569	47.768749	1693.681231	
6506	328.400319	201.778213	47.765837	1693.681231	
6507	328.427072	201.794225	47.766036	1693.681231	
6508	328.456253	201.804339	47.769688	1693.681231	
6509	328.487323	201.807789	47.776995	1693.681231	
6510	328.519444	201.805107	47.787468	1693.681231	
6511	328.550843	201.799544	47.799079	1693.681231	
6512	328.579282	201.795834	47.808973	1693.681231	
6513	328.602790	201.797359	47.815006	1693.681231	
6514	328.619835	201.804639	47.816495	1693.681231	
6515	328.629234	201.815639	47.814053	1693.681231	
6516	328.630084	201.827338	47.808831	1693.681231	
6517	328.621710	201.836975	47.801926	1693.681231	
