LIMS	// User ID
11-12-2017	// Evaluation date
P023__21__[321-16-26-13]	17-11-2017	16:26:09:692	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6617	247.419471	215.844825	13.631375	1522.027924	
6618	247.542127	215.785612	13.708014	1522.027924	
6619	247.662282	215.714898	13.788932	1522.027924	
6620	247.778053	215.634421	13.872580	1522.027924	
6621	247.887573	215.547084	13.956871	1522.027924	
6622	247.988831	215.456320	14.039423	1522.027924	
6623	248.079208	215.366307	14.117259	1522.027924	
6624	248.156154	215.281680	14.187221	1522.027924	
6625	248.217577	215.206697	14.246504	1522.027924	
6626	248.262272	215.144386	14.293229	1522.027924	
6627	248.290974	215.096179	14.327024	1522.027924	
6628	248.306364	215.062306	14.348859	1522.027924	
6629	248.312037	215.041837	14.360601	1522.027924	
6630	248.312379	215.032373	14.365116	1522.027924	
6631	248.313072	215.031061	14.366001	1522.027924	
6632	248.320225	215.036695	14.366260	1522.027924	
6633	248.337505	215.050216	14.366928	1522.027924	
6634	248.363433	215.073077	14.366739	1522.027924	
6635	248.392454	215.106189	14.363047	1522.027924	
6636	248.419543	215.149950	14.353659	1522.027924	
6637	248.443684	215.203688	14.338482	1522.027924	
6638	248.467230	215.265035	14.319554	1522.027924	
6639	248.493118	215.330344	14.299740	1522.027924	
6640	248.523849	215.395298	14.282037	1522.027924	
6641	248.562462	215.455222	14.269818	1522.027924	
6642	248.612377	215.505926	14.266385	1522.027924	
6643	248.675236	215.544854	14.273567	1522.027924	
6644	248.749513	215.570931	14.291243	1522.027924	
6645	248.831838	215.583363	14.318427	1522.027924	
6646	248.919093	215.581299	14.354259	1522.027924	
6647	249.009066	215.564346	14.398034	1522.027924	
6648	249.100578	215.533108	14.449004	1522.027924	
6649	249.193365	215.489782	14.506049	1522.027924	
6650	249.286860	215.438014	14.567262	1522.027924	
6651	249.379524	215.381704	14.630231	1522.027924	
6652	249.469872	215.324115	14.692856	1522.027924	
6653	249.557485	215.267792	14.753799	1522.027924	
6654	249.642941	215.214724	14.812369	1522.027924	
6655	249.726923	215.166476	14.868117	1522.027924	
6656	249.809619	215.124305	14.920535	1522.027924	
6657	249.891260	215.089247	14.969235	1522.027924	
6658	249.972656	215.062199	15.014125	1522.027924	
6659	250.054896	215.043982	15.055256	1522.027924	
6660	250.139354	215.035405	15.092801	1522.027924	
6661	250.227992	215.037307	15.127148	1522.027924	
6662	250.322829	215.050613	15.158671	1522.027924	
6663	250.425413	215.076376	15.187498	1522.027924	
6664	250.537412	215.115819	15.213722	1522.027924	
6665	250.661214	215.170102	15.237753	1522.027924	
6666	250.799684	215.239516	15.260591	1522.027924	
6667	250.955656	215.322906	15.283889	1522.027924	
6668	251.130258	215.418126	15.309079	1522.027924	
6669	251.320562	215.522723	15.336127	1522.027924	
6670	251.519914	215.634032	15.363621	1522.027924	
6671	251.720645	215.748982	15.389946	1522.027924	
6672	251.916166	215.863870	15.414209	1522.027924	
6673	252.101666	215.974386	15.436500	1522.027924	
6674	252.274042	216.076448	15.457481	1522.027924	
6675	252.431333	216.167604	15.477512	1522.027924	
6676	252.571948	216.247690	15.496048	1522.027924	
6677	252.694480	216.317924	15.511980	1522.027924	
6678	252.797845	216.379515	15.524334	1522.027924	
6679	252.880568	216.433407	15.532101	1522.027924	
6680	252.940363	216.480560	15.533949	1522.027924	
6681	252.975404	216.521411	15.528963	1522.027924	
6682	252.985642	216.555023	15.517557	1522.027924	
6683	252.972490	216.579293	15.501250	1522.027924	
6684	252.938023	216.592508	15.481641	1522.027924	
6685	252.884803	216.594641	15.459745	1522.027924	
6686	252.816026	216.587061	15.436185	1522.027924	
6687	252.735715	216.571762	15.411624	1522.027924	
6688	252.648964	216.551188	15.386941	1522.027924	
6689	252.561951	216.528082	15.363306	1522.027924	
6690	252.481151	216.504799	15.342188	1522.027924	
6691	252.412270	216.482596	15.325258	1522.027924	
6692	252.359712	216.461432	15.314275	1522.027924	
6693	252.325979	216.440258	15.310710	1522.027924	
6694	252.312116	216.418097	15.315428	1522.027924	
6695	252.319516	216.395406	15.328767	1522.027924	
6696	252.349418	216.374117	15.350328	1522.027924	
6697	252.400659	216.356343	15.378679	1522.027924	
6698	252.469312	216.343380	15.411669	1522.027924	
6699	252.549893	216.335506	15.447010	1522.027924	
6700	252.637073	216.331996	15.482930	1522.027924	
6701	252.727081	216.331376	15.518622	1522.027924	
6702	252.818048	216.332192	15.554018	1522.027924	
6703	252.909563	216.333490	15.589393	1522.027924	
6704	253.001445	216.334496	15.625033	1522.027924	
6705	253.092237	216.334574	15.660657	1522.027924	
6706	253.179074	216.333472	15.695258	1522.027924	
6707	253.258928	216.330750	15.727849	1522.027924	
6708	253.329552	216.325202	15.758107	1522.027924	
6709	253.389609	216.315633	15.786060	1522.027924	
6710	253.438565	216.302205	15.811427	1522.027924	
6711	253.476618	216.286449	15.833586	1522.027924	
6712	253.504682	216.269953	15.852167	1522.027924	
6713	253.524409	216.253328	15.867538	1522.027924	
6714	253.538252	216.236252	15.880811	1522.027924	
6715	253.549287	216.218304	15.893383	1522.027924	
6716	253.560494	216.199511	15.906413	1522.027924	
6717	253.574323	216.180082	15.920762	1522.027924	
6718	253.592806	216.160428	15.937039	1522.027924	
6719	253.616787	216.141477	15.955146	1522.027924	
6720	253.645087	216.124174	15.974188	1522.027924	
6721	253.675585	216.108975	15.993122	1522.027924	
6722	253.706535	216.096447	16.011004	1522.027924	
6723	253.736169	216.087857	16.026559	1522.027924	
6724	253.762019	216.084693	16.038135	1522.027924	
6725	253.781348	216.087896	16.044230	1522.027924	
6726	253.791861	216.097634	16.043869	1522.027924	
6727	253.792160	216.113306	16.036781	1522.027924	
6728	253.782240	216.133506	16.023610	1522.027924	
6729	253.763203	216.156226	16.005713	1522.027924	
6730	253.736165	216.179578	15.984392	1522.027924	
6731	253.701745	216.202249	15.960492	1522.027924	
6732	253.660117	216.223140	15.934586	1522.027924	
6733	253.611612	216.241296	15.907240	1522.027924	
6734	253.557627	216.256127	15.879271	1522.027924	
6735	253.500440	216.267086	15.851821	1522.027924	
6736	253.443063	216.273912	15.826190	1522.027924	
6737	253.390007	216.277733	15.803629	1522.027924	
6738	253.346678	216.281113	15.785082	1522.027924	
6739	253.317663	216.286781	15.771095	1522.027924	
6740	253.306116	216.296646	15.762033	1522.027924	
6741	253.313362	216.311609	15.758001	1522.027924	
6742	253.338101	216.331601	15.758521	1522.027924	
6743	253.377206	216.355850	15.762721	1522.027924	
6744	253.427858	216.383671	15.769807	1522.027924	
6745	253.488533	216.414975	15.779222	1522.027924	
6746	253.558321	216.449685	15.790640	1522.027924	
6747	253.635974	216.487161	15.803865	1522.027924	
6748	253.719513	216.526696	15.818444	1522.027924	
6749	253.806373	216.568026	15.833492	1522.027924	
6750	253.894083	216.610727	15.848236	1522.027924	
6751	253.980959	216.653611	15.862561	1522.027924	
6752	254.066247	216.695478	15.876724	1522.027924	
6753	254.150040	216.736429	15.890714	1522.027924	
6754	254.232932	216.777849	15.904130	1522.027924	
6755	254.315138	216.821043	15.916458	1522.027924	
6756	254.395875	216.866165	15.927321	1522.027924	
6757	254.473844	216.912193	15.936684	1522.027924	
6758	254.548274	216.957974	15.944773	1522.027924	
6759	254.619699	217.003530	15.951788	1522.027924	
6760	254.689644	217.050038	15.957787	1522.027924	
6761	254.759513	217.098456	15.962878	1522.027924	
6762	254.830031	217.148707	15.967382	1522.027924	
6763	254.900954	217.200201	15.971472	1522.027924	
6764	254.970720	217.252614	15.974689	1522.027924	
6765	255.036907	217.306123	15.976010	1522.027924	
6766	255.096932	217.361098	15.974259	1522.027924	
6767	255.148459	217.417530	15.968534	1522.027924	
6768	255.189821	217.474997	15.958380	1522.027924	
6769	255.219904	217.532886	15.943647	1522.027924	
6770	255.237780	217.590049	15.924499	1522.027924	
6771	255.242928	217.644986	15.901418	1522.027924	
6772	255.235486	217.696859	15.874840	1522.027924	
6773	255.216542	217.745690	15.845177	1522.027924	
6774	255.188485	217.791775	15.813222	1522.027924	
6775	255.154553	217.835106	15.780238	1522.027924	
6776	255.118152	217.874784	15.747960	1522.027924	
6777	255.082758	217.908946	15.718589	1522.027924	
6778	255.051822	217.935210	15.694558	1522.027924	
6779	255.028102	217.951089	15.678074	1522.027924	
6780	255.013242	217.954696	15.670637	1522.027924	
6781	255.008443	217.945475	15.672972	1522.027924	
6782	255.015402	217.924453	15.685271	1522.027924	
6783	255.036396	217.894015	15.707334	1522.027924	
6784	255.073527	217.856922	15.738723	1522.027924	
6785	255.128238	217.815060	15.779134	1522.027924	
6786	255.201361	217.769568	15.828370	1522.027924	
6787	255.291970	217.722029	15.885340	1522.027924	
6788	255.395563	217.674866	15.947180	1522.027924	
6789	255.504356	217.630927	16.009556	1522.027924	
6790	255.609423	217.593100	16.067676	1522.027924	
6791	255.702782	217.563641	16.117408	1522.027924	
6792	255.778660	217.543477	16.156093	1522.027924	
6793	255.833433	217.531986	16.182613	1522.027924	
6794	255.865114	217.526978	16.197202	1522.027924	
6795	255.873505	217.524876	16.201420	1522.027924	
6796	255.859881	217.521658	16.197599	1522.027924	
6797	255.825893	217.514338	16.187745	1522.027924	
6798	255.773375	217.501934	16.173014	1522.027924	
6799	255.704738	217.485709	16.153762	1522.027924	
6800	255.622552	217.468956	16.129478	1522.027924	
6801	255.528563	217.456059	16.098834	1522.027924	
6802	255.422961	217.451040	16.060059	1522.027924	
6803	255.304744	217.456649	16.011500	1522.027924	
6804	255.172880	217.474224	15.952137	1522.027924	
6805	255.026910	217.503756	15.881786	1522.027924	
6806	254.867295	217.543875	15.801244	1522.027924	
6807	254.696103	217.592047	15.712465	1522.027924	
6808	254.517214	217.645257	15.618334	1522.027924	
6809	254.335467	217.700672	15.522030	1522.027924	
6810	254.155570	217.756026	15.426425	1522.027924	
6811	253.982159	217.810029	15.333925	1522.027924	
6812	253.820719	217.862270	15.246871	1522.027924	
6813	253.677676	217.912607	15.167857	1522.027924	
6814	253.558510	217.960839	15.099134	1522.027924	
6815	253.465236	218.006676	15.041643	1522.027924	
6816	253.396004	218.049684	14.994864	1522.027924	
6817	253.346211	218.089241	14.957284	1522.027924	
6818	253.309477	218.124478	14.926798	1522.027924	
6819	253.279077	218.154492	14.901181	1522.027924	
6820	253.249370	218.178833	14.878421	1522.027924	
6821	253.216104	218.197472	14.856862	1522.027924	
6822	253.176226	218.210496	14.835263	1522.027924	
6823	253.127750	218.218387	14.812623	1522.027924	
6824	253.069685	218.222033	14.788145	1522.027924	
6825	253.002012	218.222212	14.761465	1522.027924	
6826	252.925721	218.219345	14.732777	1522.027924	
6827	252.842326	218.213800	14.702505	1522.027924	
6828	252.752257	218.206469	14.670410	1522.027924	
6829	252.653783	218.198539	14.635266	1522.027924	
6830	252.544130	218.190432	14.595784	1522.027924	
6831	252.421427	218.181836	14.551362	1522.027924	
6832	252.286118	218.172811	14.502140	1522.027924	
6833	252.141640	218.164079	14.449138	1522.027924	
6834	251.994102	218.156503	14.394366	1522.027924	
6835	251.851236	218.150857	14.340523	1522.027924	
6836	251.720279	218.148150	14.290013	1522.027924	
6837	251.605543	218.150239	14.243701	1522.027924	
6838	251.508709	218.159644	14.201112	1522.027924	
6839	251.431287	218.178270	14.161985	1522.027924	
6840	251.374757	218.206384	14.126791	1522.027924	
6841	251.338376	218.242330	14.095999	1522.027924	
6842	251.318898	218.282431	14.070005	1522.027924	
6843	251.311866	218.321347	14.049483	1522.027924	
6844	251.311410	218.353736	14.034541	1522.027924	
6845	251.310244	218.375925	14.023968	1522.027924	
6846	251.302182	218.385707	14.016318	1522.027924	
6847	251.284434	218.381938	14.011008	1522.027924	
6848	251.257462	218.365309	14.007904	1522.027924	
6849	251.224158	218.338388	14.006982	1522.027924	
6850	251.189133	218.304357	14.008618	1522.027924	
6851	251.156665	218.266348	14.013082	1522.027924	
6852	251.128050	218.227901	14.019274	1522.027924	
6853	251.101400	218.192882	14.024683	1522.027924	
6854	251.073581	218.164305	14.026692	1522.027924	
6855	251.041231	218.143662	14.023286	1522.027924	
6856	251.000030	218.131574	14.012467	1522.027924	
6857	250.944218	218.128395	13.991788	1522.027924	
6858	250.867774	218.133681	13.959058	1522.027924	
6859	250.766168	218.145324	13.913434	1522.027924	
6860	250.637339	218.159449	13.855850	1522.027924	
6861	250.481363	218.171331	13.788476	1522.027924	
6862	250.299385	218.176829	13.713634	1522.027924	
6863	250.093200	218.173011	13.633351	1522.027924	
6864	249.865160	218.157725	13.549523	1522.027924	
6865	249.618138	218.129495	13.463946	1522.027924	
6866	249.356099	218.087734	13.378448	1522.027924	
6867	249.084450	218.032457	13.295170	1522.027924	
6868	248.810184	217.964304	13.216609	1522.027924	
6869	248.542111	217.884885	13.145563	1522.027924	
6870	248.289162	217.796348	13.084644	1522.027924	
6871	248.057826	217.700973	13.035440	1522.027924	
6872	247.852634	217.601619	12.998491	1522.027924	
6873	247.677969	217.501648	12.974051	1522.027924	
6874	247.537258	217.403756	12.962290	1522.027924	
6875	247.430947	217.309330	12.962774	1522.027924	
6876	247.356609	217.219136	12.974192	1522.027924	
6877	247.310622	217.133975	12.994724	1522.027924	
6878	247.288604	217.054225	13.022438	1522.027924	
6879	247.285233	216.979064	13.055567	1522.027924	
6880	247.294850	216.906489	13.092750	1522.027924	
6881	247.311766	216.834374	13.132671	1522.027924	
6882	247.330251	216.761531	13.173566	1522.027924	
6883	247.344531	216.686858	13.213620	1522.027924	
6884	247.347914	216.607647	13.251384	1522.027924	
6885	247.332443	216.519779	13.285552	1522.027924	
6886	247.291381	216.418963	13.315389	1522.027924	
6887	247.222058	216.301420	13.341563	1522.027924	
6888	247.124611	216.164593	13.365310	1522.027924	
6889	246.999435	216.007933	13.387045	1522.027924	
6890	246.848130	215.833238	13.406588	1522.027924	
6891	246.674528	215.644558	13.423616	1522.027924	
6892	246.482663	215.447666	13.437090	1522.027924	
6893	246.275069	215.249347	13.444889	1522.027924	
6894	246.053890	215.056458	13.444691	1522.027924	
6895	245.823128	214.874994	13.435320	1522.027924	
6896	245.588988	214.709667	13.417081	1522.027924	
6897	245.358307	214.563415	13.391362	1522.027924	
6898	245.137313	214.437374	13.360152	1522.027924	
6899	244.930925	214.331860	13.325297	1522.027924	
6900	244.741983	214.246468	13.288140	1522.027924	
6901	244.570364	214.178994	13.249662	1522.027924	
6902	244.412517	214.125661	13.210178	1522.027924	
6903	244.262834	214.082930	13.169055	1522.027924	
6904	244.116641	214.048755	13.125341	1522.027924	
6905	243.971208	214.023068	13.077954	1522.027924	
6906	243.823402	214.007795	13.024716	1522.027924	
6907	243.668176	214.005293	12.962465	1522.027924	
6908	243.500427	214.016235	12.888795	1522.027924	
6909	243.317725	214.039647	12.803151	1522.027924	
6910	243.121156	214.074810	12.706300	1522.027924	
6911	242.914053	214.122053	12.599442	1522.027924	
6912	242.700839	214.181901	12.484139	1522.027924	
6913	242.487090	214.254797	12.362472	1522.027924	
6914	242.278792	214.341367	12.236615	1522.027924	
6915	242.080465	214.441564	12.108463	1522.027924	
6916	241.894367	214.553215	11.979975	1522.027924	
6917	241.721015	214.671849	11.853457	1522.027924	
6918	241.559327	214.791804	11.731109	1522.027924	
6919	241.406679	214.906990	11.614681	1522.027924	
6920	241.260313	215.011352	11.505848	1522.027924	
6921	241.118737	215.100170	11.406176	1522.027924	
6922	240.981452	215.170886	11.316643	1522.027924	
6923	240.848152	215.222073	11.237778	1522.027924	
6924	240.718794	215.252486	11.170137	1522.027924	
6925	240.594252	215.261247	11.114489	1522.027924	
6926	240.475871	215.248062	11.071531	1522.027924	
6927	240.363587	215.212920	11.041248	1522.027924	
6928	240.255134	215.155543	11.022838	1522.027924	
6929	240.147156	215.075672	11.015038	1522.027924	
6930	240.036836	214.974208	11.016272	1522.027924	
6931	239.923840	214.853592	11.025282	1522.027924	
6932	239.811234	214.717423	11.041685	1522.027924	
6933	239.703402	214.570435	11.065117	1522.027924	
6934	239.603162	214.418542	11.094016	1522.027924	
6935	239.511395	214.268098	11.125799	1522.027924	
6936	239.428598	214.124917	11.157970	1522.027924	
6937	239.355827	213.994089	11.188593	1522.027924	
6938	239.294222	213.880051	11.216070	1522.027924	
6939	239.244253	213.786323	11.238946	1522.027924	
6940	239.205481	213.715200	11.255958	1522.027924	
6941	239.176869	213.667362	11.266349	1522.027924	
6942	239.157607	213.641954	11.270176	1522.027924	
6943	239.147962	213.636851	11.268537	1522.027924	
6944	239.149302	213.648290	11.263758	1522.027924	
6945	239.163014	213.670964	11.258894	1522.027924	
6946	239.189135	213.699430	11.256502	1522.027924	
6947	239.226053	213.729501	11.257861	1522.027924	
6948	239.271278	213.758019	11.263404	1522.027924	
6949	239.322449	213.781562	11.273741	1522.027924	
6950	239.378048	213.796256	11.290045	1522.027924	
6951	239.437587	213.798960	11.313574	1522.027924	
6952	239.500967	213.788228	11.344960	1522.027924	
6953	239.567001	213.764509	11.383498	1522.027924	
