LIMS	// User ID
11-12-2017	// Evaluation date
P023__29__[321-16-29-50]	17-11-2017	16:29:47:061	// Source file name and timestamp
2000.000	// Sampling rate
3.876	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4549	309.578487	243.360412	23.951317	1335.019846	
4550	309.143001	242.629381	24.109079	1335.019846	
4551	308.721009	241.892334	24.274267	1335.019846	
4552	308.310750	241.152806	24.444913	1335.019846	
4553	307.910243	240.415823	24.618352	1335.019846	
4554	307.517432	239.686650	24.791768	1335.019846	
4555	307.130343	238.969554	24.962755	1335.019846	
4556	306.747220	238.267073	25.129670	1335.019846	
4557	306.366687	237.579748	25.291806	1335.019846	
4558	305.987910	236.906584	25.449264	1335.019846	
4559	305.610798	236.245434	25.602867	1335.019846	
4560	305.236230	235.592184	25.754581	1335.019846	
4561	304.866044	234.940684	25.907554	1335.019846	
4562	304.502214	234.284801	26.064998	1335.019846	
4563	304.145730	233.620205	26.229079	1335.019846	
4564	303.796591	232.944551	26.400823	1335.019846	
4565	303.454598	232.257780	26.580240	1335.019846	
4566	303.119855	231.562538	26.766289	1335.019846	
4567	302.792691	230.862772	26.957438	1335.019846	
4568	302.473029	230.160724	27.152731	1335.019846	
4569	302.159712	229.454961	27.352425	1335.019846	
4570	301.850360	228.741577	27.557442	1335.019846	
4571	301.541734	228.017234	27.768201	1335.019846	
4572	301.230632	227.280563	27.984296	1335.019846	
4573	300.914494	226.531700	28.204884	1335.019846	
4574	300.591185	225.772195	28.428646	1335.019846	
4575	300.259083	225.004716	28.653933	1335.019846	
4576	299.917484	224.231692	28.879485	1335.019846	
4577	299.566203	223.454796	29.104532	1335.019846	
4578	299.204905	222.675508	29.328327	1335.019846	
4579	298.833025	221.895389	29.550005	1335.019846	
4580	298.449960	221.116647	29.768392	1335.019846	
4581	298.055272	220.343008	29.981683	1335.019846	
4582	297.648903	219.579551	30.187570	1335.019846	
4583	297.231129	218.831760	30.383650	1335.019846	
4584	296.801966	218.104872	30.567508	1335.019846	
4585	296.360558	217.403210	30.736830	1335.019846	
4586	295.905118	216.729445	30.889713	1335.019846	
4587	295.433399	216.084609	31.024827	1335.019846	
4588	294.943733	215.468285	31.141684	1335.019846	
4589	294.435813	214.878426	31.240983	1335.019846	
4590	293.910412	214.311360	31.324534	1335.019846	
4591	293.368864	213.762248	31.394885	1335.019846	
4592	292.812887	213.226039	31.454832	1335.019846	
4593	292.244138	212.698117	31.506977	1335.019846	
4594	291.663777	212.173845	31.553790	1335.019846	
4595	291.072589	211.648101	31.597859	1335.019846	
4596	290.471383	211.115909	31.641740	1335.019846	
4597	289.861403	210.573359	31.687664	1335.019846	
4598	289.244760	210.018020	31.737491	1335.019846	
4599	288.624920	209.448876	31.792897	1335.019846	
4600	288.006680	208.865782	31.855619	1335.019846	
4601	287.395066	208.268972	31.927309	1335.019846	
4602	286.794522	207.658874	32.009345	1335.019846	
4603	286.209228	207.035660	32.103148	1335.019846	
4604	285.642526	206.399076	32.210061	1335.019846	
4605	285.095720	205.749378	32.330502	1335.019846	
4606	284.568784	205.088295	32.463735	1335.019846	
4607	284.061563	204.418687	32.608432	1335.019846	
4608	283.573517	203.743414	32.763115	1335.019846	
4609	283.104012	203.065055	32.926388	1335.019846	
4610	282.653161	202.386462	33.096966	1335.019846	
4611	282.220977	201.710479	33.273513	1335.019846	
4612	281.805920	201.039389	33.454412	1335.019846	
4613	281.405086	200.375449	33.637572	1335.019846	
4614	281.015767	199.721415	33.820705	1335.019846	
4615	280.635851	199.080259	34.001607	1335.019846	
4616	280.262805	198.454600	34.178079	1335.019846	
4617	279.894361	197.846395	34.348322	1335.019846	
4618	279.530078	197.256867	34.511520	1335.019846	
4619	279.170395	196.686104	34.667716	1335.019846	
4620	278.814285	196.132870	34.817101	1335.019846	
4621	278.458848	195.595456	34.959451	1335.019846	
4622	278.101701	195.072504	35.094557	1335.019846	
4623	277.743088	194.562706	35.223105	1335.019846	
4624	277.385260	194.064229	35.346748	1335.019846	
4625	277.031071	193.574661	35.467655	1335.019846	
4626	276.683485	193.091200	35.588246	1335.019846	
4627	276.344785	192.610815	35.710831	1335.019846	
4628	276.015468	192.130402	35.837149	1335.019846	
4629	275.694472	191.646922	35.968374	1335.019846	
4630	275.380776	191.157550	36.105598	1335.019846	
4631	275.074411	190.659837	36.250104	1335.019846	
4632	274.776079	190.152168	36.402999	1335.019846	
4633	274.486516	189.634552	36.564582	1335.019846	
4634	274.206133	189.108659	36.734193	1335.019846	
4635	273.934358	188.577105	36.910330	1335.019846	
4636	273.669201	188.043350	37.090545	1335.019846	
4637	273.407898	187.511640	37.271693	1335.019846	
4638	273.147522	186.986435	37.450436	1335.019846	
4639	272.884704	186.472398	37.623150	1335.019846	
4640	272.615917	185.974398	37.786022	1335.019846	
4641	272.338909	185.496669	37.935995	1335.019846	
4642	272.053618	185.041937	38.071550	1335.019846	
4643	271.761476	184.611011	38.192690	1335.019846	
4644	271.464222	184.203106	38.300361	1335.019846	
4645	271.163873	183.816629	38.396038	1335.019846	
4646	270.863018	183.449919	38.481449	1335.019846	
4647	270.563976	183.101956	38.557896	1335.019846	
4648	270.268521	182.772544	38.626069	1335.019846	
4649	269.978737	182.461955	38.686521	1335.019846	
4650	269.696726	182.170589	38.739751	1335.019846	
4651	269.423450	181.898348	38.786118	1335.019846	
4652	269.158671	181.643971	38.826170	1335.019846	
4653	268.901969	181.405141	38.860958	1335.019846	
4654	268.653177	181.179370	38.891720	1335.019846	
4655	268.411377	180.964577	38.919216	1335.019846	
4656	268.174432	180.758851	38.943685	1335.019846	
4657	267.940187	180.560484	38.965250	1335.019846	
4658	267.707656	180.368298	38.984176	1335.019846	
4659	267.477412	180.181146	39.001272	1335.019846	
4660	267.251468	179.997418	39.018119	1335.019846	
4661	267.032370	179.815633	39.036422	1335.019846	
4662	266.822020	179.635044	39.057272	1335.019846	
4663	266.621621	179.455149	39.081377	1335.019846	
4664	266.432158	179.274941	39.109638	1335.019846	
4665	266.254276	179.092691	39.143226	1335.019846	
4666	266.088439	178.906251	39.183473	1335.019846	
4667	265.935346	178.713904	39.231570	1335.019846	
4668	265.795492	178.514948	39.288090	1335.019846	
4669	265.668429	178.309225	39.352973	1335.019846	
4670	265.552534	178.096395	39.425831	1335.019846	
4671	265.445015	177.875769	39.506041	1335.019846	
4672	265.342126	177.646408	39.592771	1335.019846	
4673	265.240203	177.407209	39.685308	1335.019846	
4674	265.136986	177.156997	39.783489	1335.019846	
4675	265.031572	176.894613	39.887638	1335.019846	
4676	264.923276	176.619010	39.998102	1335.019846	
4677	264.811381	176.329648	40.114941	1335.019846	
4678	264.695737	176.027196	40.237770	1335.019846	
4679	264.577121	175.713462	40.365914	1335.019846	
4680	264.457054	175.390558	40.498797	1335.019846	
4681	264.337084	175.060915	40.635674	1335.019846	
4682	264.218078	174.727890	40.775036	1335.019846	
4683	264.100049	174.395294	40.914804	1335.019846	
4684	263.982228	174.066113	41.053056	1335.019846	
4685	263.863104	173.741744	41.188465	1335.019846	
4686	263.740419	173.422271	41.320154	1335.019846	
4687	263.611418	173.107506	41.447214	1335.019846	
4688	263.473652	172.797741	41.568580	1335.019846	
4689	263.325516	172.493400	41.683421	1335.019846	
4690	263.165960	172.194688	41.791224	1335.019846	
4691	262.994537	171.902353	41.891394	1335.019846	
4692	262.811762	171.618472	41.982939	1335.019846	
4693	262.618668	171.345888	42.064625	1335.019846	
4694	262.416110	171.086858	42.135468	1335.019846	
4695	262.204636	170.842213	42.195168	1335.019846	
4696	261.984642	170.611280	42.244209	1335.019846	
4697	261.756520	170.392279	42.283695	1335.019846	
4698	261.520820	170.183222	42.314914	1335.019846	
4699	261.278413	169.982783	42.338903	1335.019846	
4700	261.030685	169.790366	42.356481	1335.019846	
4701	260.779757	169.605360	42.368750	1335.019846	
4702	260.528452	169.426668	42.377346	1335.019846	
4703	260.279732	169.253326	42.383889	1335.019846	
4704	260.036423	169.085126	42.389527	1335.019846	
4705	259.801509	168.922157	42.395305	1335.019846	
4706	259.577570	168.764348	42.402211	1335.019846	
4707	259.365902	168.611852	42.410639	1335.019846	
4708	259.166721	168.465146	42.420400	1335.019846	
4709	258.979304	168.324597	42.431022	1335.019846	
4710	258.801792	168.190284	42.441775	1335.019846	
4711	258.631784	168.062095	42.451834	1335.019846	
4712	258.467202	167.939521	42.460719	1335.019846	
4713	258.306571	167.821154	42.468683	1335.019846	
4714	258.149055	167.704973	42.476565	1335.019846	
4715	257.994514	167.589432	42.485193	1335.019846	
4716	257.843302	167.473739	42.495153	1335.019846	
4717	257.695812	167.357606	42.506754	1335.019846	
4718	257.552581	167.241586	42.519885	1335.019846	
4719	257.414702	167.127177	42.534096	1335.019846	
4720	257.283393	167.016403	42.548684	1335.019846	
4721	257.159270	166.911433	42.562637	1335.019846	
4722	257.042180	166.813911	42.574954	1335.019846	
4723	256.931265	166.724273	42.585065	1335.019846	
4724	256.825285	166.641821	42.592901	1335.019846	
4725	256.723483	166.565869	42.598574	1335.019846	
4726	256.626196	166.496875	42.601941	1335.019846	
4727	256.534358	166.435675	42.602868	1335.019846	
4728	256.448737	166.381606	42.602019	1335.019846	
4729	256.369748	166.332234	42.600943	1335.019846	
4730	256.297523	166.284663	42.601351	1335.019846	
4731	256.231971	166.236264	42.604721	1335.019846	
4732	256.172811	166.184009	42.612690	1335.019846	
4733	256.119607	166.123793	42.627458	1335.019846	
4734	256.071777	166.051103	42.651407	1335.019846	
4735	256.028601	165.962506	42.686253	1335.019846	
4736	255.989211	165.856642	42.732466	1335.019846	
4737	255.952578	165.734216	42.789276	1335.019846	
4738	255.917485	165.596972	42.855239	1335.019846	
4739	255.882486	165.446465	42.928937	1335.019846	
4740	255.845857	165.283939	43.009029	1335.019846	
4741	255.805824	165.110766	43.094076	1335.019846	
4742	255.761356	164.928329	43.182911	1335.019846	
4743	255.712719	164.738209	43.274734	1335.019846	
4744	255.660940	164.542648	43.368641	1335.019846	
4745	255.607022	164.344222	43.463521	1335.019846	
4746	255.551738	164.145255	43.558322	1335.019846	
4747	255.495706	163.947773	43.652095	1335.019846	
4748	255.439450	163.753453	43.744060	1335.019846	
4749	255.383464	163.563269	43.833828	1335.019846	
4750	255.328270	163.377939	43.921169	1335.019846	
4751	255.274480	163.198922	44.005453	1335.019846	
4752	255.222859	163.028043	44.085890	1335.019846	
4753	255.174112	162.866297	44.162149	1335.019846	
4754	255.128080	162.713448	44.234297	1335.019846	
4755	255.083480	162.568393	44.302489	1335.019846	
4756	255.039310	162.429767	44.367139	1335.019846	
4757	254.995977	162.295959	44.429336	1335.019846	
4758	254.954195	162.164565	44.490749	1335.019846	
4759	254.913602	162.032064	44.553305	1335.019846	
4760	254.873062	161.894292	44.619028	1335.019846	
4761	254.831493	161.748266	44.689270	1335.019846	
4762	254.788130	161.594367	44.763535	1335.019846	
4763	254.742511	161.436727	44.839231	1335.019846	
4764	254.694481	161.281848	44.912476	1335.019846	
4765	254.644213	161.136791	44.979170	1335.019846	
4766	254.592248	161.007386	45.036066	1335.019846	
4767	254.539550	160.896931	45.081558	1335.019846	
4768	254.487301	160.806439	45.115470	1335.019846	
4769	254.436124	160.735876	45.138038	1335.019846	
4770	254.385576	160.684496	45.149523	1335.019846	
4771	254.334729	160.650287	45.150759	1335.019846	
4772	254.283021	160.629903	45.143505	1335.019846	
4773	254.230552	160.619636	45.129986	1335.019846	
4774	254.178113	160.616925	45.112009	1335.019846	
4775	254.126979	160.621634	45.090130	1335.019846	
4776	254.078133	160.636602	45.063039	1335.019846	
4777	254.031775	160.666386	45.028118	1335.019846	
4778	253.987936	160.714404	44.983364	1335.019846	
4779	253.947375	160.781402	44.928627	1335.019846	
4780	253.911930	160.866866	44.864909	1335.019846	
4781	253.884350	160.970628	44.793350	1335.019846	
4782	253.867297	161.091971	44.715389	1335.019846	
4783	253.861772	161.228686	44.632722	1335.019846	
4784	253.866302	161.378284	44.546285	1335.019846	
4785	253.877455	161.538631	44.456066	1335.019846	
4786	253.890814	161.706903	44.362087	1335.019846	
4787	253.902192	161.879632	44.264831	1335.019846	
4788	253.908860	162.054381	44.164710	1335.019846	
4789	253.909688	162.230359	44.061767	1335.019846	
4790	253.904510	162.407430	43.956020	1335.019846	
4791	253.893537	162.585720	43.847474	1335.019846	
4792	253.876507	162.765791	43.735701	1335.019846	
4793	253.852104	162.948000	43.620001	1335.019846	
4794	253.818764	163.131563	43.500242	1335.019846	
4795	253.776344	163.314408	43.377579	1335.019846	
4796	253.726714	163.494350	43.253983	1335.019846	
4797	253.672431	163.671112	43.130567	1335.019846	
4798	253.615459	163.847034	43.006702	1335.019846	
4799	253.557300	164.025686	42.880872	1335.019846	
4800	253.499103	164.209973	42.751827	1335.019846	
4801	253.441472	164.401612	42.618803	1335.019846	
4802	253.385105	164.602224	42.481135	1335.019846	
4803	253.331444	164.813573	42.338360	1335.019846	
4804	253.281917	165.035849	42.190925	1335.019846	
4805	253.236599	165.266711	42.040235	1335.019846	
4806	253.194250	165.502428	41.887995	1335.019846	
4807	253.153718	165.739509	41.735795	1335.019846	
4808	253.115066	165.974942	41.585398	1335.019846	
4809	253.079885	166.204776	41.439679	1335.019846	
4810	253.051112	166.423502	41.302910	1335.019846	
4811	253.032041	166.625586	41.179499	1335.019846	
4812	253.024780	166.807026	41.072522	1335.019846	
4813	253.029213	166.965575	40.983193	1335.019846	
4814	253.042996	167.100527	40.911005	1335.019846	
4815	253.062596	167.212576	40.854196	1335.019846	
4816	253.084831	167.303488	40.810526	1335.019846	
4817	253.107854	167.375283	40.778126	1335.019846	
4818	253.131049	167.429718	40.755742	1335.019846	
4819	253.154408	167.468609	40.742325	1335.019846	
4820	253.178514	167.493889	40.736984	1335.019846	
4821	253.204560	167.507398	40.739114	1335.019846	
4822	253.233236	167.511244	40.747768	1335.019846	
4823	253.264173	167.507894	40.761393	1335.019846	
4824	253.297061	167.499739	40.778505	1335.019846	
4825	253.332764	167.488931	40.798198	1335.019846	
4826	253.373346	167.477502	40.820088	1335.019846	
4827	253.420996	167.467186	40.844012	1335.019846	
4828	253.476672	167.458678	40.869931	1335.019846	
4829	253.539831	167.451113	40.898133	1335.019846	
4830	253.608943	167.442585	40.929127	1335.019846	
4831	253.681953	167.430905	40.963389	1335.019846	
4832	253.756998	167.414044	41.001373	1335.019846	
4833	253.833138	167.390891	41.043360	1335.019846	
4834	253.910547	167.361758	41.089237	1335.019846	
4835	253.990188	167.327577	41.138835	1335.019846	
4836	254.072657	167.288561	41.192256	1335.019846	
4837	254.156727	167.243959	41.249467	1335.019846	
4838	254.239231	167.192603	41.309944	1335.019846	
4839	254.316294	167.133434	41.372840	1335.019846	
4840	254.384531	167.066042	41.437120	1335.019846	
4841	254.441983	166.990684	41.501908	1335.019846	
4842	254.488845	166.908057	41.566887	1335.019846	
4843	254.527720	166.819660	41.632185	1335.019846	
4844	254.563154	166.727919	41.698123	1335.019846	
4845	254.600099	166.635806	41.764860	1335.019846	
4846	254.642991	166.546481	41.832247	1335.019846	
4847	254.696523	166.462672	41.900474	1335.019846	
4848	254.765561	166.386023	41.970417	1335.019846	
4849	254.853341	166.316951	42.043036	1335.019846	
4850	254.960142	166.254713	42.118851	1335.019846	
4851	255.083533	166.197412	42.198026	1335.019846	
4852	255.219918	166.142222	42.280825	1335.019846	
4853	255.366009	166.086122	42.367747	1335.019846	
4854	255.519152	166.026615	42.459227	1335.019846	
4855	255.677108	165.962205	42.555284	1335.019846	
4856	255.837839	165.892913	42.655142	1335.019846	
4857	255.999606	165.820041	42.757404	1335.019846	
4858	256.161639	165.744880	42.861039	1335.019846	
4859	256.324580	165.667981	42.965970	1335.019846	
4860	256.490122	165.589789	43.072570	1335.019846	
4861	256.660995	165.511272	43.181293	1335.019846	
4862	256.840711	165.433459	43.292846	1335.019846	
4863	257.031613	165.356698	43.407884	1335.019846	
4864	257.234016	165.280448	43.526827	1335.019846	
4865	257.448411	165.203291	43.650656	1335.019846	
4866	257.676516	165.123198	43.781164	1335.019846	
4867	257.918922	165.038588	43.919463	1335.019846	
4868	258.173542	164.949700	44.064628	1335.019846	
4869	258.437080	164.858659	44.214204	1335.019846	
4870	258.706733	164.768234	44.365550	1335.019846	
4871	258.979884	164.680920	44.516256	1335.019846	
4872	259.252652	164.598832	44.663673	1335.019846	
4873	259.519815	164.523871	44.804791	1335.019846	
4874	259.776401	164.457865	44.936745	1335.019846	
4875	260.019000	164.402429	45.057372	1335.019846	
4876	260.246307	164.358248	45.165817	1335.019846	
4877	260.458895	164.324583	45.262736	1335.019846	
4878	260.658536	164.299827	45.349718	1335.019846	
