LIMS	// User ID
11-12-2017	// Evaluation date
P024__23__[321-16-49-30]	17-11-2017	16:49:27:357	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6258	311.159409	336.656594	-7.871737	2695.463867	
6259	311.130845	336.610272	-7.867163	2695.463867	
6260	311.090042	336.557803	-7.864694	2695.463867	
6261	311.036639	336.500051	-7.864701	2695.463867	
6262	310.970830	336.437460	-7.867255	2695.463867	
6263	310.892531	336.370400	-7.872495	2695.463867	
6264	310.801134	336.299782	-7.880888	2695.463867	
6265	310.696100	336.226859	-7.892983	2695.463867	
6266	310.578721	336.152784	-7.908711	2695.463867	
6267	310.453113	336.078422	-7.927010	2695.463867	
6268	310.324186	336.005006	-7.946669	2695.463867	
6269	310.195087	335.934523	-7.967267	2695.463867	
6270	310.067725	335.868737	-7.988715	2695.463867	
6271	309.944672	335.808203	-8.010350	2695.463867	
6272	309.828513	335.752339	-8.031163	2695.463867	
6273	309.719449	335.700267	-8.050829	2695.463867	
6274	309.615096	335.651650	-8.070013	2695.463867	
6275	309.512450	335.606705	-8.089747	2695.463867	
6276	309.409532	335.565401	-8.110662	2695.463867	
6277	309.306508	335.527213	-8.132548	2695.463867	
6278	309.206046	335.492235	-8.154571	2695.463867	
6279	309.111499	335.461768	-8.176035	2695.463867	
6280	309.024248	335.437013	-8.196851	2695.463867	
6281	308.943832	335.417464	-8.217015	2695.463867	
6282	308.870862	335.401185	-8.235752	2695.463867	
6283	308.808830	335.386676	-8.251485	2695.463867	
6284	308.762600	335.373936	-8.262639	2695.463867	
6285	308.735229	335.363907	-8.268503	2695.463867	
6286	308.725841	335.357411	-8.269605	2695.463867	
6287	308.729603	335.354637	-8.267563	2695.463867	
6288	308.739503	335.355435	-8.264599	2695.463867	
6289	308.748597	335.359313	-8.262813	2695.463867	
6290	308.751675	335.365407	-8.263632	2695.463867	
6291	308.746722	335.373556	-8.267659	2695.463867	
6292	308.735106	335.384574	-8.274695	2695.463867	
6293	308.719342	335.398040	-8.283800	2695.463867	
6294	308.700921	335.410040	-8.293329	2695.463867	
6295	308.680679	335.414077	-8.301076	2695.463867	
6296	308.659427	335.404658	-8.305146	2695.463867	
6297	308.636565	335.379815	-8.305146	2695.463867	
6298	308.609776	335.340736	-8.302178	2695.463867	
6299	308.576939	335.290154	-8.297742	2695.463867	
6300	308.536625	335.231397	-8.293289	2695.463867	
6301	308.487171	335.168300	-8.290500	2695.463867	
6302	308.426919	335.105153	-8.291190	2695.463867	
6303	308.355601	335.045838	-8.296605	2695.463867	
6304	308.275804	334.992662	-8.306596	2695.463867	
6305	308.192859	334.946227	-8.319621	2695.463867	
6306	308.113135	334.906336	-8.333558	2695.463867	
6307	308.042680	334.873127	-8.346489	2695.463867	
6308	307.986416	334.847388	-8.357050	2695.463867	
6309	307.947569	334.829495	-8.364308	2695.463867	
6310	307.927858	334.818891	-8.367536	2695.463867	
6311	307.928475	334.814904	-8.366147	2695.463867	
6312	307.950731	334.817003	-8.359559	2695.463867	
6313	307.995543	334.824493	-8.347266	2695.463867	
6314	308.062605	334.837039	-8.329273	2695.463867	
6315	308.150054	334.855484	-8.306439	2695.463867	
6316	308.254335	334.881604	-8.280448	2695.463867	
6317	308.369681	334.916504	-8.253503	2695.463867	
6318	308.487763	334.959262	-8.228027	2695.463867	
6319	308.599508	335.007417	-8.206223	2695.463867	
6320	308.698608	335.058501	-8.189391	2695.463867	
6321	308.783156	335.110444	-8.177527	2695.463867	
6322	308.854048	335.160600	-8.169551	2695.463867	
6323	308.912956	335.206144	-8.164077	2695.463867	
6324	308.962654	335.246136	-8.159927	2695.463867	
6325	309.007990	335.281447	-8.155793	2695.463867	
6326	309.054937	335.312537	-8.149884	2695.463867	
6327	309.109139	335.338902	-8.140226	2695.463867	
6328	309.175004	335.360141	-8.125278	2695.463867	
6329	309.254454	335.376766	-8.104576	2695.463867	
6330	309.346398	335.390211	-8.078900	2695.463867	
6331	309.448077	335.401493	-8.049448	2695.463867	
6332	309.557167	335.410418	-8.016915	2695.463867	
6333	309.673048	335.416682	-7.981412	2695.463867	
6334	309.795550	335.420690	-7.943117	2695.463867	
6335	309.922276	335.424131	-7.903307	2695.463867	
6336	310.048410	335.430339	-7.864528	2695.463867	
6337	310.169278	335.442501	-7.829232	2695.463867	
6338	310.281768	335.461573	-7.798704	2695.463867	
6339	310.382944	335.486599	-7.773599	2695.463867	
6340	310.469258	335.516051	-7.754601	2695.463867	
6341	310.538612	335.548016	-7.741811	2695.463867	
6342	310.591355	335.580084	-7.734396	2695.463867	
6343	310.628239	335.610326	-7.731537	2695.463867	
6344	310.649269	335.638018	-7.733016	2695.463867	
6345	310.655127	335.663584	-7.738739	2695.463867	
6346	310.648625	335.688604	-7.748271	2695.463867	
6347	310.634276	335.715032	-7.760744	2695.463867	
6348	310.616783	335.743885	-7.774948	2695.463867	
6349	310.599850	335.774991	-7.789641	2695.463867	
6350	310.586083	335.808089	-7.803909	2695.463867	
6351	310.577996	335.843909	-7.817159	2695.463867	
6352	310.577861	335.883634	-7.829011	2695.463867	
6353	310.585803	335.927811	-7.839590	2695.463867	
6354	310.598656	335.976360	-7.849887	2695.463867	
6355	310.610952	336.028540	-7.861440	2695.463867	
6356	310.617236	336.082322	-7.875399	2695.463867	
6357	310.613517	336.133974	-7.891938	2695.463867	
6358	310.596776	336.178407	-7.910517	2695.463867	
6359	310.564238	336.210840	-7.930609	2695.463867	
6360	310.513826	336.228776	-7.952144	2695.463867	
6361	310.444940	336.232418	-7.975377	2695.463867	
6362	310.358746	336.224106	-8.000633	2695.463867	
6363	310.258279	336.207873	-8.028137	2695.463867	
6364	310.148069	336.188532	-8.057864	2695.463867	
6365	310.032701	336.170247	-8.089578	2695.463867	
6366	309.915959	336.155915	-8.122922	2695.463867	
6367	309.801949	336.147599	-8.157185	2695.463867	
6368	309.695669	336.146363	-8.191072	2695.463867	
6369	309.601595	336.151487	-8.222924	2695.463867	
6370	309.523106	336.161275	-8.251142	2695.463867	
6371	309.463291	336.174645	-8.274406	2695.463867	
6372	309.424860	336.190786	-8.291598	2695.463867	
6373	309.409739	336.208276	-8.301670	2695.463867	
6374	309.418905	336.226114	-8.304008	2695.463867	
6375	309.451579	336.245061	-8.299093	2695.463867	
6376	309.505753	336.267387	-8.288246	2695.463867	
6377	309.580381	336.295575	-8.272546	2695.463867	
6378	309.675871	336.330467	-8.252116	2695.463867	
6379	309.792899	336.370178	-8.226183	2695.463867	
6380	309.931236	336.411371	-8.193838	2695.463867	
6381	310.087934	336.451588	-8.155311	2695.463867	
6382	310.255934	336.489942	-8.112617	2695.463867	
6383	310.425355	336.525645	-8.068707	2695.463867	
6384	310.586350	336.556829	-8.026193	2695.463867	
6385	310.730818	336.581551	-7.987097	2695.463867	
6386	310.852476	336.599071	-7.953211	2695.463867	
6387	310.946748	336.609803	-7.926120	2695.463867	
6388	311.011322	336.615044	-7.906943	2695.463867	
6389	311.046552	336.616473	-7.896057	2695.463867	
6390	311.054574	336.615112	-7.893078	2695.463867	
6391	311.037661	336.611096	-7.897316	2695.463867	
6392	310.997462	336.604240	-7.908188	2695.463867	
6393	310.935676	336.594315	-7.925081	2695.463867	
6394	310.855024	336.581036	-7.947044	2695.463867	
6395	310.759135	336.564057	-7.972809	2695.463867	
6396	310.650762	336.542961	-8.001375	2695.463867	
6397	310.529955	336.517250	-8.032581	2695.463867	
6398	310.395000	336.486614	-8.066890	2695.463867	
6399	310.245581	336.451490	-8.104539	2695.463867	
6400	310.084284	336.412823	-8.144983	2695.463867	
6401	309.914808	336.371015	-8.187154	2695.463867	
6402	309.740224	336.325692	-8.229955	2695.463867	
6403	309.563817	336.276269	-8.272157	2695.463867	
6404	309.389643	336.222509	-8.312380	2695.463867	
6405	309.221109	336.165381	-8.349810	2695.463867	
6406	309.060392	336.107419	-8.384494	2695.463867	
6407	308.909224	336.051772	-8.416803	2695.463867	
6408	308.768214	336.001550	-8.447460	2695.463867	
6409	308.635247	335.959737	-8.478034	2695.463867	
6410	308.506035	335.928252	-8.510477	2695.463867	
6411	308.376300	335.907513	-8.546300	2695.463867	
6412	308.243366	335.897592	-8.586390	2695.463867	
6413	308.106972	335.899074	-8.631007	2695.463867	
6414	307.969342	335.912533	-8.679602	2695.463867	
6415	307.834517	335.937998	-8.730873	2695.463867	
6416	307.706622	335.975508	-8.783492	2695.463867	
6417	307.586986	336.025375	-8.837117	2695.463867	
6418	307.473131	336.087060	-8.892386	2695.463867	
6419	307.361034	336.158556	-8.950006	2695.463867	
6420	307.247012	336.237085	-9.010346	2695.463867	
6421	307.128186	336.319478	-9.073401	2695.463867	
6422	307.003272	336.402247	-9.138552	2695.463867	
6423	306.872593	336.481918	-9.204669	2695.463867	
6424	306.737593	336.555370	-9.270357	2695.463867	
6425	306.601571	336.620465	-9.333914	2695.463867	
6426	306.469347	336.676455	-9.393549	2695.463867	
6427	306.344711	336.723349	-9.448032	2695.463867	
6428	306.228958	336.761035	-9.496906	2695.463867	
6429	306.122475	336.789248	-9.539964	2695.463867	
6430	306.026849	336.808371	-9.576800	2695.463867	
6431	305.944438	336.819997	-9.607115	2695.463867	
6432	305.876814	336.826437	-9.631077	2695.463867	
6433	305.825185	336.829708	-9.648887	2695.463867	
6434	305.791358	336.830513	-9.660161	2695.463867	
6435	305.776714	336.827710	-9.664109	2695.463867	
6436	305.780562	336.819099	-9.660303	2695.463867	
6437	305.799541	336.803268	-9.649422	2695.463867	
6438	305.827446	336.780931	-9.633701	2695.463867	
6439	305.855777	336.754130	-9.616519	2695.463867	
6440	305.876178	336.724394	-9.601054	2695.463867	
6441	305.883173	336.692274	-9.589255	2695.463867	
6442	305.874747	336.657946	-9.581831	2695.463867	
6443	305.851087	336.621802	-9.578837	2695.463867	
6444	305.812867	336.585327	-9.580494	2695.463867	
6445	305.760721	336.551476	-9.587473	2695.463867	
6446	305.695873	336.523168	-9.600243	2695.463867	
6447	305.619944	336.501212	-9.618518	2695.463867	
6448	305.534493	336.484366	-9.641422	2695.463867	
6449	305.441146	336.471526	-9.668100	2695.463867	
6450	305.341441	336.463359	-9.698250	2695.463867	
6451	305.236962	336.462069	-9.732010	2695.463867	
6452	305.130343	336.470388	-9.769330	2695.463867	
6453	305.026332	336.490315	-9.809249	2695.463867	
6454	304.931517	336.521815	-9.849601	2695.463867	
6455	304.852413	336.563082	-9.887715	2695.463867	
6456	304.793823	336.612945	-9.921667	2695.463867	
6457	304.758558	336.673028	-9.951013	2695.463867	
6458	304.747607	336.746956	-9.976499	2695.463867	
6459	304.760212	336.837421	-9.999167	2695.463867	
6460	304.793834	336.944315	-10.019813	2695.463867	
6461	304.844311	337.064947	-10.039000	2695.463867	
6462	304.907066	337.195238	-10.057018	2695.463867	
6463	304.979157	337.331687	-10.073792	2695.463867	
6464	305.059670	337.472787	-10.089176	2695.463867	
6465	305.147605	337.617751	-10.103266	2695.463867	
6466	305.240337	337.764426	-10.116282	2695.463867	
6467	305.334587	337.909652	-10.128366	2695.463867	
6468	305.427349	338.051536	-10.139940	2695.463867	
6469	305.515107	338.190382	-10.152244	2695.463867	
6470	305.593892	338.326943	-10.166793	2695.463867	
6471	305.660469	338.461249	-10.184653	2695.463867	
6472	305.712415	338.593926	-10.206794	2695.463867	
6473	305.748245	338.726702	-10.234209	2695.463867	
6474	305.767886	338.861014	-10.267342	2695.463867	
6475	305.772067	338.997712	-10.306204	2695.463867	
6476	305.762352	339.137303	-10.350432	2695.463867	
6477	305.741786	339.278770	-10.398734	2695.463867	
6478	305.714187	339.419715	-10.449157	2695.463867	
6479	305.683491	339.558107	-10.499824	2695.463867	
6480	305.653669	339.692100	-10.548897	2695.463867	
6481	305.627510	339.818727	-10.594598	2695.463867	
6482	305.605619	339.934235	-10.635630	2695.463867	
6483	305.587910	340.034937	-10.670944	2695.463867	
6484	305.575629	340.116394	-10.698836	2695.463867	
6485	305.571431	340.172573	-10.716675	2695.463867	
6486	305.578653	340.197457	-10.721612	2695.463867	
6487	305.600618	340.187223	-10.711445	2695.463867	
6488	305.639645	340.140877	-10.685126	2695.463867	
6489	305.696571	340.059935	-10.642824	2695.463867	
6490	305.770483	339.947681	-10.585794	2695.463867	
6491	305.858060	339.808267	-10.516332	2695.463867	
6492	305.953072	339.645871	-10.437687	2695.463867	
6493	306.046881	339.464427	-10.353822	2695.463867	
6494	306.131121	339.268489	-10.268791	2695.463867	
6495	306.200686	339.064124	-10.186031	2695.463867	
6496	306.252842	338.858503	-10.108538	2695.463867	
6497	306.283877	338.658421	-10.039517	2695.463867	
6498	306.288885	338.468810	-9.982021	2695.463867	
6499	306.264675	338.292546	-9.937945	2695.463867	
6500	306.211046	338.132114	-9.908096	2695.463867	
6501	306.130794	337.990954	-9.892590	2695.463867	
6502	306.031039	337.872340	-9.890087	2695.463867	
6503	305.922764	337.777388	-9.897349	2695.463867	
6504	305.817387	337.704908	-9.910308	2695.463867	
6505	305.724519	337.652801	-9.925212	2695.463867	
6506	305.651350	337.619121	-9.939138	2695.463867	
6507	305.601916	337.602287	-9.950299	2695.463867	
6508	305.577055	337.601027	-9.958042	2695.463867	
6509	305.575057	337.614326	-9.962624	2695.463867	
6510	305.592460	337.641372	-9.964934	2695.463867	
6511	305.625607	337.681512	-9.965972	2695.463867	
6512	305.671608	337.734200	-9.966522	2695.463867	
6513	305.727596	337.798946	-9.967374	2695.463867	
6514	305.790845	337.875258	-9.969272	2695.463867	
6515	305.860041	337.962297	-9.972396	2695.463867	
6516	305.934601	338.057951	-9.976311	2695.463867	
6517	306.012294	338.158392	-9.980615	2695.463867	
6518	306.088219	338.259228	-9.985609	2695.463867	
6519	306.155952	338.357179	-9.992419	2695.463867	
6520	306.208911	338.451247	-10.002894	2695.463867	
6521	306.241424	338.543168	-10.019391	2695.463867	
6522	306.250724	338.636602	-10.043887	2695.463867	
6523	306.237653	338.735293	-10.077210	2695.463867	
6524	306.204101	338.841529	-10.119417	2695.463867	
6525	306.150809	338.955626	-10.170358	2695.463867	
6526	306.078572	339.075885	-10.229275	2695.463867	
6527	305.990337	339.199270	-10.294317	2695.463867	
6528	305.891099	339.323143	-10.363083	2695.463867	
6529	305.786772	339.446176	-10.433256	2695.463867	
6530	305.683386	339.567926	-10.502742	2695.463867	
6531	305.585723	339.688176	-10.569915	2695.463867	
6532	305.496471	339.806571	-10.633795	2695.463867	
6533	305.417568	339.923645	-10.693902	2695.463867	
6534	305.351506	340.042171	-10.750234	2695.463867	
6535	305.300357	340.165828	-10.803191	2695.463867	
6536	305.264182	340.296513	-10.853304	2695.463867	
6537	305.241069	340.433802	-10.901069	2695.463867	
6538	305.228787	340.576240	-10.946788	2695.463867	
6539	305.226421	340.722031	-10.990230	2695.463867	
6540	305.234912	340.868294	-11.030244	2695.463867	
6541	305.256527	341.010270	-11.064701	2695.463867	
6542	305.293522	341.142116	-11.091156	2695.463867	
6543	305.347384	341.259321	-11.107815	2695.463867	
6544	305.418874	341.360915	-11.114151	2695.463867	
6545	305.507461	341.449633	-11.111145	2695.463867	
6546	305.610383	341.530583	-11.101198	2695.463867	
6547	305.722742	341.609772	-11.087665	2695.463867	
6548	305.838928	341.692115	-11.073812	2695.463867	
6549	305.953999	341.779391	-11.061771	2695.463867	
6550	306.064513	341.870006	-11.052195	2695.463867	
6551	306.169440	341.960532	-11.044418	2695.463867	
6552	306.269467	342.047440	-11.037187	2695.463867	
6553	306.364943	342.127990	-11.029587	2695.463867	
6554	306.456131	342.200036	-11.020909	2695.463867	
6555	306.544309	342.261311	-11.010078	2695.463867	
6556	306.630624	342.309550	-10.996060	2695.463867	
6557	306.715520	342.343457	-10.978336	2695.463867	
6558	306.799861	342.362891	-10.956584	2695.463867	
6559	306.884915	342.368277	-10.930516	2695.463867	
6560	306.971797	342.360337	-10.899981	2695.463867	
6561	307.061751	342.340119	-10.864880	2695.463867	
6562	307.156455	342.309340	-10.825169	2695.463867	
6563	307.257753	342.271320	-10.781216	2695.463867	
6564	307.367404	342.231444	-10.734022	2695.463867	
6565	307.487682	342.195780	-10.684618	2695.463867	
6566	307.621424	342.168886	-10.633419	2695.463867	
6567	307.770072	342.152662	-10.580516	2695.463867	
6568	307.931652	342.146460	-10.526368	2695.463867	
6569	308.100576	342.148462	-10.472260	2695.463867	
6570	308.268997	342.157829	-10.420490	2695.463867	
6571	308.428041	342.175220	-10.374119	2695.463867	
6572	308.568415	342.200860	-10.336212	2695.463867	
6573	308.681569	342.233140	-10.309053	2695.463867	
6574	308.760922	342.269924	-10.294137	2695.463867	
6575	308.802029	342.310654	-10.292727	2695.463867	
6576	308.802318	342.356583	-10.306014	2695.463867	
6577	308.760935	342.409416	-10.334771	2695.463867	
6578	308.678698	342.470242	-10.379052	2695.463867	
6579	308.558164	342.538998	-10.438022	2695.463867	
6580	308.403814	342.614428	-10.509879	2695.463867	
6581	308.221764	342.695659	-10.592402	2695.463867	
6582	308.018445	342.783505	-10.683760	2695.463867	
6583	307.799881	342.878780	-10.782250	2695.463867	
6584	307.572691	342.980328	-10.885396	2695.463867	
6585	307.343977	343.086022	-10.990282	2695.463867	
6586	307.119229	343.194555	-11.094744	2695.463867	
6587	306.901297	343.305308	-11.197675	2695.463867	
6588	306.691248	343.417974	-11.298633	2695.463867	
6589	306.489710	343.533310	-11.397627	2695.463867	
6590	306.297899	343.653107	-11.494777	2695.463867	
6591	306.118090	343.778809	-11.589752	2695.463867	
6592	305.953277	343.910390	-11.681562	2695.463867	
6593	305.805702	344.045997	-11.768930	2695.463867	
6594	305.675340	344.182330	-11.850900	2695.463867	
6595	305.559989	344.316081	-11.927225	2695.463867	
6596	305.456971	344.445073	-11.998147	2695.463867	
6597	305.364225	344.568076	-12.063980	2695.463867	
6598	305.279114	344.684662	-12.125460	2695.463867	
6599	305.197195	344.795387	-12.184198	2695.463867	
6600	305.113787	344.901189	-12.241996	2695.463867	
6601	305.026663	345.002522	-12.299712	2695.463867	
6602	304.936289	345.099040	-12.357098	2695.463867	
