LIMS	// User ID
11-12-2017	// Evaluation date
P027__16__[321-17-58-51]	17-11-2017	17:58:46:995	// Source file name and timestamp
2000.000	// Sampling rate
4.113	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7538	285.035146	291.801974	-2.346183	1765.390816	
7539	285.045010	291.831595	-2.352872	1765.390816	
7540	285.055526	291.862720	-2.359847	1765.390816	
7541	285.064402	291.892650	-2.366986	1765.390816	
7542	285.069328	291.919960	-2.374613	1765.390816	
7543	285.068136	291.944123	-2.383307	1765.390816	
7544	285.059557	291.965471	-2.393627	1765.390816	
7545	285.043737	291.985191	-2.405929	1765.390816	
7546	285.021671	292.005098	-2.420486	1765.390816	
7547	284.994396	292.027149	-2.437605	1765.390816	
7548	284.962770	292.053249	-2.457637	1765.390816	
7549	284.927533	292.084776	-2.480794	1765.390816	
7550	284.889362	292.121789	-2.506859	1765.390816	
7551	284.848925	292.163296	-2.535257	1765.390816	
7552	284.806940	292.207737	-2.565202	1765.390816	
7553	284.764238	292.252883	-2.595641	1765.390816	
7554	284.721826	292.296258	-2.625371	1765.390816	
7555	284.680966	292.335822	-2.653252	1765.390816	
7556	284.643265	292.370126	-2.678226	1765.390816	
7557	284.610779	292.398215	-2.699242	1765.390816	
7558	284.585854	292.419557	-2.715296	1765.390816	
7559	284.570391	292.434002	-2.725668	1765.390816	
7560	284.565101	292.441758	-2.730178	1765.390816	
7561	284.569253	292.443393	-2.729278	1765.390816	
7562	284.580935	292.439861	-2.723967	1765.390816	
7563	284.597817	292.432548	-2.715535	1765.390816	
7564	284.617898	292.423058	-2.705236	1765.390816	
7565	284.639676	292.412469	-2.693965	1765.390816	
7566	284.662069	292.400821	-2.682117	1765.390816	
7567	284.684340	292.387692	-2.669806	1765.390816	
7568	284.706053	292.373024	-2.657165	1765.390816	
7569	284.727032	292.357122	-2.644359	1765.390816	
7570	284.747343	292.339844	-2.631318	1765.390816	
7571	284.767282	292.320044	-2.617546	1765.390816	
7572	284.787375	292.296082	-2.602295	1765.390816	
7573	284.808398	292.266597	-2.584829	1765.390816	
7574	284.831396	292.230734	-2.564486	1765.390816	
7575	284.857439	292.188116	-2.540762	1765.390816	
7576	284.886796	292.138852	-2.513599	1765.390816	
7577	284.918350	292.083566	-2.483602	1765.390816	
7578	284.950109	292.023459	-2.451880	1765.390816	
7579	284.979944	291.960405	-2.419821	1765.390816	
7580	285.005757	291.896800	-2.388980	1765.390816	
7581	285.025644	291.834883	-2.360792	1765.390816	
7582	285.038649	291.776045	-2.336069	1765.390816	
7583	285.045280	291.720661	-2.314763	1765.390816	
7584	285.046951	291.668424	-2.296271	1765.390816	
7585	285.045183	291.618921	-2.279919	1765.390816	
7586	285.041390	291.571647	-2.265040	1765.390816	
7587	285.036951	291.525732	-2.250850	1765.390816	
7588	285.033281	291.480202	-2.236521	1765.390816	
7589	285.031904	291.433967	-2.221142	1765.390816	
7590	285.034533	291.385506	-2.203592	1765.390816	
7591	285.042864	291.333386	-2.182783	1765.390816	
7592	285.057800	291.277058	-2.158210	1765.390816	
7593	285.078908	291.217141	-2.130236	1765.390816	
7594	285.104968	291.155210	-2.099830	1765.390816	
7595	285.134765	291.092788	-2.067941	1765.390816	
7596	285.167298	291.030070	-2.034987	1765.390816	
7597	285.201713	290.965962	-2.000893	1765.390816	
7598	285.237238	290.899192	-1.965491	1765.390816	
7599	285.273129	290.828563	-1.928629	1765.390816	
7600	285.308603	290.752652	-1.890094	1765.390816	
7601	285.342782	290.670351	-1.849808	1765.390816	
7602	285.374625	290.581689	-1.808146	1765.390816	
7603	285.402856	290.487891	-1.765972	1765.390816	
7604	285.425880	290.390650	-1.724427	1765.390816	
7605	285.441686	290.291434	-1.684721	1765.390816	
7606	285.448020	290.191341	-1.648018	1765.390816	
7607	285.443129	290.091211	-1.615223	1765.390816	
7608	285.426245	289.991731	-1.586841	1765.390816	
7609	285.397264	289.893535	-1.563130	1765.390816	
7610	285.357035	289.797295	-1.544024	1765.390816	
7611	285.308578	289.703815	-1.528745	1765.390816	
7612	285.256968	289.613851	-1.515778	1765.390816	
7613	285.207316	289.527371	-1.503321	1765.390816	
7614	285.163033	289.443045	-1.489720	1765.390816	
7615	285.125456	289.359074	-1.473884	1765.390816	
7616	285.094232	289.274552	-1.455622	1765.390816	
7617	285.068187	289.189474	-1.435344	1765.390816	
7618	285.046154	289.103663	-1.413397	1765.390816	
7619	285.027214	289.016824	-1.390001	1765.390816	
7620	285.010672	288.929694	-1.365655	1765.390816	
7621	284.996025	288.844134	-1.341178	1765.390816	
7622	284.982956	288.761880	-1.317284	1765.390816	
7623	284.971320	288.683562	-1.294242	1765.390816	
7624	284.961150	288.608505	-1.271809	1765.390816	
7625	284.952663	288.535028	-1.249326	1765.390816	
7626	284.946278	288.461240	-1.225991	1765.390816	
7627	284.942643	288.385838	-1.201125	1765.390816	
7628	284.942669	288.308361	-1.174247	1765.390816	
7629	284.947580	288.228939	-1.144973	1765.390816	
7630	284.958685	288.147786	-1.112917	1765.390816	
7631	284.976576	288.065259	-1.077996	1765.390816	
7632	285.000571	287.982207	-1.040742	1765.390816	
7633	285.029249	287.899507	-1.001960	1765.390816	
7634	285.061229	287.817598	-0.962287	1765.390816	
7635	285.095367	287.737111	-0.922344	1765.390816	
7636	285.130975	287.659517	-0.882885	1765.390816	
7637	285.168335	287.586686	-0.844463	1765.390816	
7638	285.208406	287.520192	-0.807288	1765.390816	
7639	285.251696	287.461155	-0.771576	1765.390816	
7640	285.297972	287.410338	-0.737676	1765.390816	
7641	285.346799	287.368225	-0.705910	1765.390816	
7642	285.397779	287.335073	-0.676509	1765.390816	
7643	285.450499	287.310952	-0.649643	1765.390816	
7644	285.504480	287.295770	-0.625450	1765.390816	
7645	285.559119	287.289283	-0.604057	1765.390816	
7646	285.613627	287.291092	-0.585600	1765.390816	
7647	285.666954	287.300628	-0.570250	1765.390816	
7648	285.717993	287.317121	-0.558126	1765.390816	
7649	285.766357	287.339557	-0.549008	1765.390816	
7650	285.812898	287.366615	-0.542140	1765.390816	
7651	285.859155	287.396591	-0.536388	1765.390816	
7652	285.906524	287.427294	-0.530501	1765.390816	
7653	285.956019	287.456197	-0.523246	1765.390816	
7654	286.008290	287.481132	-0.513642	1765.390816	
7655	286.063627	287.501005	-0.501209	1765.390816	
7656	286.121937	287.516002	-0.486043	1765.390816	
7657	286.182710	287.527309	-0.468738	1765.390816	
7658	286.244956	287.536325	-0.450126	1765.390816	
7659	286.307116	287.543876	-0.431039	1765.390816	
7660	286.366947	287.550263	-0.412365	1765.390816	
7661	286.421662	287.556102	-0.395291	1765.390816	
7662	286.468901	287.562915	-0.381169	1765.390816	
7663	286.508027	287.572640	-0.370893	1765.390816	
7664	286.540064	287.586888	-0.364666	1765.390816	
7665	286.566276	287.606732	-0.362419	1765.390816	
7666	286.587644	287.632757	-0.364011	1765.390816	
7667	286.606042	287.665075	-0.368827	1765.390816	
7668	286.624610	287.703312	-0.375640	1765.390816	
7669	286.646172	287.746571	-0.383152	1765.390816	
7670	286.672204	287.793367	-0.390333	1765.390816	
7671	286.703191	287.841519	-0.396254	1765.390816	
7672	286.738920	287.888299	-0.400043	1765.390816	
7673	286.778447	287.931098	-0.401125	1765.390816	
7674	286.820033	287.967836	-0.399383	1765.390816	
7675	286.861317	287.996541	-0.394958	1765.390816	
7676	286.900041	288.015516	-0.388048	1765.390816	
7677	286.934484	288.024632	-0.379209	1765.390816	
7678	286.963067	288.026149	-0.369775	1765.390816	
7679	286.984252	288.023984	-0.361641	1765.390816	
7680	286.997025	288.022228	-0.356580	1765.390816	
7681	287.001118	288.024230	-0.355849	1765.390816	
7682	286.996702	288.032486	-0.360254	1765.390816	
7683	286.983817	288.048766	-0.370396	1765.390816	
7684	286.962372	288.074190	-0.386695	1765.390816	
7685	286.932731	288.109279	-0.409204	1765.390816	
7686	286.896317	288.153963	-0.437404	1765.390816	
7687	286.856279	288.207559	-0.469958	1765.390816	
7688	286.817386	288.268984	-0.504828	1765.390816	
7689	286.784844	288.337510	-0.539943	1765.390816	
7690	286.763427	288.413248	-0.573674	1765.390816	
7691	286.757164	288.496551	-0.604738	1765.390816	
7692	286.768680	288.587150	-0.632120	1765.390816	
7693	286.798762	288.683800	-0.655116	1765.390816	
7694	286.846963	288.784171	-0.673073	1765.390816	
7695	286.912426	288.884943	-0.685143	1765.390816	
7696	286.994102	288.982706	-0.690515	1765.390816	
7697	287.090656	289.075118	-0.688851	1765.390816	
7698	287.200348	289.161012	-0.680359	1765.390816	
7699	287.320888	289.239720	-0.665613	1765.390816	
7700	287.449544	289.310427	-0.645289	1765.390816	
7701	287.583790	289.371799	-0.619808	1765.390816	
7702	287.721681	289.422715	-0.589465	1765.390816	
7703	287.861098	289.463292	-0.555041	1765.390816	
7704	287.998972	289.494577	-0.517964	1765.390816	
7705	288.131919	289.517737	-0.479813	1765.390816	
7706	288.257419	289.533816	-0.441819	1765.390816	
7707	288.373902	289.544055	-0.404955	1765.390816	
7708	288.480298	289.550780	-0.370389	1765.390816	
7709	288.576206	289.557794	-0.339571	1765.390816	
7710	288.661801	289.569162	-0.313840	1765.390816	
7711	288.737500	289.587733	-0.294033	1765.390816	
7712	288.804215	289.614711	-0.280245	1765.390816	
7713	288.863065	289.650269	-0.272147	1765.390816	
7714	288.914236	289.695214	-0.269950	1765.390816	
7715	288.956954	289.752127	-0.274810	1765.390816	
7716	288.990566	289.824345	-0.288099	1765.390816	
7717	289.014773	289.914412	-0.310794	1765.390816	
7718	289.029304	290.023602	-0.343422	1765.390816	
7719	289.034463	290.151927	-0.385874	1765.390816	
7720	289.031712	290.298069	-0.437180	1765.390816	
7721	289.022877	290.459513	-0.495834	1765.390816	
7722	289.008800	290.633176	-0.560475	1765.390816	
7723	288.989095	290.815983	-0.630173	1765.390816	
7724	288.962716	291.005173	-0.704334	1765.390816	
7725	288.928495	291.198884	-0.782721	1765.390816	
7726	288.885675	291.396502	-0.865382	1765.390816	
7727	288.833892	291.598231	-0.952511	1765.390816	
7728	288.772899	291.804978	-1.044504	1765.390816	
7729	288.702871	292.018277	-1.141824	1765.390816	
7730	288.624456	292.238834	-1.244485	1765.390816	
7731	288.538555	292.465036	-1.351620	1765.390816	
7732	288.446999	292.693285	-1.461363	1765.390816	
7733	288.353268	292.919644	-1.571164	1765.390816	
7734	288.261856	293.141455	-1.678559	1765.390816	
7735	288.176824	293.357623	-1.781769	1765.390816	
7736	288.101194	293.567306	-1.879459	1765.390816	
7737	288.037732	293.769460	-1.970319	1765.390816	
7738	287.989702	293.964054	-2.053205	1765.390816	
7739	287.960214	294.151942	-2.127332	1765.390816	
7740	287.950957	294.333111	-2.192110	1765.390816	
7741	287.962310	294.506276	-2.246977	1765.390816	
7742	287.994514	294.670109	-2.291402	1765.390816	
7743	288.047679	294.823900	-2.325116	1765.390816	
7744	288.120328	294.966863	-2.348374	1765.390816	
7745	288.208428	295.097439	-2.362058	1765.390816	
7746	288.306003	295.213695	-2.367595	1765.390816	
7747	288.406804	295.313975	-2.366601	1765.390816	
7748	288.505664	295.397317	-2.360547	1765.390816	
7749	288.598468	295.463892	-2.350922	1765.390816	
7750	288.681598	295.514688	-2.339313	1765.390816	
7751	288.752269	295.550675	-2.327014	1765.390816	
7752	288.809206	295.573381	-2.314982	1765.390816	
7753	288.852825	295.585789	-2.304079	1765.390816	
7754	288.884926	295.591627	-2.294943	1765.390816	
7755	288.907896	295.594432	-2.287942	1765.390816	
7756	288.923940	295.597439	-2.283406	1765.390816	
7757	288.934603	295.604302	-2.282038	1765.390816	
7758	288.940255	295.619834	-2.285335	1765.390816	
7759	288.940396	295.648843	-2.295098	1765.390816	
7760	288.935069	295.694407	-2.312349	1765.390816	
7761	288.925722	295.758002	-2.337086	1765.390816	
7762	288.914715	295.840116	-2.368651	1765.390816	
7763	288.904571	295.939666	-2.405801	1765.390816	
7764	288.897823	296.053619	-2.446629	1765.390816	
7765	288.897149	296.178177	-2.488920	1765.390816	
7766	288.905217	296.309911	-2.530589	1765.390816	
7767	288.923959	296.445519	-2.569850	1765.390816	
7768	288.953792	296.581854	-2.605499	1765.390816	
7769	288.993341	296.716805	-2.637299	1765.390816	
7770	289.039641	296.849386	-2.665947	1765.390816	
7771	289.089118	296.979323	-2.692588	1765.390816	
7772	289.138821	297.107237	-2.718455	1765.390816	
7773	289.186536	297.234317	-2.744712	1765.390816	
7774	289.230065	297.361177	-2.772327	1765.390816	
7775	289.266799	297.487531	-2.802104	1765.390816	
7776	289.293851	297.612656	-2.834797	1765.390816	
7777	289.308753	297.735843	-2.871022	1765.390816	
7778	289.310181	297.856836	-2.911150	1765.390816	
7779	289.298167	297.975469	-2.955114	1765.390816	
7780	289.273812	298.090459	-3.002105	1765.390816	
7781	289.238487	298.199271	-3.050803	1765.390816	
7782	289.193334	298.299319	-3.099949	1765.390816	
7783	289.139635	298.388886	-3.148528	1765.390816	
7784	289.078909	298.467259	-3.195783	1765.390816	
7785	289.012724	298.534357	-3.241147	1765.390816	
7786	288.943111	298.589836	-3.283807	1765.390816	
7787	288.872408	298.632477	-3.322549	1765.390816	
7788	288.802275	298.660644	-3.356253	1765.390816	
7789	288.733816	298.673019	-3.384095	1765.390816	
7790	288.668834	298.669075	-3.405277	1765.390816	
7791	288.609959	298.649886	-3.419245	1765.390816	
7792	288.559384	298.618739	-3.426339	1765.390816	
7793	288.518140	298.580751	-3.427910	1765.390816	
7794	288.486759	298.542023	-3.425816	1765.390816	
7795	288.465902	298.508574	-3.421843	1765.390816	
7796	288.456124	298.484981	-3.417330	1765.390816	
7797	288.457914	298.473511	-3.412868	1765.390816	
7798	288.472010	298.474251	-3.408230	1765.390816	
7799	288.498866	298.485953	-3.402843	1765.390816	
7800	288.537794	298.506816	-3.396342	1765.390816	
7801	288.586629	298.534669	-3.388751	1765.390816	
7802	288.641882	298.566845	-3.380387	1765.390816	
7803	288.699690	298.600313	-3.371573	1765.390816	
7804	288.757321	298.632069	-3.362249	1765.390816	
7805	288.813864	298.658960	-3.351677	1765.390816	
7806	288.869283	298.677512	-3.338706	1765.390816	
7807	288.922940	298.685137	-3.322690	1765.390816	
7808	288.973241	298.681391	-3.304033	1765.390816	
7809	289.018096	298.667386	-3.283828	1765.390816	
7810	289.055365	298.644454	-3.263261	1765.390816	
7811	289.083585	298.613936	-3.243284	1765.390816	
7812	289.102740	298.577827	-3.224570	1765.390816	
7813	289.114531	298.539174	-3.207550	1765.390816	
7814	289.122448	298.501967	-3.192352	1765.390816	
7815	289.131362	298.470529	-3.178740	1765.390816	
7816	289.145742	298.448627	-3.166431	1765.390816	
7817	289.167857	298.438570	-3.155416	1765.390816	
7818	289.198166	298.440489	-3.145580	1765.390816	
7819	289.236773	298.452639	-3.136305	1765.390816	
7820	289.283694	298.472700	-3.126807	1765.390816	
7821	289.337978	298.498220	-3.116597	1765.390816	
7822	289.397335	298.526200	-3.105460	1765.390816	
7823	289.459432	298.554045	-3.093335	1765.390816	
7824	289.523183	298.580536	-3.080189	1765.390816	
7825	289.588077	298.605197	-3.066040	1765.390816	
7826	289.652674	298.627689	-3.051271	1765.390816	
7827	289.714488	298.647503	-3.036571	1765.390816	
7828	289.771272	298.663360	-3.022286	1765.390816	
7829	289.822014	298.673132	-3.008051	1765.390816	
7830	289.866854	298.674849	-2.993159	1765.390816	
7831	289.906196	298.667711	-2.977201	1765.390816	
7832	289.939832	298.651489	-2.960172	1765.390816	
7833	289.966621	298.625399	-2.942200	1765.390816	
7834	289.984699	298.588352	-2.923563	1765.390816	
7835	289.992235	298.539476	-2.904598	1765.390816	
7836	289.988191	298.477814	-2.885340	1765.390816	
7837	289.972560	298.402589	-2.865529	1765.390816	
7838	289.946070	298.314043	-2.844991	1765.390816	
7839	289.909373	298.212933	-2.823753	1765.390816	
7840	289.862517	298.099789	-2.801973	1765.390816	
7841	289.805543	297.975837	-2.780045	1765.390816	
7842	289.739385	297.843696	-2.758524	1765.390816	
7843	289.666239	297.706463	-2.737691	1765.390816	
7844	289.589425	297.566829	-2.717302	1765.390816	
7845	289.512446	297.427025	-2.696898	1765.390816	
7846	289.437768	297.289011	-2.676286	1765.390816	
7847	289.366990	297.154670	-2.655547	1765.390816	
7848	289.302126	297.025701	-2.634558	1765.390816	
7849	289.245746	296.903230	-2.612811	1765.390816	
7850	289.199706	296.788228	-2.589993	1765.390816	
7851	289.164408	296.682750	-2.566657	1765.390816	
7852	289.139715	296.590114	-2.543971	1765.390816	
7853	289.126121	296.513730	-2.522919	1765.390816	
7854	289.123923	296.455929	-2.504186	1765.390816	
7855	289.131516	296.417010	-2.488434	1765.390816	
7856	289.145889	296.395008	-2.476042	1765.390816	
7857	289.164493	296.387021	-2.466915	1765.390816	
7858	289.185387	296.390476	-2.460856	1765.390816	
7859	289.205982	296.402448	-2.457774	1765.390816	
7860	289.222896	296.418394	-2.457305	1765.390816	
7861	289.233215	296.433033	-2.458676	1765.390816	
7862	289.235488	296.442317	-2.461022	1765.390816	
7863	289.229941	296.442937	-2.463148	1765.390816	
7864	289.218196	296.430753	-2.463099	1765.390816	
7865	289.202200	296.401708	-2.458832	1765.390816	
7866	289.182892	296.354150	-2.449463	1765.390816	
7867	289.159970	296.289608	-2.435611	1765.390816	
7868	289.132175	296.211499	-2.418861	1765.390816	
7869	289.096954	296.123378	-2.401292	1765.390816	
7870	289.050642	296.027487	-2.384928	1765.390816	
7871	288.989737	295.923523	-2.370877	1765.390816	
7872	288.911912	295.808961	-2.359091	1765.390816	
7873	288.816224	295.681234	-2.349030	1765.390816	
7874	288.703113	295.539068	-2.340110	1765.390816	
7875	288.574198	295.381947	-2.331596	1765.390816	
7876	288.431562	295.210170	-2.322866	1765.390816	
7877	288.277360	295.025524	-2.313777	1765.390816	
7878	288.114302	294.830642	-2.304279	1765.390816	
7879	287.945884	294.628689	-2.294232	1765.390816	
7880	287.776089	294.424479	-2.283883	1765.390816	
7881	287.609113	294.224562	-2.274000	1765.390816	
7882	287.448814	294.035441	-2.265453	1765.390816	
7883	287.298142	293.862336	-2.258995	1765.390816	
7884	287.159100	293.709849	-2.255500	1765.390816	
