LIMS	// User ID
11-12-2017	// Evaluation date
P024__32__[321-16-52-57]	17-11-2017	16:52:53:489	// Source file name and timestamp
2000.000	// Sampling rate
3.681	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5891	324.298301	322.141024	0.667434	2999.566183	
5892	324.479462	322.180782	0.710939	2999.566183	
5893	324.652824	322.216291	0.753331	2999.566183	
5894	324.818727	322.248424	0.794447	2999.566183	
5895	324.977091	322.277419	0.834192	2999.566183	
5896	325.127314	322.302587	0.872597	2999.566183	
5897	325.268427	322.322818	0.909713	2999.566183	
5898	325.398381	322.336792	0.945321	2999.566183	
5899	325.513563	322.343182	0.978729	2999.566183	
5900	325.610271	322.341413	1.008982	2999.566183	
5901	325.686760	322.332194	1.035330	2999.566183	
5902	325.743384	322.316993	1.057429	2999.566183	
5903	325.781412	322.297276	1.075220	2999.566183	
5904	325.802773	322.274311	1.088902	2999.566183	
5905	325.810409	322.249243	1.099024	2999.566183	
5906	325.807837	322.223165	1.106327	2999.566183	
5907	325.798167	322.197188	1.111421	2999.566183	
5908	325.783390	322.172514	1.114544	2999.566183	
5909	325.764773	322.150230	1.115746	2999.566183	
5910	325.744086	322.130541	1.115507	2999.566183	
5911	325.723413	322.112232	1.114845	2999.566183	
5912	325.703249	322.093181	1.114569	2999.566183	
5913	325.681963	322.071103	1.114888	2999.566183	
5914	325.658036	322.044006	1.115955	2999.566183	
5915	325.632301	322.010948	1.118317	2999.566183	
5916	325.607427	321.972566	1.122598	2999.566183	
5917	325.586048	321.930563	1.129078	2999.566183	
5918	325.570046	321.886987	1.137700	2999.566183	
5919	325.560657	321.844071	1.148149	2999.566183	
5920	325.559120	321.804375	1.160011	2999.566183	
5921	325.567609	321.770663	1.173095	2999.566183	
5922	325.588476	321.745220	1.187411	2999.566183	
5923	325.622350	321.729154	1.202807	2999.566183	
5924	325.667860	321.722183	1.218949	2999.566183	
5925	325.723280	321.722912	1.235738	2999.566183	
5926	325.788146	321.729608	1.253568	2999.566183	
5927	325.863192	321.740950	1.273075	2999.566183	
5928	325.948911	321.756242	1.294623	2999.566183	
5929	326.044666	321.775370	1.318050	2999.566183	
5930	326.149179	321.798785	1.342822	2999.566183	
5931	326.261277	321.827236	1.368344	2999.566183	
5932	326.380053	321.860951	1.394266	2999.566183	
5933	326.504467	321.899076	1.420532	2999.566183	
5934	326.632638	321.940166	1.447015	2999.566183	
5935	326.761680	321.982931	1.473230	2999.566183	
5936	326.887760	322.026424	1.498299	2999.566183	
5937	327.005831	322.069970	1.520889	2999.566183	
5938	327.110452	322.113104	1.539484	2999.566183	
5939	327.197754	322.155520	1.553002	2999.566183	
5940	327.266620	322.197030	1.561162	2999.566183	
5941	327.318576	322.237526	1.564468	2999.566183	
5942	327.356960	322.276954	1.563960	2999.566183	
5943	327.385902	322.315280	1.560909	2999.566183	
5944	327.409641	322.352468	1.556623	2999.566183	
5945	327.432721	322.388451	1.552510	2999.566183	
5946	327.460198	322.423110	1.550152	2999.566183	
5947	327.496443	322.456239	1.550945	2999.566183	
5948	327.543605	322.487517	1.555645	2999.566183	
5949	327.601126	322.516473	1.564225	2999.566183	
5950	327.665967	322.542438	1.575965	2999.566183	
5951	327.733290	322.564498	1.589669	2999.566183	
5952	327.797327	322.581430	1.603957	2999.566183	
5953	327.852781	322.591909	1.617623	2999.566183	
5954	327.896828	322.595269	1.630015	2999.566183	
5955	327.929807	322.592024	1.641077	2999.566183	
5956	327.953768	322.583330	1.651078	2999.566183	
5957	327.970538	322.570208	1.660259	2999.566183	
5958	327.980928	322.553598	1.668575	2999.566183	
5959	327.985340	322.534977	1.675693	2999.566183	
5960	327.984363	322.516158	1.681230	2999.566183	
5961	327.978216	322.498277	1.684900	2999.566183	
5962	327.966186	322.481580	1.686410	2999.566183	
5963	327.947174	322.466007	1.685442	2999.566183	
5964	327.920510	322.451478	1.681817	2999.566183	
5965	327.886222	322.437899	1.675572	2999.566183	
5966	327.845051	322.425165	1.666964	2999.566183	
5967	327.798514	322.413168	1.656490	2999.566183	
5968	327.749000	322.401793	1.644913	2999.566183	
5969	327.699633	322.390925	1.633221	2999.566183	
5970	327.653305	322.380446	1.622334	2999.566183	
5971	327.611120	322.370240	1.612625	2999.566183	
5972	327.571614	322.360190	1.603683	2999.566183	
5973	327.531572	322.350183	1.594563	2999.566183	
5974	327.487623	322.340106	1.584271	2999.566183	
5975	327.437249	322.329848	1.572071	2999.566183	
5976	327.379265	322.319303	1.557634	2999.566183	
5977	327.314368	322.308369	1.541202	2999.566183	
5978	327.244915	322.296947	1.523525	2999.566183	
5979	327.173934	322.284950	1.505556	2999.566183	
5980	327.104737	322.272299	1.488330	2999.566183	
5981	327.040843	322.258928	1.472945	2999.566183	
5982	326.985621	322.244793	1.460446	2999.566183	
5983	326.941917	322.229870	1.451710	2999.566183	
5984	326.911368	322.214171	1.447238	2999.566183	
5985	326.893936	322.197749	1.447003	2999.566183	
5986	326.888785	322.180711	1.450715	2999.566183	
5987	326.895699	322.163233	1.458254	2999.566183	
5988	326.915065	322.145583	1.469657	2999.566183	
5989	326.946454	322.128142	1.484671	2999.566183	
5990	326.987722	322.111432	1.502479	2999.566183	
5991	327.035455	322.096158	1.521817	2999.566183	
5992	327.085644	322.083250	1.541169	2999.566183	
5993	327.134028	322.073921	1.558856	2999.566183	
5994	327.176718	322.069454	1.573291	2999.566183	
5995	327.210835	322.070431	1.583413	2999.566183	
5996	327.234631	322.076211	1.588891	2999.566183	
5997	327.247380	322.085451	1.589918	2999.566183	
5998	327.249325	322.096877	1.586965	2999.566183	
5999	327.241685	322.109496	1.580713	2999.566183	
6000	327.226425	322.122535	1.572002	2999.566183	
6001	327.205494	322.135401	1.561612	2999.566183	
6002	327.180354	322.147638	1.550130	2999.566183	
6003	327.152643	322.158899	1.538166	2999.566183	
6004	327.125139	322.168919	1.526649	2999.566183	
6005	327.101914	322.177497	1.516887	2999.566183	
6006	327.087400	322.184478	1.510283	2999.566183	
6007	327.084898	322.189741	1.507885	2999.566183	
6008	327.095595	322.193190	1.510084	2999.566183	
6009	327.118625	322.194742	1.516643	2999.566183	
6010	327.151888	322.194323	1.526940	2999.566183	
6011	327.192501	322.191866	1.540116	2999.566183	
6012	327.236351	322.187301	1.554933	2999.566183	
6013	327.278152	322.180561	1.569797	2999.566183	
6014	327.312593	322.171577	1.583107	2999.566183	
6015	327.335202	322.160278	1.593521	2999.566183	
6016	327.342390	322.146596	1.599964	2999.566183	
6017	327.331546	322.130468	1.601657	2999.566183	
6018	327.301770	322.111841	1.598343	2999.566183	
6019	327.254405	322.090680	1.590441	2999.566183	
6020	327.192265	322.066980	1.578810	2999.566183	
6021	327.118070	322.040773	1.564270	2999.566183	
6022	327.033756	322.012150	1.547381	2999.566183	
6023	326.941197	321.981281	1.528662	2999.566183	
6024	326.843211	321.948438	1.508889	2999.566183	
6025	326.743764	321.914030	1.489147	2999.566183	
6026	326.647071	321.878646	1.470543	2999.566183	
6027	326.556138	321.843100	1.453746	2999.566183	
6028	326.472110	321.808500	1.438763	2999.566183	
6029	326.394961	321.776321	1.425129	2999.566183	
6030	326.324406	321.748501	1.412157	2999.566183	
6031	326.259938	321.727279	1.398996	2999.566183	
6032	326.199981	321.714484	1.384596	2999.566183	
6033	326.141276	321.710798	1.367744	2999.566183	
6034	326.079331	321.715524	1.347280	2999.566183	
6035	326.009673	321.726826	1.322404	2999.566183	
6036	325.929686	321.742478	1.293002	2999.566183	
6037	325.839675	321.760586	1.259755	2999.566183	
6038	325.741776	321.779761	1.223748	2999.566183	
6039	325.638680	321.799039	1.186104	2999.566183	
6040	325.533826	321.817824	1.148063	2999.566183	
6041	325.431636	321.835841	1.111069	2999.566183	
6042	325.337228	321.853115	1.076689	2999.566183	
6043	325.255864	321.869961	1.046443	2999.566183	
6044	325.191545	321.886986	1.021378	2999.566183	
6045	325.145821	321.905109	1.001687	2999.566183	
6046	325.118191	321.925602	0.986823	2999.566183	
6047	325.106976	321.949853	0.975841	2999.566183	
6048	325.109539	321.978592	0.967704	2999.566183	
6049	325.122451	322.011347	0.961503	2999.566183	
6050	325.142180	322.046964	0.956510	2999.566183	
6051	325.165484	322.084371	0.952063	2999.566183	
6052	325.188952	322.122776	0.947357	2999.566183	
6053	325.209103	322.161611	0.941498	2999.566183	
6054	325.223645	322.200475	0.933907	2999.566183	
6055	325.232208	322.239094	0.924555	2999.566183	
6056	325.235742	322.277277	0.913793	2999.566183	
6057	325.235694	322.314889	0.902109	2999.566183	
6058	325.233214	322.351819	0.889889	2999.566183	
6059	325.227769	322.387946	0.877009	2999.566183	
6060	325.216831	322.423118	0.862736	2999.566183	
6061	325.197483	322.457114	0.846244	2999.566183	
6062	325.167723	322.489620	0.827012	2999.566183	
6063	325.126955	322.520182	0.804998	2999.566183	
6064	325.076258	322.548172	0.780726	2999.566183	
6065	325.017900	322.572733	0.755158	2999.566183	
6066	324.954608	322.592719	0.729488	2999.566183	
6067	324.889457	322.606906	0.705039	2999.566183	
6068	324.825772	322.614751	0.683003	2999.566183	
6069	324.766471	322.616924	0.664072	2999.566183	
6070	324.713385	322.614771	0.648393	2999.566183	
6071	324.667098	322.609543	0.635758	2999.566183	
6072	324.627006	322.602177	0.625692	2999.566183	
6073	324.591321	322.593351	0.617434	2999.566183	
6074	324.557002	322.583517	0.609909	2999.566183	
6075	324.519917	322.572935	0.601763	2999.566183	
6076	324.475810	322.561686	0.591658	2999.566183	
6077	324.421552	322.549686	0.578655	2999.566183	
6078	324.355595	322.536688	0.562352	2999.566183	
6079	324.278207	322.522277	0.542959	2999.566183	
6080	324.191536	322.505859	0.521319	2999.566183	
6081	324.098318	322.486918	0.498434	2999.566183	
6082	324.000628	322.465839	0.474824	2999.566183	
6083	323.900327	322.444502	0.450479	2999.566183	
6084	323.799797	322.425547	0.425316	2999.566183	
6085	323.701541	322.410840	0.399528	2999.566183	
6086	323.607506	322.400741	0.373607	2999.566183	
6087	323.518957	322.394688	0.348117	2999.566183	
6088	323.436594	322.392016	0.323484	2999.566183	
6089	323.360640	322.392205	0.299940	2999.566183	
6090	323.290913	322.394861	0.277550	2999.566183	
6091	323.226852	322.399690	0.256235	2999.566183	
6092	323.167541	322.406487	0.235776	2999.566183	
6093	323.111988	322.415117	0.215908	2999.566183	
6094	323.059978	322.425511	0.196586	2999.566183	
6095	323.012386	322.437652	0.178088	2999.566183	
6096	322.969807	322.451569	0.160589	2999.566183	
6097	322.931181	322.467332	0.143740	2999.566183	
6098	322.894338	322.485045	0.126838	2999.566183	
6099	322.857644	322.504844	0.109334	2999.566183	
6100	322.820810	322.526889	0.091089	2999.566183	
6101	322.784321	322.551364	0.072197	2999.566183	
6102	322.748620	322.578469	0.052733	2999.566183	
6103	322.713863	322.608417	0.032680	2999.566183	
6104	322.679950	322.641425	0.011940	2999.566183	
6105	322.646254	322.677711	-0.009749	2999.566183	
6106	322.611031	322.717480	-0.032991	2999.566183	
6107	322.571648	322.760912	-0.058656	2999.566183	
6108	322.525908	322.808149	-0.087471	2999.566183	
6109	322.473124	322.859273	-0.119674	2999.566183	
6110	322.414111	322.914281	-0.155013	2999.566183	
6111	322.350393	322.973053	-0.192976	2999.566183	
6112	322.283455	323.035312	-0.233019	2999.566183	
6113	322.214562	323.100575	-0.274599	2999.566183	
6114	322.144869	323.168087	-0.317123	2999.566183	
6115	322.075522	323.236747	-0.359896	2999.566183	
6116	322.007752	323.305007	-0.402055	2999.566183	
6117	321.942987	323.370755	-0.442504	2999.566183	
6118	321.882671	323.431446	-0.480006	2999.566183	
6119	321.827516	323.484773	-0.513629	2999.566183	
6120	321.776996	323.529355	-0.543109	2999.566183	
6121	321.729932	323.564914	-0.568727	2999.566183	
6122	321.685328	323.591952	-0.590947	2999.566183	
6123	321.642643	323.610919	-0.610078	2999.566183	
6124	321.601787	323.621654	-0.626098	2999.566183	
6125	321.563148	323.623928	-0.638816	2999.566183	
6126	321.527630	323.617984	-0.648025	2999.566183	
6127	321.496441	323.604268	-0.653488	2999.566183	
6128	321.470307	323.583458	-0.655186	2999.566183	
6129	321.448949	323.556781	-0.653585	2999.566183	
6130	321.431377	323.525530	-0.649393	2999.566183	
6131	321.415854	323.490586	-0.643421	2999.566183	
6132	321.399529	323.453041	-0.636894	2999.566183	
6133	321.378882	323.414832	-0.631504	2999.566183	
6134	321.351004	323.378305	-0.628884	2999.566183	
6135	321.315478	323.345511	-0.629799	2999.566183	
6136	321.275529	323.318055	-0.633741	2999.566183	
6137	321.236770	323.297197	-0.639354	2999.566183	
6138	321.204620	323.283928	-0.645258	2999.566183	
6139	321.182578	323.279037	-0.650608	2999.566183	
6140	321.172136	323.282875	-0.655046	2999.566183	
6141	321.173149	323.294819	-0.658425	2999.566183	
6142	321.183548	323.313517	-0.660971	2999.566183	
6143	321.199527	323.337930	-0.663547	2999.566183	
6144	321.216783	323.367553	-0.667336	2999.566183	
6145	321.231450	323.401812	-0.673363	2999.566183	
6146	321.240471	323.440017	-0.682368	2999.566183	
6147	321.242296	323.482146	-0.694824	2999.566183	
6148	321.237385	323.529381	-0.710953	2999.566183	
6149	321.227357	323.583580	-0.730826	2999.566183	
6150	321.213060	323.646499	-0.754719	2999.566183	
6151	321.193174	323.719572	-0.783485	2999.566183	
6152	321.165313	323.803936	-0.818217	2999.566183	
6153	321.128797	323.900448	-0.859388	2999.566183	
6154	321.085501	324.009672	-0.906586	2999.566183	
6155	321.038243	324.131850	-0.959005	2999.566183	
6156	320.990085	324.266842	-1.015644	2999.566183	
6157	320.944804	324.414047	-1.075136	2999.566183	
6158	320.905668	324.572289	-1.136095	2999.566183	
6159	320.873609	324.739664	-1.197638	2999.566183	
6160	320.847586	324.913627	-1.259302	2999.566183	
6161	320.826276	325.091604	-1.320703	2999.566183	
6162	320.808892	325.271311	-1.381382	2999.566183	
6163	320.794873	325.450251	-1.440747	2999.566183	
6164	320.783861	325.625759	-1.498090	2999.566183	
6165	320.776269	325.796155	-1.552768	2999.566183	
6166	320.773313	325.961390	-1.604391	2999.566183	
6167	320.775919	326.122101	-1.652867	2999.566183	
6168	320.783333	326.278139	-1.698388	2999.566183	
6169	320.793080	326.428183	-1.741322	2999.566183	
6170	320.802277	326.570135	-1.781929	2999.566183	
6171	320.808639	326.701483	-1.820155	2999.566183	
6172	320.810645	326.819928	-1.855775	2999.566183	
6173	320.807748	326.924025	-1.888522	2999.566183	
6174	320.800921	327.013318	-1.917956	2999.566183	
6175	320.792423	327.088252	-1.943515	2999.566183	
6176	320.784760	327.149860	-1.964736	2999.566183	
6177	320.780236	327.199211	-1.981228	2999.566183	
6178	320.780790	327.237419	-1.992731	2999.566183	
6179	320.787805	327.265955	-1.999263	2999.566183	
6180	320.802461	327.286410	-2.000944	2999.566183	
6181	320.825797	327.300564	-1.997995	2999.566183	
6182	320.858170	327.311013	-1.991098	2999.566183	
6183	320.898973	327.321575	-1.981610	2999.566183	
6184	320.946586	327.336916	-1.971462	2999.566183	
6185	320.998556	327.361091	-1.962656	2999.566183	
6186	321.052310	327.396342	-1.956680	2999.566183	
6187	321.105572	327.443197	-1.954402	2999.566183	
6188	321.155930	327.500748	-1.956295	2999.566183	
6189	321.200676	327.567141	-1.962633	2999.566183	
6190	321.237223	327.640566	-1.973667	2999.566183	
6191	321.263234	327.719404	-1.989628	2999.566183	
6192	321.276770	327.801540	-2.010472	2999.566183	
6193	321.277043	327.884213	-2.035602	2999.566183	
6194	321.264945	327.964942	-2.063983	2999.566183	
6195	321.242518	328.042753	-2.094683	2999.566183	
6196	321.212192	328.118077	-2.127079	2999.566183	
6197	321.176351	328.191325	-2.160555	2999.566183	
6198	321.136601	328.262027	-2.194469	2999.566183	
6199	321.093296	328.329316	-2.228447	2999.566183	
6200	321.046161	328.392683	-2.262422	2999.566183	
6201	320.995165	328.452191	-2.296422	2999.566183	
6202	320.940839	328.508156	-2.330381	2999.566183	
6203	320.884336	328.560569	-2.363937	2999.566183	
6204	320.827521	328.609339	-2.396482	2999.566183	
6205	320.772807	328.655096	-2.427456	2999.566183	
6206	320.722454	328.698631	-2.456396	2999.566183	
6207	320.677842	328.739790	-2.482824	2999.566183	
6208	320.639290	328.777717	-2.506379	2999.566183	
6209	320.606382	328.811627	-2.526953	2999.566183	
6210	320.578839	328.841022	-2.544481	2999.566183	
6211	320.557390	328.865646	-2.558658	2999.566183	
6212	320.543823	328.885452	-2.568910	2999.566183	
6213	320.539939	328.900585	-2.574723	2999.566183	
6214	320.546203	328.911379	-2.576050	2999.566183	
6215	320.561484	328.918363	-2.573407	2999.566183	
6216	320.583574	328.922279	-2.567707	2999.566183	
6217	320.609641	328.924116	-2.560136	2999.566183	
6218	320.636938	328.925158	-2.551941	2999.566183	
6219	320.663521	328.927045	-2.544226	2999.566183	
6220	320.688417	328.931857	-2.537926	2999.566183	
6221	320.711563	328.941931	-2.533772	2999.566183	
6222	320.733496	328.959142	-2.532165	2999.566183	
6223	320.754503	328.984426	-2.533302	2999.566183	
6224	320.774044	329.018099	-2.537444	2999.566183	
6225	320.791290	329.059853	-2.544756	2999.566183	
6226	320.805930	329.108445	-2.554957	2999.566183	
6227	320.818150	329.162165	-2.567467	2999.566183	
6228	320.827767	329.219559	-2.581902	2999.566183	
6229	320.833634	329.279607	-2.598308	2999.566183	
6230	320.834154	329.341633	-2.616978	2999.566183	
6231	320.828061	329.405236	-2.638184	2999.566183	
6232	320.814937	329.470231	-2.661999	2999.566183	
6233	320.795766	329.536597	-2.688112	2999.566183	
6234	320.772707	329.604442	-2.715881	2999.566183	
6235	320.747770	329.673681	-2.744655	2999.566183	
6236	320.721778	329.743154	-2.773824	2999.566183	
6237	320.694424	329.810246	-2.802692	2999.566183	
6238	320.665136	329.872108	-2.830575	2999.566183	
6239	320.633930	329.926876	-2.856903	2999.566183	
6240	320.601719	329.973260	-2.881002	2999.566183	
6241	320.570089	330.009882	-2.901962	2999.566183	
6242	320.540531	330.035742	-2.919016	2999.566183	
6243	320.513672	330.050705	-2.931926	2999.566183	
