LIMS	// User ID
11-12-2017	// Evaluation date
P026__11__[321-17-29-28]	17-11-2017	17:29:25:181	// Source file name and timestamp
2000.000	// Sampling rate
3.571	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6166	466.851746	-9.180713	208.023853	2766.008088	
6167	466.441955	-9.216768	208.063220	2766.008088	
6168	466.024843	-9.246422	208.097074	2766.008088	
6169	465.604148	-9.269654	208.125315	2766.008088	
6170	465.183741	-9.285928	208.147376	2766.008088	
6171	464.766927	-9.294158	208.162207	2766.008088	
6172	464.354851	-9.292921	208.168489	2766.008088	
6173	463.945081	-9.281219	208.165346	2766.008088	
6174	463.532040	-9.259273	208.153051	2766.008088	
6175	463.109568	-9.229095	208.133503	2766.008088	
6176	462.673762	-9.195168	208.110785	2766.008088	
6177	462.224481	-9.164124	208.090864	2766.008088	
6178	461.765610	-9.142580	208.079642	2766.008088	
6179	461.304381	-9.134688	208.080761	2766.008088	
6180	460.849715	-9.141240	208.094814	2766.008088	
6181	460.409488	-9.160267	208.119918	2766.008088	
6182	459.987750	-9.187779	208.152422	2766.008088	
6183	459.583760	-9.218393	208.187480	2766.008088	
6184	459.193074	-9.246727	208.220293	2766.008088	
6185	458.810170	-9.268509	208.247075	2766.008088	
6186	458.431588	-9.280349	208.264787	2766.008088	
6187	458.056857	-9.279833	208.271220	2766.008088	
6188	457.686116	-9.266521	208.265937	2766.008088	
6189	457.317181	-9.241915	208.250324	2766.008088	
6190	456.945666	-9.208433	208.226640	2766.008088	
6191	456.567586	-9.169259	208.197849	2766.008088	
6192	456.180550	-9.128527	208.167754	2766.008088	
6193	455.782427	-9.089867	208.139708	2766.008088	
6194	455.369755	-9.054379	208.114781	2766.008088	
6195	454.938102	-9.020429	208.091564	2766.008088	
6196	454.484698	-8.985268	208.067591	2766.008088	
6197	454.010870	-8.946878	208.040981	2766.008088	
6198	453.521239	-8.904447	208.010896	2766.008088	
6199	453.020206	-8.857518	207.976823	2766.008088	
6200	452.509595	-8.806270	207.938881	2766.008088	
6201	451.989628	-8.752675	207.898868	2766.008088	
6202	451.461854	-8.699511	207.859305	2766.008088	
6203	450.930699	-8.648573	207.821770	2766.008088	
6204	450.401420	-8.600797	207.787040	2766.008088	
6205	449.876662	-8.557179	207.755995	2766.008088	
6206	449.355476	-8.519130	207.729971	2766.008088	
6207	448.834754	-8.488298	207.710563	2766.008088	
6208	448.310836	-8.465831	207.698922	2766.008088	
6209	447.781094	-8.451899	207.695276	2766.008088	
6210	447.244991	-8.446548	207.699707	2766.008088	
6211	446.702369	-8.451117	207.713491	2766.008088	
6212	446.150597	-8.468025	207.738965	2766.008088	
6213	445.585069	-8.498929	207.777807	2766.008088	
6214	445.002200	-8.543962	207.830268	2766.008088	
6215	444.401039	-8.602553	207.895900	2766.008088	
6216	443.782433	-8.673657	207.973782	2766.008088	
6217	443.147135	-8.755379	208.062196	2766.008088	
6218	442.495359	-8.845404	208.159027	2766.008088	
6219	441.828054	-8.941662	208.262364	2766.008088	
6220	441.147066	-9.042734	208.370880	2766.008088	
6221	440.453628	-9.148276	208.484269	2766.008088	
6222	439.747980	-9.258665	208.602922	2766.008088	
6223	439.030961	-9.373548	208.726532	2766.008088	
6224	438.305361	-9.490640	208.852905	2766.008088	
6225	437.575347	-9.605537	208.977771	2766.008088	
6226	436.844818	-9.712545	209.095585	2766.008088	
6227	436.116900	-9.806280	209.201065	2766.008088	
6228	435.394266	-9.883012	209.290482	2766.008088	
6229	434.678281	-9.940704	209.361738	2766.008088	
6230	433.968368	-9.978581	209.413982	2766.008088	
6231	433.263285	-9.997611	209.448071	2766.008088	
6232	432.562085	-10.001096	209.467126	2766.008088	
6233	431.863638	-9.993981	209.475895	2766.008088	
6234	431.166726	-9.981423	209.479365	2766.008088	
6235	430.470704	-9.967650	209.481643	2766.008088	
6236	429.775033	-9.955062	209.485077	2766.008088	
6237	429.078535	-9.944082	209.490112	2766.008088	
6238	428.380345	-9.934581	209.496648	2766.008088	
6239	427.681450	-9.927276	209.505376	2766.008088	
6240	426.984598	-9.923497	209.517547	2766.008088	
6241	426.292850	-9.924692	209.534535	2766.008088	
6242	425.608726	-9.932787	209.558203	2766.008088	
6243	424.935046	-9.949718	209.590428	2766.008088	
6244	424.275501	-9.975564	209.631248	2766.008088	
6245	423.632654	-10.007704	209.678047	2766.008088	
6246	423.005023	-10.041788	209.726569	2766.008088	
6247	422.386830	-10.072898	209.772067	2766.008088	
6248	421.770984	-10.096682	209.810359	2766.008088	
6249	421.151994	-10.110514	209.838923	2766.008088	
6250	420.526657	-10.113350	209.856747	2766.008088	
6251	419.893420	-10.104551	209.863178	2766.008088	
6252	419.251818	-10.083843	209.857901	2766.008088	
6253	418.602277	-10.052434	209.842064	2766.008088	
6254	417.945664	-10.013084	209.818371	2766.008088	
6255	417.282583	-9.969142	209.790143	2766.008088	
6256	416.612659	-9.924181	209.760966	2766.008088	
6257	415.934353	-9.881923	209.734627	2766.008088	
6258	415.245883	-9.846170	209.715024	2766.008088	
6259	414.546416	-9.821023	209.706357	2766.008088	
6260	413.836747	-9.809988	209.712217	2766.008088	
6261	413.119483	-9.814210	209.733778	2766.008088	
6262	412.398462	-9.832254	209.769577	2766.008088	
6263	411.677946	-9.861431	209.816850	2766.008088	
6264	410.962999	-9.898774	209.872508	2766.008088	
6265	410.260467	-9.941429	209.933506	2766.008088	
6266	409.578621	-9.987327	209.997542	2766.008088	
6267	408.924823	-10.035341	210.063280	2766.008088	
6268	408.302869	-10.083794	210.128891	2766.008088	
6269	407.712422	-10.129232	210.190805	2766.008088	
6270	407.150540	-10.167340	210.244605	2766.008088	
6271	406.613338	-10.194374	210.286465	2766.008088	
6272	406.097292	-10.207795	210.313782	2766.008088	
6273	405.599691	-10.206680	210.325605	2766.008088	
6274	405.117379	-10.191672	210.322622	2766.008088	
6275	404.645752	-10.164450	210.306648	2766.008088	
6276	404.179984	-10.127264	210.280111	2766.008088	
6277	403.716519	-10.082226	210.245272	2766.008088	
6278	403.252896	-10.030876	210.203779	2766.008088	
6279	402.787051	-9.975127	210.157663	2766.008088	
6280	402.317209	-9.918794	210.110942	2766.008088	
6281	401.842090	-9.867535	210.069567	2766.008088	
6282	401.360847	-9.826931	210.039418	2766.008088	
6283	400.872453	-9.800841	210.024600	2766.008088	
6284	400.375377	-9.790777	210.026793	2766.008088	
6285	399.868380	-9.795436	210.044722	2766.008088	
6286	399.351633	-9.810922	210.074349	2766.008088	
6287	398.827328	-9.832230	210.110390	2766.008088	
6288	398.299531	-9.854939	210.148103	2766.008088	
6289	397.772692	-9.876104	210.184265	2766.008088	
6290	397.249890	-9.894650	210.217650	2766.008088	
6291	396.732735	-9.911588	210.249272	2766.008088	
6292	396.222354	-9.928651	210.280935	2766.008088	
6293	395.720052	-9.945858	210.312622	2766.008088	
6294	395.227696	-9.961219	210.342161	2766.008088	
6295	394.747836	-9.972867	210.367480	2766.008088	
6296	394.283265	-9.980911	210.388603	2766.008088	
6297	393.836601	-9.987436	210.407667	2766.008088	
6298	393.410121	-9.995202	210.427557	2766.008088	
6299	393.005295	-10.006380	210.450557	2766.008088	
6300	392.622251	-10.021814	210.477577	2766.008088	
6301	392.259755	-10.040779	210.507881	2766.008088	
6302	391.915666	-10.060934	210.539017	2766.008088	
6303	391.587926	-10.078753	210.567246	2766.008088	
6304	391.275243	-10.090455	210.588518	2766.008088	
6305	390.976948	-10.092365	210.598869	2766.008088	
6306	390.693150	-10.081003	210.594515	2766.008088	
6307	390.425218	-10.053469	210.572256	2766.008088	
6308	390.175162	-10.008144	210.530261	2766.008088	
6309	389.944165	-9.945747	210.469251	2766.008088	
6310	389.732227	-9.869118	210.392289	2766.008088	
6311	389.539458	-9.781997	210.303416	2766.008088	
6312	389.366793	-9.688986	210.207588	2766.008088	
6313	389.215292	-9.595265	210.110388	2766.008088	
6314	389.085727	-9.505233	210.016566	2766.008088	
6315	388.978421	-9.421946	209.929427	2766.008088	
6316	388.893062	-9.347326	209.851067	2766.008088	
6317	388.829328	-9.282868	209.783116	2766.008088	
6318	388.787500	-9.230597	209.727761	2766.008088	
6319	388.767939	-9.192656	209.687307	2766.008088	
6320	388.770268	-9.170039	209.662839	2766.008088	
6321	388.793074	-9.162111	209.653703	2766.008088	
6322	388.834124	-9.166586	209.657487	2766.008088	
6323	388.891108	-9.179140	209.669582	2766.008088	
6324	388.962360	-9.192913	209.682626	2766.008088	
6325	389.046740	-9.199839	209.687944	2766.008088	
6326	389.142669	-9.194147	209.679360	2766.008088	
6327	389.247421	-9.174593	209.655616	2766.008088	
6328	389.357791	-9.143279	209.619074	2766.008088	
6329	389.471602	-9.103533	209.573394	2766.008088	
6330	389.588392	-9.059254	209.522797	2766.008088	
6331	389.708452	-9.014292	209.471427	2766.008088	
6332	389.831046	-8.970712	209.421524	2766.008088	
6333	389.953427	-8.928359	209.372989	2766.008088	
6334	390.071490	-8.886844	209.325500	2766.008088	
6335	390.181516	-8.847222	209.280279	2766.008088	
6336	390.281633	-8.811795	209.239834	2766.008088	
6337	390.371662	-8.783412	209.207214	2766.008088	
6338	390.451601	-8.765070	209.185622	2766.008088	
6339	390.520417	-8.759248	209.177725	2766.008088	
6340	390.575943	-8.767474	209.185206	2766.008088	
6341	390.615595	-8.790693	209.209135	2766.008088	
6342	390.636782	-8.829305	209.250007	2766.008088	
6343	390.636465	-8.882609	209.307158	2766.008088	
6344	390.611283	-8.948188	209.378102	2766.008088	
6345	390.558825	-9.021197	209.457727	2766.008088	
6346	390.478676	-9.094355	209.538257	2766.008088	
6347	390.372435	-9.159498	209.610899	2766.008088	
6348	390.242686	-9.209927	209.668383	2766.008088	
6349	390.091466	-9.241426	209.706104	2766.008088	
6350	389.919292	-9.251467	209.721302	2766.008088	
6351	389.725284	-9.239061	209.712899	2766.008088	
6352	389.508377	-9.205542	209.682328	2766.008088	
6353	389.268545	-9.154362	209.633276	2766.008088	
6354	389.006357	-9.090166	209.570707	2766.008088	
6355	388.722000	-9.017935	209.499962	2766.008088	
6356	388.415742	-8.942434	209.426153	2766.008088	
6357	388.088984	-8.868216	209.354146	2766.008088	
6358	387.744522	-8.799618	209.288546	2766.008088	
6359	387.386026	-8.739900	209.232789	2766.008088	
6360	387.017281	-8.690055	209.187871	2766.008088	
6361	386.641447	-8.648893	209.152448	2766.008088	
6362	386.260579	-8.614136	209.124021	2766.008088	
6363	385.875679	-8.582883	209.099440	2766.008088	
6364	385.487266	-8.552332	209.075659	2766.008088	
6365	385.096221	-8.521616	209.051716	2766.008088	
6366	384.703781	-8.492338	209.029324	2766.008088	
6367	384.310694	-8.466430	209.010573	2766.008088	
6368	383.917210	-8.443755	208.995315	2766.008088	
6369	383.523627	-8.422111	208.981154	2766.008088	
6370	383.129972	-8.399376	208.965776	2766.008088	
6371	382.735673	-8.375094	208.948692	2766.008088	
6372	382.340348	-8.350185	208.930914	2766.008088	
6373	381.944612	-8.326169	208.914088	2766.008088	
6374	381.549774	-8.304697	208.899994	2766.008088	
6375	381.157284	-8.287088	208.890052	2766.008088	
6376	380.768474	-8.274689	208.885720	2766.008088	
6377	380.384004	-8.269789	208.889517	2766.008088	
6378	380.003558	-8.274908	208.904246	2766.008088	
6379	379.626648	-8.290962	208.930961	2766.008088	
6380	379.253397	-8.317025	208.968682	2766.008088	
6381	378.884208	-8.351679	209.015866	2766.008088	
6382	378.519148	-8.394036	209.071566	2766.008088	
6383	378.157605	-8.443960	209.135676	2766.008088	
6384	377.797909	-8.501751	209.208599	2766.008088	
6385	377.437760	-8.567288	209.290295	2766.008088	
6386	377.075491	-8.639433	209.379574	2766.008088	
6387	376.710207	-8.716765	209.474914	2766.008088	
6388	376.340817	-8.798870	209.575909	2766.008088	
6389	375.966200	-8.886270	209.683199	2766.008088	
6390	375.586538	-8.979275	209.797160	2766.008088	
6391	375.203554	-9.077953	209.917856	2766.008088	
6392	374.819393	-9.183184	210.046253	2766.008088	
6393	374.435528	-9.296653	210.184238	2766.008088	
6394	374.051916	-9.419739	210.333415	2766.008088	
6395	373.666658	-9.552965	210.494485	2766.008088	
6396	373.276722	-9.695376	210.666528	2766.008088	
6397	372.878893	-9.843582	210.845867	2766.008088	
6398	372.470146	-9.992327	211.026691	2766.008088	
6399	372.047740	-10.136384	211.203168	2766.008088	
6400	371.609338	-10.271593	211.370629	2766.008088	
6401	371.153150	-10.394849	211.525555	2766.008088	
6402	370.678119	-10.503858	211.665307	2766.008088	
6403	370.183863	-10.596952	211.787918	2766.008088	
6404	369.670084	-10.673493	211.892584	2766.008088	
6405	369.136286	-10.734904	211.980873	2766.008088	
6406	368.582646	-10.784132	212.056094	2766.008088	
6407	368.010929	-10.823521	212.120831	2766.008088	
6408	367.424060	-10.854056	212.176073	2766.008088	
6409	366.824890	-10.875671	212.221599	2766.008088	
6410	366.215553	-10.887222	212.255957	2766.008088	
6411	365.597656	-10.886980	212.277025	2766.008088	
6412	364.972734	-10.873374	212.282851	2766.008088	
6413	364.342430	-10.845196	212.271888	2766.008088	
6414	363.707806	-10.801827	212.243291	2766.008088	
6415	363.068348	-10.743781	212.197595	2766.008088	
6416	362.422045	-10.672762	212.136783	2766.008088	
6417	361.765977	-10.591222	212.063763	2766.008088	
6418	361.096284	-10.502251	211.982236	2766.008088	
6419	360.408663	-10.409777	211.896926	2766.008088	
6420	359.699730	-10.318543	211.813507	2766.008088	
6421	358.967275	-10.233556	211.737959	2766.008088	
6422	358.209441	-10.159278	211.675648	2766.008088	
6423	357.424507	-10.098782	211.630330	2766.008088	
6424	356.610700	-10.053112	211.603396	2766.008088	
6425	355.765728	-10.021370	211.593965	2766.008088	
6426	354.887748	-10.001821	211.600150	2766.008088	
6427	353.976954	-9.993227	211.620581	2766.008088	
6428	353.035842	-9.995072	211.654676	2766.008088	
6429	352.069035	-10.007268	211.702293	2766.008088	
6430	351.083238	-10.030422	211.764069	2766.008088	
6431	350.085861	-10.065307	211.840822	2766.008088	
6432	349.082547	-10.110922	211.931290	2766.008088	
6433	348.075760	-10.163583	212.031035	2766.008088	
6434	347.064964	-10.218110	212.133835	2766.008088	
6435	346.047214	-10.269776	212.234027	2766.008088	
6436	345.018218	-10.315711	212.328214	2766.008088	
6437	343.974482	-10.354731	212.415009	2766.008088	
6438	342.914935	-10.385851	212.493164	2766.008088	
6439	341.840364	-10.407091	212.560104	2766.008088	
6440	340.752385	-10.415640	212.612148	2766.008088	
6441	339.653616	-10.409658	212.646741	2766.008088	
6442	338.548194	-10.390140	212.664799	2766.008088	
6443	337.441511	-10.360408	212.670140	2766.008088	
6444	336.339150	-10.324053	212.666963	2766.008088	
6445	335.245550	-10.283731	212.658386	2766.008088	
6446	334.162889	-10.241038	212.646307	2766.008088	
6447	333.091010	-10.196898	212.631879	2766.008088	
6448	332.028662	-10.152472	212.616618	2766.008088	
6449	330.974681	-10.109803	212.603191	2766.008088	
6450	329.928015	-10.071387	212.594877	2766.008088	
6451	328.887461	-10.039484	212.594697	2766.008088	
6452	327.851681	-10.015975	212.605223	2766.008088	
6453	326.818914	-10.002195	212.628367	2766.008088	
6454	325.786961	-9.998456	212.664750	2766.008088	
6455	324.753998	-10.004352	212.714043	2766.008088	
6456	323.718845	-10.019854	212.776394	2766.008088	
6457	322.680101	-10.045595	212.852829	2766.008088	
6458	321.635570	-10.082042	212.944218	2766.008088	
6459	320.582221	-10.128391	213.049787	2766.008088	
6460	319.515813	-10.181662	213.165907	2766.008088	
6461	318.430771	-10.236804	213.286183	2766.008088	
6462	317.321144	-10.288364	213.403604	2766.008088	
6463	316.181844	-10.332146	213.512710	2766.008088	
6464	315.009377	-10.364960	213.609257	2766.008088	
6465	313.802370	-10.384448	213.689959	2766.008088	
6466	312.561949	-10.390611	213.754595	2766.008088	
6467	311.291388	-10.386370	213.806842	2766.008088	
6468	309.994738	-10.375738	213.851909	2766.008088	
6469	308.674937	-10.362072	213.894235	2766.008088	
6470	307.333318	-10.347405	213.936560	2766.008088	
6471	305.971075	-10.331715	213.978808	2766.008088	
6472	304.589867	-10.312655	214.017606	2766.008088	
6473	303.191018	-10.286846	214.048071	2766.008088	
6474	301.775863	-10.251396	214.065915	2766.008088	
6475	300.346976	-10.204333	214.068023	2766.008088	
6476	298.908597	-10.144529	214.052342	2766.008088	
6477	297.466583	-10.071950	214.018286	2766.008088	
6478	296.027569	-9.988536	213.968074	2766.008088	
6479	294.596455	-9.898618	213.907542	2766.008088	
6480	293.173792	-9.807508	213.844283	2766.008088	
6481	291.755836	-9.719584	213.784871	2766.008088	
6482	290.338125	-9.637723	213.733821	2766.008088	
6483	288.919604	-9.563220	213.693219	2766.008088	
6484	287.502871	-9.495906	213.662832	2766.008088	
6485	286.091729	-9.435579	213.642320	2766.008088	
6486	284.690244	-9.383441	213.633431	2766.008088	
6487	283.302662	-9.341911	213.639780	2766.008088	
6488	281.932195	-9.313661	213.665485	2766.008088	
6489	280.580020	-9.300657	213.713770	2766.008088	
6490	279.245611	-9.303432	213.785814	2766.008088	
6491	277.927560	-9.320564	213.879853	2766.008088	
6492	276.624330	-9.348043	213.990082	2766.008088	
6493	275.335000	-9.379620	214.107058	2766.008088	
6494	274.059741	-9.408995	214.220999	2766.008088	
6495	272.799472	-9.432284	214.325678	2766.008088	
6496	271.555256	-9.448921	214.419981	2766.008088	
6497	270.328852	-9.460503	214.506173	2766.008088	
6498	269.123571	-9.468056	214.585566	2766.008088	
6499	267.943762	-9.469843	214.655008	2766.008088	
6500	266.793766	-9.462113	214.708043	2766.008088	
6501	265.676841	-9.441706	214.739128	2766.008088	
6502	264.593734	-9.407307	214.745780	2766.008088	
6503	263.542840	-9.359386	214.728553	2766.008088	
6504	262.522518	-9.300525	214.691497	2766.008088	
6505	261.532535	-9.235298	214.641933	2766.008088	
6506	260.573529	-9.168855	214.588202	2766.008088	
6507	259.646218	-9.105263	214.536966	2766.008088	
6508	258.750877	-9.046908	214.492214	2766.008088	
6509	257.887066	-8.994937	214.455961	2766.008088	
6510	257.053870	-8.949068	214.427884	2766.008088	
6511	256.250397	-8.906772	214.403883	2766.008088	
