LIMS	// User ID
11-12-2017	// Evaluation date
P022__21__[321-16-2-59]	17-11-2017	16:02:55:394	// Source file name and timestamp
2000.000	// Sampling rate
3.801	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6361	218.716857	201.351486	8.267879	1542.368961	
6362	218.741641	201.440820	8.234909	1542.368961	
6363	218.770760	201.539967	8.199074	1542.368961	
6364	218.804413	201.648240	8.160811	1542.368961	
6365	218.842765	201.764401	8.120815	1542.368961	
6366	218.885361	201.886533	8.079831	1542.368961	
6367	218.931077	202.012153	8.038577	1542.368961	
6368	218.978035	202.138850	7.997392	1542.368961	
6369	219.024064	202.264927	7.956124	1542.368961	
6370	219.066847	202.389518	7.914143	1542.368961	
6371	219.103774	202.512184	7.870476	1542.368961	
6372	219.134099	202.632258	7.825110	1542.368961	
6373	219.160892	202.748734	7.779940	1542.368961	
6374	219.188579	202.860419	7.737566	1542.368961	
6375	219.219113	202.965246	7.699891	1542.368961	
6376	219.251188	203.059540	7.668121	1542.368961	
6377	219.281593	203.138608	7.643093	1542.368961	
6378	219.306190	203.198128	7.625040	1542.368961	
6379	219.319977	203.235000	7.613199	1542.368961	
6380	219.316816	203.247436	7.605651	1542.368961	
6381	219.289706	203.234846	7.599492	1542.368961	
6382	219.232734	203.198086	7.591609	1542.368961	
6383	219.143971	203.140341	7.579552	1542.368961	
6384	219.026565	203.067311	7.561945	1542.368961	
6385	218.887510	202.985010	7.539007	1542.368961	
6386	218.735476	202.897038	7.512911	1542.368961	
6387	218.578154	202.804248	7.486741	1542.368961	
6388	218.420137	202.706526	7.462653	1542.368961	
6389	218.263254	202.604517	7.441167	1542.368961	
6390	218.109059	202.499441	7.422398	1542.368961	
6391	217.960448	202.391538	7.407559	1542.368961	
6392	217.820463	202.280426	7.398241	1542.368961	
6393	217.690513	202.167383	7.394468	1542.368961	
6394	217.570820	202.055487	7.394833	1542.368961	
6395	217.461377	201.947315	7.398064	1542.368961	
6396	217.361448	201.843747	7.403392	1542.368961	
6397	217.269882	201.744072	7.410641	1542.368961	
6398	217.186851	201.646023	7.421016	1542.368961	
6399	217.114491	201.546842	7.436870	1542.368961	
6400	217.056197	201.445159	7.460448	1542.368961	
6401	217.015394	201.341270	7.493187	1542.368961	
6402	216.994013	201.236093	7.535526	1542.368961	
6403	216.991751	201.131001	7.586648	1542.368961	
6404	217.006933	201.027951	7.644808	1542.368961	
6405	217.037870	200.928534	7.708435	1542.368961	
6406	217.082764	200.833555	7.776298	1542.368961	
6407	217.138740	200.743693	7.846727	1542.368961	
6408	217.202245	200.659040	7.918037	1542.368961	
6409	217.269994	200.578037	7.989487	1542.368961	
6410	217.339053	200.498012	8.061056	1542.368961	
6411	217.407224	200.416492	8.132967	1542.368961	
6412	217.473188	200.331693	8.205502	1542.368961	
6413	217.535238	200.242761	8.278309	1542.368961	
6414	217.590290	200.149777	8.349935	1542.368961	
6415	217.634554	200.052706	8.418666	1542.368961	
6416	217.664467	199.950605	8.483344	1542.368961	
6417	217.676197	199.842203	8.542854	1542.368961	
6418	217.665145	199.726734	8.595477	1542.368961	
6419	217.626865	199.603972	8.639291	1542.368961	
6420	217.558286	199.474287	8.672703	1542.368961	
6421	217.458737	199.339582	8.694448	1542.368961	
6422	217.330249	199.203187	8.703773	1542.368961	
6423	217.175982	199.068432	8.700441	1542.368961	
6424	216.998448	198.938056	8.684206	1542.368961	
6425	216.799731	198.814148	8.654948	1542.368961	
6426	216.582278	198.697776	8.613224	1542.368961	
6427	216.349146	198.588554	8.560606	1542.368961	
6428	216.104862	198.484416	8.500194	1542.368961	
6429	215.856376	198.382701	8.436517	1542.368961	
6430	215.612402	198.282322	8.374149	1542.368961	
6431	215.381124	198.184896	8.316074	1542.368961	
6432	215.167876	198.093766	8.263099	1542.368961	
6433	214.974394	198.011990	8.214510	1542.368961	
6434	214.799615	197.941434	8.168890	1542.368961	
6435	214.640608	197.882911	8.124480	1542.368961	
6436	214.493401	197.836270	8.079521	1542.368961	
6437	214.354613	197.801262	8.032568	1542.368961	
6438	214.222817	197.778674	7.982565	1542.368961	
6439	214.098268	197.770115	7.928820	1542.368961	
6440	213.981842	197.776987	7.871042	1542.368961	
6441	213.874295	197.799721	7.809370	1542.368961	
6442	213.776085	197.837797	7.744290	1542.368961	
6443	213.687169	197.889983	7.676415	1542.368961	
6444	213.606779	197.953965	7.606563	1542.368961	
6445	213.533724	198.026489	7.535828	1542.368961	
6446	213.466381	198.105108	7.464692	1542.368961	
6447	213.402663	198.190258	7.391966	1542.368961	
6448	213.341390	198.284388	7.315869	1542.368961	
6449	213.283434	198.387838	7.236645	1542.368961	
6450	213.230924	198.496555	7.157341	1542.368961	
6451	213.186535	198.604345	7.082328	1542.368961	
6452	213.153355	198.706135	7.015606	1542.368961	
6453	213.133634	198.799332	6.959531	1542.368961	
6454	213.127467	198.883906	6.914159	1542.368961	
6455	213.133108	198.962337	6.877422	1542.368961	
6456	213.148032	199.039123	6.845875	1542.368961	
6457	213.170251	199.119274	6.816073	1542.368961	
6458	213.199650	199.206564	6.786069	1542.368961	
6459	213.237960	199.302541	6.755903	1542.368961	
6460	213.287102	199.407116	6.726523	1542.368961	
6461	213.347529	199.520454	6.698061	1542.368961	
6462	213.418503	199.644037	6.669434	1542.368961	
6463	213.499753	199.780390	6.639256	1542.368961	
6464	213.591417	199.932567	6.606074	1542.368961	
6465	213.692268	200.102820	6.568201	1542.368961	
6466	213.799308	200.290383	6.524637	1542.368961	
6467	213.908996	200.491041	6.475846	1542.368961	
6468	214.018451	200.699609	6.423082	1542.368961	
6469	214.126097	200.912060	6.367625	1542.368961	
6470	214.231526	201.125478	6.310739	1542.368961	
6471	214.335114	201.338059	6.253497	1542.368961	
6472	214.437691	201.550007	6.196185	1542.368961	
6473	214.539362	201.763135	6.137953	1542.368961	
6474	214.639163	201.978582	6.077792	1542.368961	
6475	214.736102	202.195061	6.015881	1542.368961	
6476	214.829332	202.409219	5.953483	1542.368961	
6477	214.918343	202.617296	5.892215	1542.368961	
6478	215.003452	202.816758	5.833463	1542.368961	
6479	215.084609	203.007168	5.777412	1542.368961	
6480	215.160191	203.189752	5.722692	1542.368961	
6481	215.228023	203.365671	5.667716	1542.368961	
6482	215.286951	203.534839	5.611987	1542.368961	
6483	215.337610	203.696655	5.556087	1542.368961	
6484	215.382416	203.850983	5.501200	1542.368961	
6485	215.423928	203.998884	5.447984	1542.368961	
6486	215.463504	204.143417	5.395567	1542.368961	
6487	215.502784	204.288854	5.342617	1542.368961	
6488	215.544616	204.438567	5.288807	1542.368961	
6489	215.590862	204.593990	5.234302	1542.368961	
6490	215.640740	204.755153	5.178732	1542.368961	
6491	215.691329	204.921428	5.121053	1542.368961	
6492	215.737969	205.091678	5.059668	1542.368961	
6493	215.774866	205.264094	4.992779	1542.368961	
6494	215.797365	205.436281	4.919400	1542.368961	
6495	215.804580	205.605872	4.840273	1542.368961	
6496	215.799910	205.771139	4.757808	1542.368961	
6497	215.788325	205.930803	4.674923	1542.368961	
6498	215.772866	206.083031	4.593907	1542.368961	
6499	215.754514	206.224959	4.516596	1542.368961	
6500	215.734560	206.354140	4.444762	1542.368961	
6501	215.714386	206.470568	4.379037	1542.368961	
6502	215.692671	206.577158	4.317388	1542.368961	
6503	215.665330	206.679258	4.255327	1542.368961	
6504	215.628787	206.783735	4.187874	1542.368961	
6505	215.582699	206.896451	4.112036	1542.368961	
6506	215.530533	207.019414	4.028456	1542.368961	
6507	215.476889	207.150530	3.940283	1542.368961	
6508	215.422570	207.285941	3.849759	1542.368961	
6509	215.362927	207.422266	3.756357	1542.368961	
6510	215.291117	207.557187	3.658016	1542.368961	
6511	215.202130	207.689534	3.552965	1542.368961	
6512	215.094595	207.819416	3.440500	1542.368961	
6513	214.970196	207.947590	3.321027	1542.368961	
6514	214.832665	208.074574	3.196016	1542.368961	
6515	214.687471	208.200597	3.067892	1542.368961	
6516	214.540449	208.326088	2.939160	1542.368961	
6517	214.396163	208.451623	2.811669	1542.368961	
6518	214.257645	208.577591	2.686651	1542.368961	
6519	214.125775	208.704420	2.564318	1542.368961	
6520	213.998258	208.832515	2.443409	1542.368961	
6521	213.869875	208.961646	2.321601	1542.368961	
6522	213.733461	209.090569	2.196134	1542.368961	
6523	213.581352	209.216893	2.064559	1542.368961	
6524	213.407688	209.337154	1.925764	1542.368961	
6525	213.209940	209.447683	1.780286	1542.368961	
6526	212.988607	209.546033	1.629487	1542.368961	
6527	212.746209	209.631617	1.474789	1542.368961	
6528	212.486397	209.705351	1.317433	1542.368961	
6529	212.213422	209.769633	1.158241	1542.368961	
6530	211.931931	209.828427	0.997488	1542.368961	
6531	211.646502	209.886018	0.835278	1542.368961	
6532	211.361184	209.945789	0.671907	1542.368961	
6533	211.079303	210.010636	0.507571	1542.368961	
6534	210.802930	210.083634	0.341801	1542.368961	
6535	210.532885	210.167588	0.173661	1542.368961	
6536	210.270091	210.264295	0.002757	1542.368961	
6537	210.016082	210.374291	-0.170418	1542.368961	
6538	209.771512	210.496830	-0.345169	1542.368961	
6539	209.535481	210.629769	-0.520885	1542.368961	
6540	209.306506	210.769667	-0.696617	1542.368961	
6541	209.082595	210.912653	-0.871466	1542.368961	
6542	208.860422	211.055822	-1.045637	1542.368961	
6543	208.636171	211.197840	-1.220325	1542.368961	
6544	208.407207	211.338231	-1.396572	1542.368961	
6545	208.172089	211.476425	-1.574811	1542.368961	
6546	207.930350	211.611361	-1.754777	1542.368961	
6547	207.682908	211.741630	-1.935376	1542.368961	
6548	207.431110	211.866159	-2.115467	1542.368961	
6549	207.176088	211.984918	-2.294503	1542.368961	
6550	206.920121	212.098837	-2.471829	1542.368961	
6551	206.666627	212.208943	-2.646283	1542.368961	
6552	206.417602	212.315779	-2.817152	1542.368961	
6553	206.172150	212.419923	-2.985137	1542.368961	
6554	205.927747	212.522790	-3.152125	1542.368961	
6555	205.681710	212.626636	-3.320482	1542.368961	
6556	205.431211	212.733769	-3.492668	1542.368961	
6557	205.173870	212.846039	-3.670719	1542.368961	
6558	204.909809	212.965146	-3.855381	1542.368961	
6559	204.641814	213.092369	-4.045901	1542.368961	
6560	204.371898	213.227726	-4.241300	1542.368961	
6561	204.098678	213.370445	-4.441894	1542.368961	
6562	203.819493	213.519688	-4.648591	1542.368961	
6563	203.534193	213.673579	-4.860593	1542.368961	
6564	203.246167	213.828458	-5.074531	1542.368961	
6565	202.961534	213.980000	-5.285377	1542.368961	
6566	202.687902	214.124864	-5.487817	1542.368961	
6567	202.432039	214.261272	-5.677669	1542.368961	
6568	202.198650	214.388549	-5.852267	1542.368961	
6569	201.990770	214.507002	-6.010227	1542.368961	
6570	201.809199	214.618422	-6.151956	1542.368961	
6571	201.652380	214.726373	-6.279856	1542.368961	
6572	201.518163	214.835748	-6.397243	1542.368961	
6573	201.404374	214.950978	-6.507232	1542.368961	
6574	201.307350	215.073957	-6.612500	1542.368961	
6575	201.221534	215.203777	-6.715367	1542.368961	
6576	201.140993	215.338011	-6.817639	1542.368961	
6577	201.061478	215.473346	-6.919886	1542.368961	
6578	200.981129	215.605337	-7.020971	1542.368961	
6579	200.898414	215.729220	-7.119454	1542.368961	
6580	200.809796	215.841271	-7.215378	1542.368961	
6581	200.709895	215.938542	-7.310071	1542.368961	
6582	200.593293	216.018087	-7.404884	1542.368961	
6583	200.456634	216.077312	-7.500314	1542.368961	
6584	200.300260	216.114917	-7.595620	1542.368961	
6585	200.128019	216.131354	-7.689117	1542.368961	
6586	199.945543	216.128544	-7.778904	1542.368961	
6587	199.759477	216.109407	-7.863021	1542.368961	
6588	199.577928	216.077165	-7.938908	1542.368961	
6589	199.410117	216.034960	-8.003389	1542.368961	
6590	199.264646	215.985747	-8.053503	1542.368961	
6591	199.147727	215.931352	-8.086953	1542.368961	
6592	199.063289	215.872032	-8.101862	1542.368961	
6593	199.013828	215.807638	-8.096886	1542.368961	
6594	198.999717	215.738771	-8.072100	1542.368961	
6595	199.018679	215.667124	-8.029426	1542.368961	
6596	199.066833	215.595335	-7.972033	1542.368961	
6597	199.139647	215.526318	-7.903552	1542.368961	
6598	199.232255	215.462342	-7.827489	1542.368961	
6599	199.340323	215.404339	-7.746461	1542.368961	
6600	199.460929	215.351997	-7.661800	1542.368961	
6601	199.591772	215.304055	-7.574086	1542.368961	
6602	199.729544	215.258278	-7.483947	1542.368961	
6603	199.869105	215.212209	-7.392818	1542.368961	
6604	200.004006	215.164200	-7.303158	1542.368961	
6605	200.128385	215.113352	-7.217467	1542.368961	
6606	200.238328	215.059506	-7.137614	1542.368961	
6607	200.331875	215.003262	-7.064843	1542.368961	
6608	200.409150	214.944647	-6.999092	1542.368961	
6609	200.472018	214.882030	-6.938665	1542.368961	
6610	200.522686	214.813198	-6.881424	1542.368961	
6611	200.562914	214.736960	-6.825933	1542.368961	
6612	200.594643	214.653694	-6.771394	1542.368961	
6613	200.620648	214.565132	-6.717226	1542.368961	
6614	200.643787	214.473656	-6.663111	1542.368961	
6615	200.665691	214.381357	-6.609210	1542.368961	
6616	200.686537	214.289075	-6.555825	1542.368961	
6617	200.705912	214.195937	-6.502755	1542.368961	
6618	200.723933	214.099934	-6.449003	1542.368961	
6619	200.741526	213.998717	-6.393009	1542.368961	
6620	200.759021	213.890096	-6.333584	1542.368961	
6621	200.775007	213.772837	-6.270847	1542.368961	
6622	200.787686	213.647225	-6.205818	1542.368961	
6623	200.797087	213.514592	-6.139100	1542.368961	
6624	200.805343	213.376624	-6.070414	1542.368961	
6625	200.815352	213.234966	-5.999084	1542.368961	
6626	200.829473	213.090550	-5.924370	1542.368961	
6627	200.848199	212.943173	-5.845928	1542.368961	
6628	200.869305	212.791851	-5.764402	1542.368961	
6629	200.889744	212.635149	-5.680628	1542.368961	
6630	200.908657	212.471756	-5.594411	1542.368961	
6631	200.927022	212.301359	-5.505109	1542.368961	
6632	200.945103	212.124450	-5.412816	1542.368961	
6633	200.961585	211.942177	-5.318717	1542.368961	
6634	200.974358	211.756787	-5.224916	1542.368961	
6635	200.981850	211.570457	-5.133219	1542.368961	
6636	200.984087	211.383839	-5.043919	1542.368961	
6637	200.982120	211.196763	-4.956413	1542.368961	
6638	200.977203	211.009470	-4.870190	1542.368961	
6639	200.971154	210.823295	-4.784980	1542.368961	
6640	200.965577	210.641133	-4.701359	1542.368961	
6641	200.960506	210.466856	-4.621156	1542.368961	
6642	200.954987	210.303385	-4.546241	1542.368961	
6643	200.947902	210.150984	-4.477308	1542.368961	
6644	200.937333	210.008214	-4.414639	1542.368961	
6645	200.919611	209.874193	-4.359648	1542.368961	
6646	200.890004	209.748924	-4.314700	1542.368961	
6647	200.845375	209.632815	-4.281562	1542.368961	
6648	200.785770	209.526777	-4.260658	1542.368961	
6649	200.713301	209.432068	-4.251550	1542.368961	
6650	200.629978	209.350135	-4.253941	1542.368961	
6651	200.536413	209.281906	-4.267985	1542.368961	
6652	200.432481	209.226216	-4.293201	1542.368961	
6653	200.318232	209.179501	-4.327872	1542.368961	
6654	200.193390	209.136784	-4.369770	1542.368961	
6655	200.057690	209.092566	-4.416410	1542.368961	
6656	199.912386	209.042264	-4.464983	1542.368961	
6657	199.760404	208.983126	-4.512718	1542.368961	
6658	199.606280	208.913005	-4.556321	1542.368961	
6659	199.457066	208.829172	-4.590949	1542.368961	
6660	199.321618	208.729341	-4.611053	1542.368961	
6661	199.207962	208.613006	-4.612339	1542.368961	
6662	199.121186	208.481200	-4.592718	1542.368961	
6663	199.062891	208.335776	-4.552241	1542.368961	
6664	199.032489	208.179305	-4.492412	1542.368961	
6665	199.029219	208.015292	-4.415278	1542.368961	
6666	199.052710	207.848170	-4.323146	1542.368961	
6667	199.102385	207.682784	-4.218639	1542.368961	
6668	199.177130	207.523613	-4.104484	1542.368961	
6669	199.274633	207.373986	-3.983465	1542.368961	
6670	199.390355	207.236055	-3.858923	1542.368961	
6671	199.518396	207.112126	-3.734954	1542.368961	
6672	199.653725	207.005133	-3.615516	1542.368961	
6673	199.792427	206.916903	-3.503473	1542.368961	
6674	199.929979	206.846638	-3.400716	1542.368961	
6675	200.060365	206.791487	-3.308881	1542.368961	
6676	200.177420	206.748127	-3.229440	1542.368961	
6677	200.277032	206.713752	-3.163079	1542.368961	
6678	200.358312	206.686238	-3.109206	1542.368961	
6679	200.423771	206.664057	-3.065818	1542.368961	
6680	200.478823	206.646223	-3.029733	1542.368961	
6681	200.530278	206.632252	-2.997316	1542.368961	
6682	200.584635	206.621869	-2.965195	1542.368961	
6683	200.646642	206.613890	-2.930432	1542.368961	
6684	200.718346	206.605321	-2.890564	1542.368961	
6685	200.799443	206.592900	-2.844166	1542.368961	
6686	200.887509	206.575453	-2.791883	1542.368961	
6687	200.977253	206.553846	-2.736769	1542.368961	
6688	201.061348	206.529639	-2.683225	1542.368961	
6689	201.133473	206.504896	-2.635386	1542.368961	
6690	201.190825	206.482865	-2.596213	1542.368961	
6691	201.234516	206.467314	-2.566973	1542.368961	
6692	201.268434	206.460217	-2.546685	1542.368961	
6693	201.297108	206.461300	-2.532966	1542.368961	
6694	201.323603	206.469992	-2.524016	1542.368961	
6695	201.349081	206.485953	-2.519093	1542.368961	
6696	201.373705	206.508217	-2.517646	1542.368961	
6697	201.398075	206.535408	-2.518711	1542.368961	
