LIMS	// User ID
11-12-2017	// Evaluation date
P027__35__[321-18-7-48]	17-11-2017	18:07:44:305	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7224	272.587004	289.657667	-6.072325	2228.460557	
7225	272.627235	289.515859	-6.008656	2228.460557	
7226	272.660772	289.383388	-5.950641	2228.460557	
7227	272.690457	289.260657	-5.897381	2228.460557	
7228	272.719208	289.147787	-5.847854	2228.460557	
7229	272.749567	289.043861	-5.800813	2228.460557	
7230	272.782947	288.946947	-5.755079	2228.460557	
7231	272.819683	288.854910	-5.709793	2228.460557	
7232	272.859889	288.766198	-5.664377	2228.460557	
7233	272.904022	288.680109	-5.618423	2228.460557	
7234	272.952304	288.596526	-5.571812	2228.460557	
7235	273.004122	288.515128	-5.524657	2228.460557	
7236	273.058553	288.434584	-5.476837	2228.460557	
7237	273.115143	288.352542	-5.427703	2228.460557	
7238	273.174144	288.266677	-5.376357	2228.460557	
7239	273.236202	288.176024	-5.322229	2228.460557	
7240	273.301485	288.080988	-5.265395	2228.460557	
7241	273.369078	287.982017	-5.206346	2228.460557	
7242	273.437764	287.878567	-5.145335	2228.460557	
7243	273.507360	287.769134	-5.081907	2228.460557	
7244	273.578953	287.652087	-5.015095	2228.460557	
7245	273.654624	287.526489	-4.943811	2228.460557	
7246	273.737795	287.392405	-4.866824	2228.460557	
7247	273.833068	287.250704	-4.782757	2228.460557	
7248	273.944953	287.102346	-4.690297	2228.460557	
7249	274.076888	286.947679	-4.588316	2228.460557	
7250	274.231050	286.786266	-4.475875	2228.460557	
7251	274.408381	286.617244	-4.352337	2228.460557	
7252	274.608540	286.440217	-4.217700	2228.460557	
7253	274.830062	286.255901	-4.072759	2228.460557	
7254	275.071030	286.065712	-3.918718	2228.460557	
7255	275.329413	285.871111	-3.756838	2228.460557	
7256	275.602242	285.673515	-3.588707	2228.460557	
7257	275.884724	285.474487	-3.416623	2228.460557	
7258	276.170986	285.275942	-3.243390	2228.460557	
7259	276.456201	285.080359	-3.071628	2228.460557	
7260	276.737612	284.890474	-2.903296	2228.460557	
7261	277.013353	284.707858	-2.739617	2228.460557	
7262	277.281600	284.531994	-2.581067	2228.460557	
7263	277.541181	284.361480	-2.427573	2228.460557	
7264	277.791921	284.195756	-2.278995	2228.460557	
7265	278.034763	284.035731	-2.135308	2228.460557	
7266	278.271947	283.883382	-1.996400	2228.460557	
7267	278.506395	283.739984	-1.861671	2228.460557	
7268	278.740843	283.604318	-1.729712	2228.460557	
7269	278.977544	283.473253	-1.598614	2228.460557	
7270	279.218236	283.343637	-1.466648	2228.460557	
7271	279.464365	283.212776	-1.332349	2228.460557	
7272	279.717881	283.078107	-1.194119	2228.460557	
7273	279.981749	282.937425	-1.050125	2228.460557	
7274	280.259370	282.788860	-0.898499	2228.460557	
7275	280.553718	282.630591	-0.737546	2228.460557	
7276	280.867031	282.461405	-0.566055	2228.460557	
7277	281.200733	282.281580	-0.383631	2228.460557	
7278	281.555317	282.092996	-0.190785	2228.460557	
7279	281.930161	281.898788	0.011129	2228.460557	
7280	282.323273	281.703614	0.219727	2228.460557	
7281	282.730961	281.513732	0.431454	2228.460557	
7282	283.147982	281.334914	0.642382	2228.460557	
7283	283.568755	281.169776	0.849589	2228.460557	
7284	283.988269	281.017456	1.051604	2228.460557	
7285	284.401853	280.875356	1.247705	2228.460557	
7286	284.805267	280.741065	1.437266	2228.460557	
7287	285.194804	280.613444	1.619404	2228.460557	
7288	285.567146	280.492935	1.792817	2228.460557	
7289	285.920395	280.381101	1.956306	2228.460557	
7290	286.254905	280.279103	2.109600	2228.460557	
7291	286.571923	280.186425	2.253341	2228.460557	
7292	286.872000	280.101191	2.388405	2228.460557	
7293	287.154829	280.020974	2.515571	2228.460557	
7294	287.419324	279.943003	2.635466	2228.460557	
7295	287.663969	279.864353	2.748626	2228.460557	
7296	287.888020	279.782694	2.855644	2228.460557	
7297	288.092182	279.696774	2.957228	2228.460557	
7298	288.277926	279.606135	3.054071	2228.460557	
7299	288.446572	279.511140	3.146513	2228.460557	
7300	288.598949	279.413330	3.234303	2228.460557	
7301	288.735624	279.314714	3.316928	2228.460557	
7302	288.857697	279.216261	3.394430	2228.460557	
7303	288.967346	279.117163	3.467858	2228.460557	
7304	289.067576	279.015416	3.538976	2228.460557	
7305	289.162012	278.908906	3.609798	2228.460557	
7306	289.254434	278.796479	3.682049	2228.460557	
7307	289.348052	278.678515	3.756703	2228.460557	
7308	289.445888	278.556454	3.834292	2228.460557	
7309	289.551164	278.431823	3.915378	2228.460557	
7310	289.666530	278.305267	4.000643	2228.460557	
7311	289.793848	278.175825	4.091072	2228.460557	
7312	289.934499	278.040672	4.188150	2228.460557	
7313	290.088797	277.895628	4.293487	2228.460557	
7314	290.255340	277.736984	4.407931	2228.460557	
7315	290.431420	277.563651	4.530944	2228.460557	
7316	290.613939	277.377478	4.660796	2228.460557	
7317	290.800298	277.182062	4.795303	2228.460557	
7318	290.989020	276.981633	4.932434	2228.460557	
7319	291.179846	276.779997	5.070728	2228.460557	
7320	291.373319	276.579449	5.209543	2228.460557	
7321	291.569826	276.381007	5.348639	2228.460557	
7322	291.768921	276.185996	5.487381	2228.460557	
7323	291.970047	275.996788	5.624715	2228.460557	
7324	292.173536	275.815650	5.759928	2228.460557	
7325	292.380210	275.643569	5.892937	2228.460557	
7326	292.590726	275.480699	6.023900	2228.460557	
7327	292.805472	275.327312	6.152843	2228.460557	
7328	293.024173	275.183914	6.279481	2228.460557	
7329	293.245742	275.050804	6.403325	2228.460557	
7330	293.468664	274.928182	6.523781	2228.460557	
7331	293.691076	274.816798	6.639936	2228.460557	
7332	293.910821	274.718065	6.750538	2228.460557	
7333	294.126066	274.633084	6.854565	2228.460557	
7334	294.335652	274.561355	6.951802	2228.460557	
7335	294.538328	274.500812	7.042579	2228.460557	
7336	294.731977	274.449157	7.127018	2228.460557	
7337	294.914253	274.404627	7.204970	2228.460557	
7338	295.084073	274.365375	7.276747	2228.460557	
7339	295.242313	274.328850	7.343582	2228.460557	
7340	295.390884	274.292250	7.407147	2228.460557	
7341	295.531283	274.252966	7.468903	2228.460557	
7342	295.664292	274.208197	7.530139	2228.460557	
7343	295.790504	274.154831	7.592192	2228.460557	
7344	295.910557	274.089880	7.656372	2228.460557	
7345	296.025089	274.010921	7.723782	2228.460557	
7346	296.134984	273.916858	7.795125	2228.460557	
7347	296.241920	273.808475	7.870688	2228.460557	
7348	296.348096	273.687692	7.950520	2228.460557	
7349	296.455124	273.556333	8.034502	2228.460557	
7350	296.563753	273.415729	8.122406	2228.460557	
7351	296.674129	273.266309	8.214129	2228.460557	
7352	296.785445	273.106587	8.309946	2228.460557	
7353	296.896125	272.932904	8.410671	2228.460557	
7354	297.005112	272.740464	8.517714	2228.460557	
7355	297.112614	272.525437	8.632562	2228.460557	
7356	297.219183	272.286849	8.755775	2228.460557	
7357	297.324232	272.026109	8.886663	2228.460557	
7358	297.425939	271.745265	9.023884	2228.460557	
7359	297.522249	271.446712	9.165891	2228.460557	
7360	297.610991	271.133765	9.310759	2228.460557	
7361	297.689710	270.810448	9.456202	2228.460557	
7362	297.756937	270.481055	9.600161	2228.460557	
7363	297.813501	270.150280	9.741192	2228.460557	
7364	297.862245	269.823657	9.878205	2228.460557	
7365	297.906978	269.507485	10.010141	2228.460557	
7366	297.951480	269.207663	10.136068	2228.460557	
7367	297.998800	268.928503	10.255388	2228.460557	
7368	298.051092	268.672013	10.368054	2228.460557	
7369	298.109690	268.436493	10.475120	2228.460557	
7370	298.175146	268.215767	10.579046	2228.460557	
7371	298.247508	268.001543	10.682919	2228.460557	
7372	298.326855	267.787330	10.789175	2228.460557	
7373	298.413261	267.570207	10.898924	2228.460557	
7374	298.506171	267.349415	11.012264	2228.460557	
7375	298.604029	267.124210	11.128954	2228.460557	
7376	298.704435	266.893129	11.248742	2228.460557	
7377	298.804826	266.654334	11.371464	2228.460557	
7378	298.903152	266.406782	11.496833	2228.460557	
7379	298.998001	266.151445	11.624025	2228.460557	
7380	299.088464	265.890948	11.751762	2228.460557	
7381	299.174035	265.627903	11.878901	2228.460557	
7382	299.254527	265.363522	12.004932	2228.460557	
7383	299.330009	265.097280	12.130076	2228.460557	
7384	299.400761	264.827056	12.255229	2228.460557	
7385	299.467240	264.549749	12.381716	2228.460557	
7386	299.530061	264.262413	12.510861	2228.460557	
7387	299.589981	263.962560	12.643869	2228.460557	
7388	299.647907	263.647936	12.781905	2228.460557	
7389	299.704891	263.317436	12.925759	2228.460557	
7390	299.762160	262.972640	13.075261	2228.460557	
7391	299.821133	262.618097	13.229175	2228.460557	
7392	299.883458	262.259813	13.385785	2228.460557	
7393	299.951058	261.902688	13.543870	2228.460557	
7394	300.026190	261.548746	13.703405	2228.460557	
7395	300.111225	261.198019	13.865157	2228.460557	
7396	300.207566	260.850726	14.029501	2228.460557	
7397	300.314224	260.507781	14.195749	2228.460557	
7398	300.427712	260.169657	14.362556	2228.460557	
7399	300.543528	259.835503	14.528747	2228.460557	
7400	300.658175	259.503310	14.693929	2228.460557	
7401	300.770634	259.171422	14.858399	2228.460557	
7402	300.881965	258.840891	15.022104	2228.460557	
7403	300.993263	258.516304	15.183640	2228.460557	
7404	301.104493	258.204250	15.340451	2228.460557	
7405	301.214711	257.911619	15.489556	2228.460557	
7406	301.322519	257.644177	15.628245	2228.460557	
7407	301.426793	257.405077	15.754905	2228.460557	
7408	301.527139	257.194907	15.869154	2228.460557	
7409	301.623231	257.012143	15.971451	2228.460557	
7410	301.714154	256.852366	16.063186	2228.460557	
7411	301.798877	256.709833	16.146227	2228.460557	
7412	301.877008	256.581490	16.221624	2228.460557	
7413	301.949015	256.467182	16.289582	2228.460557	
7414	302.016194	256.365815	16.350949	2228.460557	
7415	302.080404	256.273689	16.407766	2228.460557	
7416	302.143545	256.186895	16.462169	2228.460557	
7417	302.207604	256.103138	16.515701	2228.460557	
7418	302.275011	256.019997	16.570098	2228.460557	
7419	302.348141	255.933177	16.627805	2228.460557	
7420	302.428524	255.838025	16.691131	2228.460557	
7421	302.516880	255.731591	16.761457	2228.460557	
7422	302.613965	255.612820	16.839445	2228.460557	
7423	302.721132	255.482843	16.925100	2228.460557	
7424	302.839765	255.345671	17.017318	2228.460557	
7425	302.970412	255.206512	17.114251	2228.460557	
7426	303.112739	255.068206	17.214680	2228.460557	
7427	303.266299	254.929487	17.318946	2228.460557	
7428	303.431000	254.786969	17.428329	2228.460557	
7429	303.606421	254.638981	17.543338	2228.460557	
7430	303.790831	254.487247	17.662734	2228.460557	
7431	303.980702	254.334828	17.784164	2228.460557	
7432	304.170708	254.183012	17.905386	2228.460557	
7433	304.354780	254.030635	18.024878	2228.460557	
7434	304.528285	253.875790	18.141879	2228.460557	
7435	304.689407	253.716954	18.256401	2228.460557	
7436	304.838660	253.553001	18.369063	2228.460557	
7437	304.977950	253.383529	18.480652	2228.460557	
7438	305.110003	253.208660	18.592014	2228.460557	
7439	305.237542	253.028313	18.704074	2228.460557	
7440	305.362772	252.843147	18.817294	2228.460557	
7441	305.487695	252.656386	18.931065	2228.460557	
7442	305.613845	252.473254	19.043834	2228.460557	
7443	305.741422	252.298276	19.153887	2228.460557	
7444	305.869797	252.133935	19.260037	2228.460557	
7445	305.998559	251.981748	19.361547	2228.460557	
7446	306.127414	251.842724	19.457920	2228.460557	
7447	306.255799	251.716105	19.549262	2228.460557	
7448	306.382488	251.599418	19.636146	2228.460557	
7449	306.505162	251.490111	19.718823	2228.460557	
7450	306.621081	251.386054	19.797248	2228.460557	
7451	306.728598	251.285222	19.871686	2228.460557	
7452	306.827873	251.185940	19.942851	2228.460557	
7453	306.920234	251.086300	20.011928	2228.460557	
7454	307.007032	250.982453	20.080873	2228.460557	
7455	307.088496	250.868754	20.151989	2228.460557	
7456	307.163401	250.740346	20.226807	2228.460557	
7457	307.230401	250.595226	20.305692	2228.460557	
7458	307.289642	250.434783	20.388154	2228.460557	
7459	307.343303	250.263401	20.473177	2228.460557	
7460	307.395099	250.086535	20.559803	2228.460557	
7461	307.448405	249.908297	20.647498	2228.460557	
7462	307.504091	249.731205	20.735545	2228.460557	
7463	307.560533	249.557264	20.822623	2228.460557	
7464	307.615801	249.387895	20.907547	2228.460557	
7465	307.669257	249.223272	20.990041	2228.460557	
7466	307.721205	249.062721	21.070466	2228.460557	
7467	307.772003	248.906181	21.148960	2228.460557	
7468	307.821765	248.754586	21.225185	2228.460557	
7469	307.870331	248.608327	21.298931	2228.460557	
7470	307.917228	248.466247	21.370506	2228.460557	
7471	307.961909	248.326237	21.440569	2228.460557	
7472	308.004270	248.186614	21.509758	2228.460557	
7473	308.044616	248.047243	21.578224	2228.460557	
7474	308.083363	247.908783	21.645838	2228.460557	
7475	308.121325	247.771121	21.712907	2228.460557	
7476	308.159724	247.633737	21.780028	2228.460557	
7477	308.199655	247.496602	21.847566	2228.460557	
7478	308.241830	247.359699	21.915753	2228.460557	
7479	308.286583	247.223114	21.984663	2228.460557	
7480	308.333865	247.087678	22.053947	2228.460557	
7481	308.383214	246.953978	22.123220	2228.460557	
7482	308.433699	246.821073	22.192561	2228.460557	
7483	308.484135	246.686805	22.262451	2228.460557	
7484	308.533855	246.548339	22.333815	2228.460557	
7485	308.583222	246.402379	22.408092	2228.460557	
7486	308.633330	246.247056	22.486387	2228.460557	
7487	308.686026	246.084155	22.568578	2228.460557	
7488	308.744259	245.918186	22.653804	2228.460557	
7489	308.811331	245.753636	22.741320	2228.460557	
7490	308.889295	245.593608	22.830528	2228.460557	
7491	308.978150	245.439808	22.920738	2228.460557	
7492	309.076082	245.293002	23.011052	2228.460557	
7493	309.179315	245.153994	23.099937	2228.460557	
7494	309.281869	245.024315	23.184859	2228.460557	
7495	309.376921	244.905824	23.262891	2228.460557	
7496	309.458707	244.799487	23.331805	2228.460557	
7497	309.523047	244.703538	23.390978	2228.460557	
7498	309.567655	244.612894	23.441733	2228.460557	
7499	309.593145	244.521768	23.486600	2228.460557	
7500	309.603027	244.426223	23.528290	2228.460557	
7501	309.602141	244.324043	23.569241	2228.460557	
7502	309.594873	244.214674	23.611077	2228.460557	
7503	309.584221	244.099824	23.654067	2228.460557	
7504	309.571661	243.982496	23.697470	2228.460557	
7505	309.557514	243.865528	23.740243	2228.460557	
7506	309.542125	243.751251	23.781551	2228.460557	
7507	309.527329	243.641118	23.821392	2228.460557	
7508	309.516553	243.534169	23.861242	2228.460557	
7509	309.513554	243.426488	23.903882	2228.460557	
7510	309.521460	243.313878	23.952008	2228.460557	
7511	309.542351	243.195073	24.006798	2228.460557	
7512	309.576495	243.072863	24.067207	2228.460557	
7513	309.622056	242.953188	24.130241	2228.460557	
7514	309.676425	242.841596	24.192814	2228.460557	
7515	309.737794	242.739116	24.253929	2228.460557	
7516	309.805314	242.641817	24.314905	2228.460557	
7517	309.878157	242.543478	24.378002	2228.460557	
7518	309.955138	242.437572	24.445495	2228.460557	
7519	310.035479	242.318123	24.519567	2228.460557	
7520	310.118724	242.181154	24.601696	2228.460557	
7521	310.203796	242.025677	24.691952	2228.460557	
7522	310.289185	241.852616	24.789490	2228.460557	
7523	310.373682	241.663265	24.893412	2228.460557	
7524	310.456554	241.458905	25.002977	2228.460557	
7525	310.537458	241.241265	25.117385	2228.460557	
7526	310.616368	241.013572	25.235322	2228.460557	
7527	310.693814	240.781408	25.354686	2228.460557	
7528	310.771436	240.552011	25.473042	2228.460557	
7529	310.851730	240.331703	25.588587	2228.460557	
7530	310.936679	240.123270	25.700800	2228.460557	
7531	311.026944	239.926797	25.809842	2228.460557	
7532	311.122701	239.743720	25.915169	2228.460557	
7533	311.224753	239.578695	26.015109	2228.460557	
7534	311.333931	239.437430	26.107567	2228.460557	
7535	311.449920	239.323992	26.190757	2228.460557	
7536	311.571174	239.239980	26.263518	2228.460557	
7537	311.695058	239.184675	26.325304	2228.460557	
7538	311.818213	239.154775	26.376407	2228.460557	
7539	311.937470	239.144548	26.418181	2228.460557	
7540	312.049901	239.147238	26.452482	2228.460557	
7541	312.152310	239.157539	26.480489	2228.460557	
7542	312.241583	239.173560	26.502001	2228.460557	
7543	312.315619	239.195610	26.516236	2228.460557	
7544	312.374326	239.223405	26.523286	2228.460557	
7545	312.420144	239.254919	26.524753	2228.460557	
7546	312.457269	239.286827	26.523326	2228.460557	
7547	312.489811	239.315438	26.521811	2228.460557	
7548	312.520252	239.336493	26.522738	2228.460557	
7549	312.549542	239.344372	26.528711	2228.460557	
7550	312.578577	239.332921	26.542537	2228.460557	
7551	312.609083	239.296821	26.566942	2228.460557	
7552	312.642825	239.231888	26.604204	2228.460557	
7553	312.679943	239.134884	26.655702	2228.460557	
7554	312.718073	239.003402	26.721697	2228.460557	
7555	312.753073	238.835800	26.801582	2228.460557	
7556	312.780522	238.631765	26.894126	2228.460557	
7557	312.796916	238.394078	26.997117	2228.460557	
7558	312.800635	238.129997	27.107093	2228.460557	
7559	312.792136	237.850092	27.219868	2228.460557	
7560	312.772534	237.565578	27.331182	2228.460557	
7561	312.742222	237.286804	27.436886	2228.460557	
7562	312.701187	237.022838	27.533215	2228.460557	
7563	312.649899	236.780962	27.617283	2228.460557	
7564	312.589644	236.567206	27.686967	2228.460557	
7565	312.522621	236.387357	27.740528	2228.460557	
