LIMS	// User ID
11-12-2017	// Evaluation date
P025__32__[321-17-13-58]	17-11-2017	17:13:54:799	// Source file name and timestamp
2000.000	// Sampling rate
4.088	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7340	307.249139	272.149457	12.115902	1970.030777	
7341	307.264945	272.279651	12.073374	1970.030777	
7342	307.272918	272.413207	12.027099	1970.030777	
7343	307.273709	272.550402	11.977186	1970.030777	
7344	307.267987	272.691404	11.923795	1970.030777	
7345	307.256185	272.836474	11.866970	1970.030777	
7346	307.238526	272.986732	11.806378	1970.030777	
7347	307.215041	273.144400	11.741221	1970.030777	
7348	307.185580	273.311422	11.670744	1970.030777	
7349	307.149823	273.488065	11.594751	1970.030777	
7350	307.107278	273.673107	11.513533	1970.030777	
7351	307.057279	273.864506	11.427622	1970.030777	
7352	306.998985	274.059740	11.337665	1970.030777	
7353	306.931360	274.256408	11.244198	1970.030777	
7354	306.853167	274.452822	11.147432	1970.030777	
7355	306.762939	274.648363	11.047111	1970.030777	
7356	306.659252	274.843889	10.942456	1970.030777	
7357	306.541568	275.041370	10.832573	1970.030777	
7358	306.410852	275.242196	10.717267	1970.030777	
7359	306.269118	275.445436	10.597528	1970.030777	
7360	306.118742	275.647952	10.475261	1970.030777	
7361	305.962095	275.846353	10.352460	1970.030777	
7362	305.800889	276.038655	10.230392	1970.030777	
7363	305.635784	276.224625	10.109352	1970.030777	
7364	305.467094	276.405365	9.989038	1970.030777	
7365	305.295776	276.582131	9.869302	1970.030777	
7366	305.123865	276.754892	9.750819	1970.030777	
7367	304.954687	276.922211	9.635191	1970.030777	
7368	304.792551	277.082467	9.524411	1970.030777	
7369	304.640767	277.234790	9.419876	1970.030777	
7370	304.499022	277.379199	9.321477	1970.030777	
7371	304.363467	277.516507	9.227662	1970.030777	
7372	304.229200	277.648269	9.136264	1970.030777	
7373	304.091843	277.776499	9.045120	1970.030777	
7374	303.948267	277.902848	8.952606	1970.030777	
7375	303.797675	278.028045	8.858196	1970.030777	
7376	303.641365	278.152415	8.762194	1970.030777	
7377	303.480582	278.276659	8.664756	1970.030777	
7378	303.315234	278.402090	8.565378	1970.030777	
7379	303.144853	278.530341	8.463318	1970.030777	
7380	302.969540	278.662528	8.358209	1970.030777	
7381	302.789787	278.798670	8.250204	1970.030777	
7382	302.606322	278.938163	8.139759	1970.030777	
7383	302.420256	279.080509	8.027417	1970.030777	
7384	302.233258	279.225482	7.913812	1970.030777	
7385	302.048032	279.373025	7.799857	1970.030777	
7386	301.868866	279.523165	7.686965	1970.030777	
7387	301.700516	279.675914	7.576710	1970.030777	
7388	301.545381	279.831183	7.469925	1970.030777	
7389	301.401710	279.988678	7.366146	1970.030777	
7390	301.264480	280.147793	7.263929	1970.030777	
7391	301.128114	280.307756	7.161704	1970.030777	
7392	300.988881	280.468338	7.058316	1970.030777	
7393	300.845089	280.630295	6.952932	1970.030777	
7394	300.695929	280.794751	6.844883	1970.030777	
7395	300.541239	280.962312	6.733898	1970.030777	
7396	300.381586	281.132716	6.620257	1970.030777	
7397	300.216949	281.304711	6.504397	1970.030777	
7398	300.045667	281.476174	6.386516	1970.030777	
7399	299.865321	281.644731	6.266647	1970.030777	
7400	299.673584	281.808374	6.144717	1970.030777	
7401	299.468507	281.965536	6.020621	1970.030777	
7402	299.249694	282.114912	5.894677	1970.030777	
7403	299.018986	282.255573	5.767812	1970.030777	
7404	298.779247	282.387670	5.640919	1970.030777	
7405	298.532634	282.513189	5.514004	1970.030777	
7406	298.279983	282.635972	5.385981	1970.030777	
7407	298.021589	282.760710	5.255284	1970.030777	
7408	297.758236	282.891701	5.120653	1970.030777	
7409	297.491688	283.032707	4.981352	1970.030777	
7410	297.224651	283.187622	4.836916	1970.030777	
7411	296.960208	283.360855	4.686838	1970.030777	
7412	296.701278	283.557176	4.530430	1970.030777	
7413	296.450633	283.781007	4.367093	1970.030777	
7414	296.211198	284.035678	4.196669	1970.030777	
7415	295.986066	284.323179	4.019542	1970.030777	
7416	295.777936	284.644098	3.836463	1970.030777	
7417	295.588519	284.997471	3.648399	1970.030777	
7418	295.418470	285.380816	3.456497	1970.030777	
7419	295.267534	285.790629	3.261947	1970.030777	
7420	295.134643	286.222809	3.065871	1970.030777	
7421	295.018237	286.672758	2.869386	1970.030777	
7422	294.917146	287.135726	2.673784	1970.030777	
7423	294.831168	287.607409	2.480522	1970.030777	
7424	294.760553	288.084567	2.290827	1970.030777	
7425	294.705203	288.565131	2.105395	1970.030777	
7426	294.664420	289.047242	1.924641	1970.030777	
7427	294.636908	289.528580	1.748932	1970.030777	
7428	294.620731	290.007348	1.578228	1970.030777	
7429	294.613527	290.483281	1.411816	1970.030777	
7430	294.613260	290.957336	1.248671	1970.030777	
7431	294.618702	291.431165	1.087804	1970.030777	
7432	294.628793	291.906621	0.928221	1970.030777	
7433	294.641724	292.385278	0.768771	1970.030777	
7434	294.654550	292.868773	0.607900	1970.030777	
7435	294.663322	293.359427	0.443484	1970.030777	
7436	294.664037	293.860344	0.273121	1970.030777	
7437	294.654163	294.374700	0.094889	1970.030777	
7438	294.633376	294.903629	-0.091683	1970.030777	
7439	294.602975	295.444005	-0.285072	1970.030777	
7440	294.565093	295.988796	-0.482158	1970.030777	
7441	294.522247	296.530011	-0.679386	1970.030777	
7442	294.476622	297.061605	-0.873987	1970.030777	
7443	294.429339	297.579958	-1.064382	1970.030777	
7444	294.380544	298.082523	-1.249691	1970.030777	
7445	294.330307	298.567101	-1.429183	1970.030777	
7446	294.279231	299.032254	-1.602202	1970.030777	
7447	294.228228	299.478336	-1.768587	1970.030777	
7448	294.178593	299.908614	-1.929017	1970.030777	
7449	294.132393	300.329160	-2.084834	1970.030777	
7450	294.092019	300.747203	-2.237641	1970.030777	
7451	294.059184	301.169273	-2.389029	1970.030777	
7452	294.034169	301.600145	-2.540477	1970.030777	
7453	294.016144	302.042537	-2.693155	1970.030777	
7454	294.004295	302.497537	-2.847683	1970.030777	
7455	293.998087	302.966059	-3.004526	1970.030777	
7456	293.996661	303.450007	-3.164582	1970.030777	
7457	293.998513	303.951798	-3.329135	1970.030777	
7458	294.001706	304.473343	-3.499440	1970.030777	
7459	294.004637	305.015549	-3.676307	1970.030777	
7460	294.006532	305.578321	-3.859934	1970.030777	
7461	294.007116	306.161059	-4.050179	1970.030777	
7462	294.006599	306.763121	-4.246726	1970.030777	
7463	294.005978	307.383982	-4.449028	1970.030777	
7464	294.006502	308.023678	-4.656635	1970.030777	
7465	294.008880	308.683259	-4.869610	1970.030777	
7466	294.013018	309.364725	-5.088589	1970.030777	
7467	294.018020	310.070714	-5.314681	1970.030777	
7468	294.022137	310.804212	-5.549386	1970.030777	
7469	294.022968	311.568260	-5.794434	1970.030777	
7470	294.018198	312.365655	-6.051433	1970.030777	
7471	294.006063	313.198607	-6.321606	1970.030777	
7472	293.984974	314.068362	-6.605798	1970.030777	
7473	293.953737	314.974740	-6.904260	1970.030777	
7474	293.912656	315.916148	-7.216285	1970.030777	
7475	293.863568	316.890615	-7.540529	1970.030777	
7476	293.808522	317.896229	-7.875599	1970.030777	
7477	293.748753	318.929874	-8.220009	1970.030777	
7478	293.684497	319.987010	-8.572180	1970.030777	
7479	293.615032	321.063605	-8.931032	1970.030777	
7480	293.538687	322.156951	-9.296237	1970.030777	
7481	293.452800	323.263742	-9.667632	1970.030777	
7482	293.353922	324.378113	-10.044547	1970.030777	
7483	293.238560	325.492336	-10.425785	1970.030777	
7484	293.103937	326.599659	-10.810240	1970.030777	
7485	292.948203	327.697195	-11.197696	1970.030777	
7486	292.770436	328.786205	-11.588894	1970.030777	
7487	292.570686	329.868688	-11.984461	1970.030777	
7488	292.350093	330.944558	-12.384020	1970.030777	
7489	292.110774	332.013211	-12.786702	1970.030777	
7490	291.854919	333.075621	-13.192091	1970.030777	
7491	291.583603	334.133164	-13.600262	1970.030777	
7492	291.296711	335.185910	-14.011306	1970.030777	
7493	290.993680	336.233086	-14.425216	1970.030777	
7494	290.673933	337.274065	-14.842036	1970.030777	
7495	290.337042	338.308238	-15.261769	1970.030777	
7496	289.982906	339.334900	-15.684283	1970.030777	
7497	289.611952	340.354251	-16.109531	1970.030777	
7498	289.225380	341.367886	-16.537603	1970.030777	
7499	288.825161	342.377121	-16.968240	1970.030777	
7500	288.413227	343.381310	-17.400620	1970.030777	
7501	287.990371	344.378585	-17.833960	1970.030777	
7502	287.556544	345.367377	-18.267862	1970.030777	
7503	287.112270	346.346558	-18.701859	1970.030777	
7504	286.658936	347.315326	-19.135285	1970.030777	
7505	286.197994	348.273960	-19.567757	1970.030777	
7506	285.731016	349.224067	-19.999226	1970.030777	
7507	285.260354	350.167511	-20.429434	1970.030777	
7508	284.788971	351.105352	-20.857674	1970.030777	
7509	284.319724	352.037875	-21.283049	1970.030777	
7510	283.854937	352.964858	-21.704702	1970.030777	
7511	283.396808	353.885542	-22.121665	1970.030777	
7512	282.947810	354.799137	-22.532864	1970.030777	
7513	282.509652	355.705609	-22.937702	1970.030777	
7514	282.082208	356.605390	-23.336349	1970.030777	
7515	281.664065	357.498273	-23.729248	1970.030777	
7516	281.253589	358.382570	-24.116517	1970.030777	
7517	280.849390	359.255028	-24.497765	1970.030777	
7518	280.450216	360.112072	-24.872478	1970.030777	
7519	280.054280	360.951613	-25.240745	1970.030777	
7520	279.658556	361.773797	-25.603710	1970.030777	
7521	279.258870	362.580780	-25.963466	1970.030777	
7522	278.851092	363.376322	-26.322523	1970.030777	
7523	278.432624	364.165190	-26.683118	1970.030777	
7524	278.002806	364.952065	-27.046769	1970.030777	
7525	277.562571	365.740725	-27.414178	1970.030777	
7526	277.114180	366.534306	-27.785391	1970.030777	
7527	276.660458	367.335800	-28.160208	1970.030777	
7528	276.203192	368.148001	-28.538726	1970.030777	
7529	275.741771	368.973418	-28.921809	1970.030777	
7530	275.273448	369.814738	-29.311121	1970.030777	
7531	274.794919	370.675007	-29.708615	1970.030777	
7532	274.303615	371.556697	-30.115825	1970.030777	
7533	273.798151	372.460457	-30.533382	1970.030777	
7534	273.278565	373.384597	-30.960796	1970.030777	
7535	272.746346	374.325563	-31.396577	1970.030777	
7536	272.203680	375.279139	-31.838824	1970.030777	
7537	271.652153	376.241894	-32.286063	1970.030777	
7538	271.092025	377.212098	-32.737744	1970.030777	
7539	270.522286	378.189312	-33.194112	1970.030777	
7540	269.940962	379.173209	-33.655789	1970.030777	
7541	269.345368	380.162946	-34.123529	1970.030777	
7542	268.732334	381.157633	-34.598257	1970.030777	
7543	268.098419	382.157070	-35.081181	1970.030777	
7544	267.440120	383.161679	-35.573698	1970.030777	
7545	266.754090	384.172184	-36.077233	1970.030777	
7546	266.037383	385.189303	-36.593070	1970.030777	
7547	265.287732	386.212874	-37.122035	1970.030777	
7548	264.503879	387.241217	-37.664215	1970.030777	
7549	263.685983	388.271252	-38.218847	1970.030777	
7550	262.835823	389.299106	-38.784392	1970.030777	
7551	261.956244	390.320956	-39.358945	1970.030777	
7552	261.050383	391.333603	-39.940655	1970.030777	
7553	260.121800	392.334791	-40.527751	1970.030777	
7554	259.174638	393.323589	-41.118564	1970.030777	
7555	258.212965	394.300837	-41.711875	1970.030777	
7556	257.240417	395.269138	-42.307034	1970.030777	
7557	256.260683	396.232096	-42.903590	1970.030777	
7558	255.278007	397.193895	-43.500996	1970.030777	
7559	254.296859	398.159190	-44.098704	1970.030777	
7560	253.320745	399.132463	-44.696452	1970.030777	
7561	252.351264	400.117641	-45.294535	1970.030777	
7562	251.388507	401.117974	-45.893634	1970.030777	
7563	250.431664	402.135299	-46.494427	1970.030777	
7564	249.478427	403.169793	-47.097766	1970.030777	
7565	248.524894	404.220745	-47.704907	1970.030777	
7566	247.566834	405.287003	-48.317145	1970.030777	
7567	246.600352	406.366535	-48.935462	1970.030777	
7568	245.621720	407.456230	-49.560549	1970.030777	
7569	244.627208	408.552751	-50.193072	1970.030777	
7570	243.612937	409.653086	-50.833854	1970.030777	
7571	242.575586	410.753998	-51.483483	1970.030777	
7572	241.514013	411.852302	-52.141742	1970.030777	
7573	240.430131	412.946253	-52.807578	1970.030777	
7574	239.328510	414.035905	-53.479312	1970.030777	
7575	238.214969	415.121864	-54.154882	1970.030777	
7576	237.095251	416.204090	-54.832089	1970.030777	
7577	235.975129	417.282052	-55.508589	1970.030777	
7578	234.860820	418.355716	-56.181951	1970.030777	
7579	233.758542	419.426264	-56.849982	1970.030777	
7580	232.674083	420.496608	-57.511008	1970.030777	
7581	231.612330	421.571152	-58.164001	1970.030777	
7582	230.576453	422.653943	-58.808497	1970.030777	
7583	229.567575	423.746809	-59.444347	1970.030777	
7584	228.585184	424.849338	-60.071560	1970.030777	
7585	227.627729	425.960132	-60.690357	1970.030777	
7586	226.693158	427.078014	-61.301221	1970.030777	
7587	225.779409	428.202396	-61.904777	1970.030777	
7588	224.884599	429.333118	-62.501676	1970.030777	
7589	224.006348	430.470576	-63.092898	1970.030777	
7590	223.140771	431.615600	-63.680122	1970.030777	
7591	222.282833	432.768512	-64.265399	1970.030777	
7592	221.428075	433.928704	-64.850364	1970.030777	
7593	220.574080	435.095295	-65.435789	1970.030777	
7594	219.720884	436.268043	-66.021590	1970.030777	
7595	218.870065	437.448565	-66.607434	1970.030777	
7596	218.023048	438.641089	-67.193571	1970.030777	
7597	217.180550	439.851373	-67.780823	1970.030777	
7598	216.343141	441.084569	-68.369929	1970.030777	
7599	215.511223	442.343890	-68.961284	1970.030777	
7600	214.684704	443.630843	-69.555136	1970.030777	
7601	213.863220	444.946199	-70.151693	1970.030777	
7602	213.046345	446.290355	-70.751108	1970.030777	
7603	212.233215	447.662810	-71.353542	1970.030777	
7604	211.422415	449.061866	-71.959154	1970.030777	
7605	210.612990	450.485653	-72.567888	1970.030777	
7606	209.805192	451.933119	-73.179359	1970.030777	
7607	208.999552	453.402814	-73.792992	1970.030777	
7608	208.195968	454.891361	-74.408116	1970.030777	
7609	207.394199	456.394612	-75.023986	1970.030777	
7610	206.594356	457.909030	-75.639847	1970.030777	
7611	205.796826	459.430024	-76.254648	1970.030777	
7612	205.002212	460.950215	-76.866753	1970.030777	
7613	204.211284	462.460925	-77.474248	1970.030777	
7614	203.425221	463.954430	-78.075263	1970.030777	
7615	202.645587	465.424882	-78.668137	1970.030777	
7616	201.873453	466.869040	-79.251906	1970.030777	
7617	201.108785	468.286320	-79.826558	1970.030777	
7618	200.350631	469.677022	-80.392620	1970.030777	
7619	199.597263	471.041193	-80.950899	1970.030777	
7620	198.845695	472.379435	-81.502831	1970.030777	
7621	198.091427	473.693212	-82.050636	1970.030777	
7622	197.329554	474.984370	-82.596777	1970.030777	
7623	196.556427	476.255528	-83.143321	1970.030777	
7624	195.769950	477.510250	-83.691842	1970.030777	
7625	194.968512	478.752431	-84.243758	1970.030777	
7626	194.150529	479.986271	-84.800516	1970.030777	
7627	193.315443	481.216548	-85.363217	1970.030777	
7628	192.464489	482.448378	-85.932245	1970.030777	
7629	191.599835	483.686695	-86.507533	1970.030777	
7630	190.723488	484.935739	-87.088946	1970.030777	
7631	189.837066	486.198494	-87.676284	1970.030777	
7632	188.941851	487.476064	-88.269162	1970.030777	
7633	188.039397	488.767216	-88.866691	1970.030777	
7634	187.132459	490.068653	-89.467128	1970.030777	
7635	186.225110	491.375998	-90.068002	1970.030777	
7636	185.322645	492.685008	-90.666340	1970.030777	
7637	184.431543	493.992229	-91.258797	1970.030777	
7638	183.558045	495.294569	-91.842181	1970.030777	
7639	182.705849	496.588888	-92.414389	1970.030777	
7640	181.875393	497.872158	-92.974742	1970.030777	
7641	181.064696	499.141061	-93.523573	1970.030777	
7642	180.270355	500.391867	-94.061783	1970.030777	
7643	179.488737	501.621699	-94.590523	1970.030777	
7644	178.717165	502.829567	-95.110837	1970.030777	
7645	177.954263	504.016400	-95.623508	1970.030777	
7646	177.199219	505.185173	-96.129383	1970.030777	
7647	176.450773	506.340883	-96.629801	1970.030777	
7648	175.707628	507.489230	-97.126208	1970.030777	
7649	174.969999	508.634784	-97.619207	1970.030777	
7650	174.240088	509.780500	-98.108279	1970.030777	
7651	173.520923	510.928553	-98.592414	1970.030777	
7652	172.814943	512.080851	-99.070811	1970.030777	
7653	172.123415	513.238698	-99.543081	1970.030777	
7654	171.446646	514.402144	-100.009070	1970.030777	
7655	170.784718	515.569263	-100.468433	1970.030777	
7656	170.138486	516.735901	-100.920174	1970.030777	
7657	169.509750	517.896974	-101.362763	1970.030777	
7658	168.900010	519.048853	-101.795021	1970.030777	
7659	168.308916	520.190694	-102.216987	1970.030777	
7660	167.734055	521.323963	-102.629938	1970.030777	
7661	167.172637	522.450961	-103.035431	1970.030777	
7662	166.623154	523.573671	-103.434413	1970.030777	
7663	166.085082	524.693722	-103.827343	1970.030777	
7664	165.557458	525.812883	-104.214891	1970.030777	
7665	165.038023	526.933303	-104.598346	1970.030777	
7666	164.523142	528.056638	-104.979529	1970.030777	
7667	164.008236	529.182598	-105.360413	1970.030777	
7668	163.488451	530.309075	-105.742846	1970.030777	
