LIMS	// User ID
11-12-2017	// Evaluation date
P025__18__[321-17-7-36]	17-11-2017	17:07:32:087	// Source file name and timestamp
2000.000	// Sampling rate
4.042	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6616	338.519995	278.651810	19.400816	1544.833803	
6617	338.891381	278.840177	19.442492	1544.833803	
6618	339.251208	279.048680	19.473569	1544.833803	
6619	339.596684	279.280584	19.492104	1544.833803	
6620	339.925567	279.539543	19.496182	1544.833803	
6621	340.235540	279.826842	19.484716	1544.833803	
6622	340.522746	280.140456	19.457345	1544.833803	
6623	340.782551	280.476733	19.414058	1544.833803	
6624	341.012888	280.831974	19.355604	1544.833803	
6625	341.216003	281.202600	19.283936	1544.833803	
6626	341.397276	281.585029	19.201909	1544.833803	
6627	341.563922	281.976111	19.112746	1544.833803	
6628	341.724657	282.373290	19.019889	1544.833803	
6629	341.887728	282.773955	18.926652	1544.833803	
6630	342.057182	283.175342	18.835181	1544.833803	
6631	342.230955	283.574987	18.745737	1544.833803	
6632	342.402389	283.969792	18.657469	1544.833803	
6633	342.563540	284.354786	18.569804	1544.833803	
6634	342.708425	284.724030	18.483072	1544.833803	
6635	342.835797	285.072598	18.398607	1544.833803	
6636	342.950427	285.397221	18.318905	1544.833803	
6637	343.061252	285.695349	18.247412	1544.833803	
6638	343.176847	285.964263	18.187520	1544.833803	
6639	343.301741	286.201592	18.141333	1544.833803	
6640	343.436870	286.406425	18.109407	1544.833803	
6641	343.581841	286.579404	18.091382	1544.833803	
6642	343.735415	286.722340	18.086248	1544.833803	
6643	343.895925	286.838764	18.092286	1544.833803	
6644	344.062543	286.934847	18.107110	1544.833803	
6645	344.234847	287.019641	18.127461	1544.833803	
6646	344.411834	287.103785	18.149369	1544.833803	
6647	344.592629	287.196632	18.169349	1544.833803	
6648	344.776616	287.304143	18.185168	1544.833803	
6649	344.961568	287.428845	18.195318	1544.833803	
6650	345.142844	287.570452	18.198572	1544.833803	
6651	345.315348	287.727172	18.194094	1544.833803	
6652	345.475760	287.897484	18.181468	1544.833803	
6653	345.622836	288.080532	18.160643	1544.833803	
6654	345.756961	288.275410	18.132056	1544.833803	
6655	345.880364	288.481005	18.096739	1544.833803	
6656	345.996858	288.696101	18.056213	1544.833803	
6657	346.110798	288.918352	18.012542	1544.833803	
6658	346.226363	289.143470	17.968399	1544.833803	
6659	346.346253	289.366833	17.926144	1544.833803	
6660	346.470308	289.585630	17.886690	1544.833803	
6661	346.596291	289.799144	17.849640	1544.833803	
6662	346.720851	290.007741	17.813904	1544.833803	
6663	346.838996	290.211915	17.777882	1544.833803	
6664	346.944622	290.411904	17.739747	1544.833803	
6665	347.032449	290.607853	17.697939	1544.833803	
6666	347.099130	290.800260	17.651332	1544.833803	
6667	347.143607	290.989595	17.599464	1544.833803	
6668	347.167306	291.175089	17.543004	1544.833803	
6669	347.173025	291.354574	17.483489	1544.833803	
6670	347.163331	291.525663	17.422460	1544.833803	
6671	347.141263	291.686633	17.361368	1544.833803	
6672	347.112212	291.836517	17.302075	1544.833803	
6673	347.082770	291.974954	17.246585	1544.833803	
6674	347.056462	292.102078	17.195854	1544.833803	
6675	347.031340	292.218437	17.149135	1544.833803	
6676	347.001639	292.324946	17.104464	1544.833803	
6677	346.960674	292.422855	17.059501	1544.833803	
6678	346.902829	292.513748	17.012096	1544.833803	
6679	346.824459	292.599561	16.960545	1544.833803	
6680	346.724031	292.682340	16.903707	1544.833803	
6681	346.602098	292.763454	16.841271	1544.833803	
6682	346.460809	292.843051	16.773795	1544.833803	
6683	346.302076	292.920570	16.702007	1544.833803	
6684	346.125452	292.995512	16.625942	1544.833803	
6685	345.927917	293.067638	16.544803	1544.833803	
6686	345.705566	293.136916	16.457468	1544.833803	
6687	345.455558	293.203470	16.363063	1544.833803	
6688	345.177267	293.267548	16.261302	1544.833803	
6689	344.872687	293.329490	16.152624	1544.833803	
6690	344.546425	293.389705	16.038195	1544.833803	
6691	344.204674	293.448657	15.919627	1544.833803	
6692	343.852840	293.506842	15.798300	1544.833803	
6693	343.493721	293.564786	15.674835	1544.833803	
6694	343.128153	293.623029	15.549284	1544.833803	
6695	342.756139	293.682117	15.421456	1544.833803	
6696	342.376497	293.742595	15.290817	1544.833803	
6697	341.987615	293.804994	15.156710	1544.833803	
6698	341.589907	293.869823	15.019074	1544.833803	
6699	341.186368	293.937555	14.878612	1544.833803	
6700	340.780950	294.008609	14.736330	1544.833803	
6701	340.376991	294.083330	14.593083	1544.833803	
6702	339.976196	294.161960	14.449292	1544.833803	
6703	339.579544	294.244607	14.305210	1544.833803	
6704	339.189898	294.331200	14.161706	1544.833803	
6705	338.812101	294.421432	14.020315	1544.833803	
6706	338.449715	294.514694	13.882304	1544.833803	
6707	338.103414	294.610267	13.748129	1544.833803	
6708	337.773550	294.708067	13.617940	1544.833803	
6709	337.462115	294.809141	13.491986	1544.833803	
6710	337.170739	294.915101	13.370221	1544.833803	
6711	336.898369	295.027298	13.251897	1544.833803	
6712	336.641688	295.146550	13.135774	1544.833803	
6713	336.396273	295.273106	13.020472	1544.833803	
6714	336.155951	295.406588	12.904300	1544.833803	
6715	335.912076	295.546176	12.784978	1544.833803	
6716	335.655260	295.691316	12.659907	1544.833803	
6717	335.378227	295.842174	12.526862	1544.833803	
6718	335.078208	295.998986	12.384926	1544.833803	
6719	334.757838	296.161423	12.234977	1544.833803	
6720	334.423457	296.329035	12.079040	1544.833803	
6721	334.082741	296.501683	11.919437	1544.833803	
6722	333.742985	296.679154	11.758417	1544.833803	
6723	333.408799	296.861041	11.597495	1544.833803	
6724	333.080240	297.046890	11.436851	1544.833803	
6725	332.753310	297.235507	11.275693	1544.833803	
6726	332.421696	297.424225	11.113026	1544.833803	
6727	332.078667	297.609487	10.948016	1544.833803	
6728	331.719839	297.788237	10.780355	1544.833803	
6729	331.345754	297.958769	10.610756	1544.833803	
6730	330.962136	298.120808	10.441017	1544.833803	
6731	330.577815	298.275114	10.273531	1544.833803	
6732	330.201940	298.422578	10.110761	1544.833803	
6733	329.841510	298.563611	9.954692	1544.833803	
6734	329.500508	298.698635	9.806404	1544.833803	
6735	329.181484	298.828572	9.666378	1544.833803	
6736	328.887041	298.954249	9.535146	1544.833803	
6737	328.619013	299.075798	9.413242	1544.833803	
6738	328.377012	299.193145	9.300591	1544.833803	
6739	328.157993	299.306769	9.196126	1544.833803	
6740	327.956831	299.417932	9.097879	1544.833803	
6741	327.767936	299.528675	9.003480	1544.833803	
6742	327.586246	299.641565	8.910536	1544.833803	
6743	327.406807	299.758921	8.816772	1544.833803	
6744	327.225506	299.882016	8.720511	1544.833803	
6745	327.040125	300.010790	8.621098	1544.833803	
6746	326.849195	300.144047	8.518480	1544.833803	
6747	326.651169	300.280160	8.412726	1544.833803	
6748	326.445332	300.418022	8.303982	1544.833803	
6749	326.232464	300.558026	8.192351	1544.833803	
6750	326.014430	300.702559	8.077608	1544.833803	
6751	325.792672	300.855194	7.959008	1544.833803	
6752	325.567269	301.019102	7.835525	1544.833803	
6753	325.338231	301.195993	7.706598	1544.833803	
6754	325.106788	301.385821	7.572625	1544.833803	
6755	324.875022	301.586952	7.434791	1544.833803	
6756	324.645823	301.796804	7.294848	1544.833803	
6757	324.422893	302.012712	7.154824	1544.833803	
6758	324.209339	302.232781	7.016309	1544.833803	
6759	324.006816	302.456222	6.880085	1544.833803	
6760	323.816028	302.682613	6.746516	1544.833803	
6761	323.637180	302.910900	6.616022	1544.833803	
6762	323.470105	303.138925	6.489271	1544.833803	
6763	323.314367	303.363456	6.367199	1544.833803	
6764	323.169346	303.581003	6.250764	1544.833803	
6765	323.034298	303.788902	6.140614	1544.833803	
6766	322.908414	303.985049	6.037187	1544.833803	
6767	322.790860	304.166547	5.941173	1544.833803	
6768	322.680813	304.329717	5.853521	1544.833803	
6769	322.577499	304.472043	5.774809	1544.833803	
6770	322.480214	304.593619	5.704781	1544.833803	
6771	322.388361	304.696792	5.642477	1544.833803	
6772	322.301475	304.785079	5.586596	1544.833803	
6773	322.219260	304.862160	5.535836	1544.833803	
6774	322.141628	304.931452	5.489050	1544.833803	
6775	322.068745	304.996504	5.445124	1544.833803	
6776	322.001088	305.061135	5.402958	1544.833803	
6777	321.939512	305.129024	5.361611	1544.833803	
6778	321.885051	305.203295	5.320385	1544.833803	
6779	321.838137	305.286066	5.278722	1544.833803	
6780	321.798084	305.378515	5.236027	1544.833803	
6781	321.763657	305.481162	5.191751	1544.833803	
6782	321.733901	305.593563	5.145746	1544.833803	
6783	321.708402	305.714217	5.098377	1544.833803	
6784	321.687285	305.840986	5.050386	1544.833803	
6785	321.670950	305.971751	5.002591	1544.833803	
6786	321.659238	306.105629	4.955234	1544.833803	
6787	321.650856	306.243402	4.907659	1544.833803	
6788	321.643900	306.386637	4.858765	1544.833803	
6789	321.636336	306.537120	4.807340	1544.833803	
6790	321.625333	306.696294	4.752037	1544.833803	
6791	321.606833	306.864118	4.691614	1544.833803	
6792	321.576800	307.039249	4.625256	1544.833803	
6793	321.532471	307.220827	4.552388	1544.833803	
6794	321.471946	307.408880	4.472410	1544.833803	
6795	321.393550	307.602541	4.385086	1544.833803	
6796	321.296358	307.799042	4.291023	1544.833803	
6797	321.180777	307.994299	4.191672	1544.833803	
6798	321.048339	308.183141	4.089178	1544.833803	
6799	320.901846	308.359778	3.986281	1544.833803	
6800	320.745884	308.519624	3.885883	1544.833803	
6801	320.586276	308.660924	3.790355	1544.833803	
6802	320.428740	308.784844	3.701095	1544.833803	
6803	320.278119	308.894320	3.618658	1544.833803	
6804	320.138145	308.992735	3.543113	1544.833803	
6805	320.010853	309.083452	3.474010	1544.833803	
6806	319.895905	309.169647	3.410219	1544.833803	
6807	319.790365	309.254130	3.349917	1544.833803	
6808	319.688909	309.339708	3.290534	1544.833803	
6809	319.584784	309.429277	3.229024	1544.833803	
6810	319.471546	309.525349	3.162558	1544.833803	
6811	319.344825	309.629847	3.089148	1544.833803	
6812	319.203043	309.744137	3.007854	1544.833803	
6813	319.046548	309.868752	2.918611	1544.833803	
6814	318.875989	310.002791	2.821911	1544.833803	
6815	318.691583	310.144073	2.718519	1544.833803	
6816	318.493804	310.290345	2.609309	1544.833803	
6817	318.284393	310.440201	2.495271	1544.833803	
6818	318.066561	310.593202	2.377553	1544.833803	
6819	317.844130	310.749757	2.257220	1544.833803	
6820	317.620127	310.910774	2.134932	1544.833803	
6821	317.396211	311.077044	2.010958	1544.833803	
6822	317.173180	311.249182	1.885356	1544.833803	
6823	316.950864	311.427836	1.757866	1544.833803	
6824	316.727390	311.613328	1.627799	1544.833803	
6825	316.499801	311.805564	1.494253	1544.833803	
6826	316.265492	312.004469	1.356430	1544.833803	
6827	316.023084	312.210148	1.213860	1544.833803	
6828	315.773082	312.422765	1.066647	1544.833803	
6829	315.517467	312.642421	0.915387	1544.833803	
6830	315.257939	312.868754	0.760733	1544.833803	
6831	314.995290	313.100219	0.603434	1544.833803	
6832	314.730475	313.334150	0.444644	1544.833803	
6833	314.465106	313.567887	0.285724	1544.833803	
6834	314.201125	313.799612	0.127870	1544.833803	
6835	313.940776	314.028395	-0.027906	1544.833803	
6836	313.686589	314.254004	-0.180723	1544.833803	
6837	313.440521	314.476751	-0.330053	1544.833803	
6838	313.202764	314.697365	-0.476063	1544.833803	
6839	312.971625	314.916894	-0.619622	1544.833803	
6840	312.744160	315.136616	-0.762073	1544.833803	
6841	312.517042	315.357971	-0.904934	1544.833803	
6842	312.288260	315.582210	-1.049245	1544.833803	
6843	312.058318	315.809489	-1.194892	1544.833803	
6844	311.828959	316.038449	-1.340885	1544.833803	
6845	311.600799	316.267410	-1.486494	1544.833803	
6846	311.372637	316.495267	-1.631754	1544.833803	
6847	311.142980	316.720446	-1.776650	1544.833803	
6848	310.911257	316.940411	-1.920567	1544.833803	
6849	310.676788	317.153352	-2.063158	1544.833803	
6850	310.437449	317.359636	-2.205231	1544.833803	
6851	310.190286	317.561140	-2.348335	1544.833803	
6852	309.932964	317.759527	-2.493757	1544.833803	
6853	309.664086	317.955375	-2.642139	1544.833803	
6854	309.382711	318.148635	-2.793780	1544.833803	
6855	309.088186	318.339349	-2.948918	1544.833803	
6856	308.780572	318.528092	-3.107727	1544.833803	
6857	308.461413	318.716159	-3.270125	1544.833803	
6858	308.133711	318.904677	-3.435505	1544.833803	
6859	307.800834	319.093702	-3.602797	1544.833803	
6860	307.465737	319.282944	-3.770955	1544.833803	
6861	307.131023	319.472476	-3.939159	1544.833803	
6862	306.799285	319.662620	-4.106662	1544.833803	
6863	306.473153	319.854122	-4.272836	1544.833803	
6864	306.154768	320.047796	-4.437231	1544.833803	
6865	305.845515	320.243323	-4.599286	1544.833803	
6866	305.546574	320.439115	-4.758109	1544.833803	
6867	305.258888	320.633515	-4.912866	1544.833803	
6868	304.982240	320.825709	-5.063364	1544.833803	
6869	304.715423	321.015847	-5.210040	1544.833803	
6870	304.457791	321.204652	-5.353322	1544.833803	
6871	304.210256	321.392493	-5.493018	1544.833803	
6872	303.974634	321.578733	-5.628329	1544.833803	
6873	303.752155	321.762136	-5.758456	1544.833803	
6874	303.542520	321.941532	-5.883127	1544.833803	
6875	303.344025	322.115921	-6.002590	1544.833803	
6876	303.154754	322.284314	-6.117162	1544.833803	
6877	302.974055	322.445575	-6.226706	1544.833803	
6878	302.802624	322.598537	-6.330629	1544.833803	
6879	302.641205	322.742688	-6.428526	1544.833803	
6880	302.489877	322.878605	-6.520549	1544.833803	
6881	302.348729	323.007337	-6.606991	1544.833803	
6882	302.218535	323.129530	-6.687794	1544.833803	
6883	302.100307	323.245383	-6.762684	1544.833803	
6884	301.994561	323.355420	-6.831649	1544.833803	
6885	301.901126	323.461001	-6.895165	1544.833803	
6886	301.819200	323.563766	-6.954000	1544.833803	
6887	301.747373	323.664810	-7.008957	1544.833803	
6888	301.683893	323.764392	-7.060695	1544.833803	
6889	301.627485	323.861890	-7.109443	1544.833803	
6890	301.577910	323.955702	-7.154785	1544.833803	
6891	301.535407	324.043391	-7.195891	1544.833803	
6892	301.499872	324.122621	-7.232077	1544.833803	
6893	301.470592	324.192384	-7.263269	1544.833803	
6894	301.446228	324.253184	-7.290068	1544.833803	
6895	301.424772	324.306456	-7.313582	1544.833803	
6896	301.403746	324.354041	-7.335201	1544.833803	
6897	301.380958	324.397406	-7.356102	1544.833803	
6898	301.354981	324.437128	-7.376938	1544.833803	
6899	301.324812	324.473454	-7.398116	1544.833803	
6900	301.289833	324.506851	-7.419988	1544.833803	
6901	301.250089	324.537723	-7.442661	1544.833803	
6902	301.206027	324.566414	-7.466096	1544.833803	
6903	301.158537	324.593484	-7.490170	1544.833803	
6904	301.109317	324.619439	-7.514477	1544.833803	
6905	301.060408	324.644741	-7.538481	1544.833803	
6906	301.013463	324.670373	-7.561938	1544.833803	
6907	300.969569	324.698152	-7.585043	1544.833803	
6908	300.929333	324.730525	-7.608349	1544.833803	
6909	300.892941	324.769833	-7.632512	1544.833803	
6910	300.860185	324.817571	-7.658059	1544.833803	
6911	300.830485	324.874153	-7.685309	1544.833803	
6912	300.802873	324.939190	-7.714462	1544.833803	
6913	300.775966	325.012270	-7.745848	1544.833803	
6914	300.747915	325.093455	-7.780099	1544.833803	
6915	300.716615	325.182684	-7.817893	1544.833803	
6916	300.680487	325.279158	-7.859507	1544.833803	
6917	300.638990	325.381803	-7.904789	1544.833803	
6918	300.592043	325.489995	-7.953575	1544.833803	
6919	300.539183	325.603750	-8.006021	1544.833803	
6920	300.479567	325.723651	-8.062585	1544.833803	
6921	300.412832	325.850812	-8.123729	1544.833803	
6922	300.339686	325.986574	-8.189626	1544.833803	
6923	300.261415	326.131658	-8.260067	1544.833803	
6924	300.179119	326.285555	-8.334528	1544.833803	
6925	300.093535	326.446970	-8.412364	1544.833803	
6926	300.005120	326.614501	-8.492993	1544.833803	
6927	299.913840	326.787030	-8.576082	1544.833803	
6928	299.818361	326.964119	-8.661939	1544.833803	
6929	299.715457	327.145885	-8.751673	1544.833803	
6930	299.600779	327.332334	-8.846735	1544.833803	
6931	299.470428	327.522689	-8.948188	1544.833803	
6932	299.321699	327.714957	-9.056331	1544.833803	
6933	299.152451	327.906827	-9.171183	1544.833803	
6934	298.960512	328.097118	-9.293119	1544.833803	
6935	298.744547	328.285599	-9.422530	1544.833803	
6936	298.505547	328.472579	-9.559195	1544.833803	
6937	298.246727	328.659363	-9.702454	1544.833803	
6938	297.971527	328.847648	-9.851684	1544.833803	
6939	297.682217	329.038365	-10.006421	1544.833803	
6940	297.380466	329.231892	-10.166230	1544.833803	
6941	297.068472	329.428791	-10.330554	1544.833803	
6942	296.749549	329.630281	-10.498656	1544.833803	
6943	296.428195	329.838728	-10.669742	1544.833803	
6944	296.109361	330.057365	-10.843120	1544.833803	
6945	295.797171	330.289199	-11.018297	1544.833803	
6946	295.494169	330.536470	-11.195075	1544.833803	
6947	295.201356	330.800335	-11.373445	1544.833803	
6948	294.918712	331.080217	-11.553216	1544.833803	
6949	294.646242	331.373328	-11.733526	1544.833803	
6950	294.384733	331.674917	-11.912661	1544.833803	
6951	294.135383	331.979811	-12.088647	1544.833803	
6952	293.899158	332.284486	-12.260086	1544.833803	
6953	293.676417	332.587820	-12.426513	1544.833803	
6954	293.466218	332.890011	-12.588298	1544.833803	
