LIMS	// User ID
11-12-2017	// Evaluation date
P023__32__[321-16-30-55]	17-11-2017	16:30:52:293	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5836	433.684711	-8.674303	208.163850	1886.866069	
5837	433.202674	-8.705629	208.203241	1886.866069	
5838	432.726276	-8.740551	208.246080	1886.866069	
5839	432.256480	-8.779643	208.292914	1886.866069	
5840	431.794825	-8.823529	208.344329	1886.866069	
5841	431.342646	-8.874293	208.402327	1886.866069	
5842	430.901420	-8.934431	208.469318	1886.866069	
5843	430.472838	-9.004151	208.545499	1886.866069	
5844	430.058008	-9.081341	208.628831	1886.866069	
5845	429.657491	-9.163106	208.716508	1886.866069	
5846	429.271869	-9.245849	208.805025	1886.866069	
5847	428.901455	-9.325322	208.890231	1886.866069	
5848	428.545675	-9.398043	208.968719	1886.866069	
5849	428.202986	-9.462753	209.039259	1886.866069	
5850	427.871310	-9.520304	209.102695	1886.866069	
5851	427.549002	-9.572263	209.160570	1886.866069	
5852	427.235846	-9.619839	209.214052	1886.866069	
5853	426.933239	-9.663629	209.263679	1886.866069	
5854	426.643306	-9.703616	209.309372	1886.866069	
5855	426.367462	-9.739425	209.350715	1886.866069	
5856	426.105511	-9.771114	209.387755	1886.866069	
5857	425.855805	-9.799998	209.421811	1886.866069	
5858	425.615905	-9.828695	209.455505	1886.866069	
5859	425.382613	-9.860114	209.491774	1886.866069	
5860	425.151959	-9.896190	209.532622	1886.866069	
5861	424.920306	-9.937679	209.578886	1886.866069	
5862	424.684886	-9.984728	209.630793	1886.866069	
5863	424.442939	-10.037146	209.688229	1886.866069	
5864	424.191439	-10.094355	209.750714	1886.866069	
5865	423.927953	-10.155337	209.817312	1886.866069	
5866	423.651831	-10.218263	209.886244	1886.866069	
5867	423.364916	-10.279804	209.954175	1886.866069	
5868	423.070940	-10.335209	210.016297	1886.866069	
5869	422.774159	-10.379427	210.067468	1886.866069	
5870	422.478595	-10.408220	210.103342	1886.866069	
5871	422.187846	-10.418762	210.120975	1886.866069	
5872	421.904870	-10.409481	210.118685	1886.866069	
5873	421.632314	-10.379695	210.095688	1886.866069	
5874	421.373400	-10.330144	210.052610	1886.866069	
5875	421.132251	-10.263323	209.991822	1886.866069	
5876	420.912823	-10.181959	209.915943	1886.866069	
5877	420.716938	-10.087232	209.826111	1886.866069	
5878	420.543651	-9.979443	209.722662	1886.866069	
5879	420.390764	-9.860043	209.607119	1886.866069	
5880	420.256556	-9.731780	209.482283	1886.866069	
5881	420.139791	-9.596664	209.350212	1886.866069	
5882	420.038875	-9.454751	209.211025	1886.866069	
5883	419.952424	-9.305632	209.064366	1886.866069	
5884	419.880125	-9.150735	208.911692	1886.866069	
5885	419.821911	-8.993768	208.756720	1886.866069	
5886	419.777420	-8.839604	208.604323	1886.866069	
5887	419.746882	-8.692944	208.459176	1886.866069	
5888	419.731737	-8.556403	208.323849	1886.866069	
5889	419.734719	-8.428782	208.197092	1886.866069	
5890	419.759143	-8.305922	208.074718	1886.866069	
5891	419.807050	-8.183944	207.952852	1886.866069	
5892	419.878422	-8.061921	207.830595	1886.866069	
5893	419.972025	-7.942191	207.710307	1886.866069	
5894	420.085587	-7.828873	207.596115	1886.866069	
5895	420.215337	-7.725904	207.491977	1886.866069	
5896	420.356614	-7.635348	207.400005	1886.866069	
5897	420.504994	-7.556730	207.319783	1886.866069	
5898	420.656272	-7.488177	207.249521	1886.866069	
5899	420.806157	-7.428622	207.188220	1886.866069	
5900	420.951406	-7.378346	207.136196	1886.866069	
5901	421.091303	-7.337634	207.093722	1886.866069	
5902	421.227815	-7.306537	207.060799	1886.866069	
5903	421.364169	-7.285744	207.038033	1886.866069	
5904	421.502612	-7.276352	207.026451	1886.866069	
5905	421.643584	-7.278815	207.026480	1886.866069	
5906	421.786801	-7.291855	207.036858	1886.866069	
5907	421.932592	-7.312117	207.054275	1886.866069	
5908	422.082989	-7.335951	207.075109	1886.866069	
5909	422.242017	-7.362294	207.098244	1886.866069	
5910	422.414075	-7.393443	207.125856	1886.866069	
5911	422.601751	-7.432915	207.161342	1886.866069	
5912	422.805265	-7.483085	207.207017	1886.866069	
5913	423.022943	-7.544999	207.263923	1886.866069	
5914	423.251581	-7.619515	207.332942	1886.866069	
5915	423.487015	-7.707306	207.414798	1886.866069	
5916	423.724639	-7.807453	207.508661	1886.866069	
5917	423.959601	-7.916497	207.611228	1886.866069	
5918	424.187573	-8.029053	207.717303	1886.866069	
5919	424.405823	-8.139146	207.821088	1886.866069	
5920	424.612943	-8.241521	207.917471	1886.866069	
5921	424.807200	-8.333278	208.003649	1886.866069	
5922	424.985454	-8.414775	208.080045	1886.866069	
5923	425.144036	-8.488194	208.148878	1886.866069	
5924	425.280762	-8.555362	208.211990	1886.866069	
5925	425.395586	-8.617511	208.270599	1886.866069	
5926	425.489652	-8.676425	208.326439	1886.866069	
5927	425.564990	-8.734484	208.381808	1886.866069	
5928	425.624846	-8.793348	208.438276	1886.866069	
5929	425.673222	-8.853169	208.495915	1886.866069	
5930	425.714171	-8.913115	208.553832	1886.866069	
5931	425.751686	-8.972136	208.610918	1886.866069	
5932	425.789867	-9.029151	208.666029	1886.866069	
5933	425.832818	-9.082957	208.717898	1886.866069	
5934	425.883673	-9.132137	208.765067	1886.866069	
5935	425.943286	-9.175234	208.806082	1886.866069	
5936	426.010528	-9.211485	208.840217	1886.866069	
5937	426.083925	-9.241317	208.867920	1886.866069	
5938	426.161540	-9.266070	208.890545	1886.866069	
5939	426.239684	-9.288037	208.910421	1886.866069	
5940	426.314116	-9.310850	208.931201	1886.866069	
5941	426.382674	-9.338805	208.957144	1886.866069	
5942	426.445407	-9.375385	208.991665	1886.866069	
5943	426.502514	-9.422295	209.036434	1886.866069	
5944	426.553741	-9.478966	209.090903	1886.866069	
5945	426.600062	-9.542218	209.151937	1886.866069	
5946	426.644273	-9.607464	209.214979	1886.866069	
5947	426.689083	-9.671521	209.276848	1886.866069	
5948	426.735781	-9.734088	209.337217	1886.866069	
5949	426.785425	-9.796014	209.396895	1886.866069	
5950	426.840022	-9.856221	209.454776	1886.866069	
5951	426.901149	-9.910776	209.506959	1886.866069	
5952	426.967700	-9.954893	209.548765	1886.866069	
5953	427.035497	-9.985461	209.577231	1886.866069	
5954	427.098773	-10.001978	209.591997	1886.866069	
5955	427.152151	-10.005947	209.594667	1886.866069	
5956	427.192064	-10.000104	209.588012	1886.866069	
5957	427.216829	-9.987990	209.575551	1886.866069	
5958	427.225971	-9.973014	209.560641	1886.866069	
5959	427.219596	-9.957231	209.545295	1886.866069	
5960	427.197535	-9.941172	209.530038	1886.866069	
5961	427.158757	-9.924444	209.514504	1886.866069	
5962	427.101911	-9.906555	209.498241	1886.866069	
5963	427.025860	-9.888303	209.482055	1886.866069	
5964	426.929366	-9.872103	209.468343	1886.866069	
5965	426.811082	-9.860163	209.459304	1886.866069	
5966	426.670119	-9.853205	209.455668	1886.866069	
5967	426.506362	-9.851626	209.457832	1886.866069	
5968	426.320552	-9.856642	209.466983	1886.866069	
5969	426.114717	-9.869509	209.484322	1886.866069	
5970	425.892672	-9.891028	209.510567	1886.866069	
5971	425.658899	-9.922410	209.546826	1886.866069	
5972	425.416310	-9.965326	209.594707	1886.866069	
5973	425.166255	-10.020850	209.655268	1886.866069	
5974	424.910463	-10.089211	209.728731	1886.866069	
5975	424.651578	-10.170043	209.814712	1886.866069	
5976	424.391716	-10.262048	209.911918	1886.866069	
5977	424.130715	-10.362882	210.018064	1886.866069	
5978	423.865713	-10.469539	210.130271	1886.866069	
5979	423.593182	-10.578416	210.245073	1886.866069	
5980	423.311803	-10.685353	210.358379	1886.866069	
5981	423.022569	-10.786190	210.466024	1886.866069	
5982	422.726125	-10.877337	210.564399	1886.866069	
5983	422.420964	-10.955812	210.650537	1886.866069	
5984	422.103821	-11.019034	210.721909	1886.866069	
5985	421.770570	-11.064925	210.776501	1886.866069	
5986	421.416787	-11.092607	210.813505	1886.866069	
5987	421.038603	-11.102891	210.833788	1886.866069	
5988	420.633598	-11.097180	210.838772	1886.866069	
5989	420.201201	-11.075292	210.828248	1886.866069	
5990	419.742626	-11.034898	210.799793	1886.866069	
5991	419.260335	-10.973377	210.750652	1886.866069	
5992	418.757585	-10.889670	210.679604	1886.866069	
5993	418.238308	-10.784821	210.587536	1886.866069	
5994	417.706758	-10.661806	210.477276	1886.866069	
5995	417.167471	-10.524624	210.352696	1886.866069	
5996	416.625815	-10.376898	210.217281	1886.866069	
5997	416.087446	-10.221017	210.073282	1886.866069	
5998	415.556907	-10.058071	209.921677	1886.866069	
5999	415.037033	-9.888280	209.762616	1886.866069	
6000	414.528562	-9.712226	209.596674	1886.866069	
6001	414.030200	-9.532388	209.426393	1886.866069	
6002	413.539458	-9.353092	209.256217	1886.866069	
6003	413.052828	-9.178602	209.090555	1886.866069	
6004	412.566787	-9.012046	208.932663	1886.866069	
6005	412.079934	-8.856518	208.785718	1886.866069	
6006	411.592651	-8.715618	208.653377	1886.866069	
6007	411.104829	-8.591765	208.538123	1886.866069	
6008	410.615297	-8.484735	208.439781	1886.866069	
6009	410.122361	-8.392276	208.356134	1886.866069	
6010	409.623729	-8.312028	208.284860	1886.866069	
6011	409.116997	-8.243420	208.225456	1886.866069	
6012	408.600989	-8.188249	208.179808	1886.866069	
6013	408.076303	-8.149133	208.150617	1886.866069	
6014	407.544796	-8.127441	208.139296	1886.866069	
6015	407.008560	-8.122824	208.145514	1886.866069	
6016	406.468919	-8.133490	208.167478	1886.866069	
6017	405.926535	-8.155841	208.201550	1886.866069	
6018	405.382357	-8.184842	208.242591	1886.866069	
6019	404.838003	-8.215998	208.285973	1886.866069	
6020	404.295027	-8.247069	208.329364	1886.866069	
6021	403.754181	-8.278496	208.373204	1886.866069	
6022	403.216078	-8.312849	208.420138	1886.866069	
6023	402.681561	-8.352974	208.473110	1886.866069	
6024	402.150346	-8.399595	208.532905	1886.866069	
6025	401.620764	-8.450208	208.596990	1886.866069	
6026	401.091743	-8.500047	208.660445	1886.866069	
6027	400.563653	-8.544049	208.717982	1886.866069	
6028	400.036927	-8.577695	208.764842	1886.866069	
6029	399.511259	-8.597034	208.796849	1886.866069	
6030	398.985913	-8.599861	208.811648	1886.866069	
6031	398.459726	-8.586723	208.809764	1886.866069	
6032	397.931379	-8.559814	208.793466	1886.866069	
6033	397.399941	-8.521705	208.765422	1886.866069	
6034	396.864580	-8.475479	208.728854	1886.866069	
6035	396.323984	-8.424916	208.687740	1886.866069	
6036	395.776339	-8.373587	208.645872	1886.866069	
6037	395.219578	-8.323385	208.605290	1886.866069	
6038	394.651904	-8.274374	208.566102	1886.866069	
6039	394.072912	-8.226500	208.528264	1886.866069	
6040	393.484210	-8.180738	208.492773	1886.866069	
6041	392.888129	-8.138611	208.461204	1886.866069	
6042	392.285899	-8.101455	208.434964	1886.866069	
6043	391.677505	-8.070514	208.415398	1886.866069	
6044	391.062345	-8.047020	208.403862	1886.866069	
6045	390.439007	-8.031440	208.400922	1886.866069	
6046	389.805003	-8.023511	208.406390	1886.866069	
6047	389.157603	-8.022794	208.419902	1886.866069	
6048	388.494680	-8.027544	208.439671	1886.866069	
6049	387.814420	-8.033498	208.461192	1886.866069	
6050	387.114783	-8.035343	208.478796	1886.866069	
6051	386.393826	-8.029802	208.488970	1886.866069	
6052	385.650901	-8.017147	208.491981	1886.866069	
6053	384.887651	-7.999540	208.490095	1886.866069	
6054	384.107688	-7.978071	208.484384	1886.866069	
6055	383.315518	-7.951702	208.473595	1886.866069	
6056	382.516094	-7.918631	208.455616	1886.866069	
6057	381.714984	-7.878171	208.429530	1886.866069	
6058	380.917988	-7.831584	208.396536	1886.866069	
6059	380.129910	-7.781601	208.359486	1886.866069	
6060	379.353561	-7.731754	208.322174	1886.866069	
6061	378.590100	-7.686300	208.289265	1886.866069	
6062	377.839865	-7.650185	208.266233	1886.866069	
6063	377.102287	-7.628203	208.258445	1886.866069	
6064	376.375751	-7.623574	208.269591	1886.866069	
6065	375.658550	-7.637002	208.300603	1886.866069	
6066	374.949539	-7.666711	208.349654	1886.866069	
6067	374.247085	-7.709472	208.413294	1886.866069	
6068	373.547696	-7.762096	208.488137	1886.866069	
6069	372.845990	-7.822369	208.571905	1886.866069	
6070	372.136022	-7.888915	208.663256	1886.866069	
6071	371.412860	-7.959960	208.760375	1886.866069	
6072	370.673360	-8.032093	208.859546	1886.866069	
6073	369.916455	-8.100886	208.955818	1886.866069	
6074	369.142990	-8.162867	209.045226	1886.866069	
6075	368.354788	-8.216705	209.126172	1886.866069	
6076	367.553784	-8.263102	209.199351	1886.866069	
6077	366.741456	-8.303960	209.266843	1886.866069	
6078	365.918530	-8.341600	209.331251	1886.866069	
6079	365.085238	-8.378581	209.395486	1886.866069	
6080	364.241549	-8.417799	209.462886	1886.866069	
6081	363.386818	-8.462610	209.537372	1886.866069	
6082	362.519421	-8.516694	209.623309	1886.866069	
6083	361.636908	-8.583088	209.724397	1886.866069	
6084	360.736428	-8.662911	209.842161	1886.866069	
6085	359.815128	-8.755092	209.975607	1886.866069	
6086	358.870866	-8.856553	210.121361	1886.866069	
6087	357.902960	-8.961993	210.273363	1886.866069	
6088	356.911298	-9.064964	210.424102	1886.866069	
6089	355.894058	-9.160277	210.567505	1886.866069	
6090	354.847074	-9.245082	210.700265	1886.866069	
6091	353.765703	-9.318386	210.821262	1886.866069	
6092	352.646978	-9.380390	210.930734	1886.866069	
6093	351.490127	-9.431893	211.029576	1886.866069	
6094	350.295792	-9.474297	211.119366	1886.866069	
6095	349.065335	-9.509923	211.202794	1886.866069	
6096	347.800498	-9.541258	211.282776	1886.866069	
6097	346.503678	-9.569384	211.360534	1886.866069	
6098	345.179120	-9.593447	211.434871	1886.866069	
6099	343.833069	-9.612001	211.503764	1886.866069	
6100	342.471733	-9.624036	211.565693	1886.866069	
6101	341.099837	-9.628079	211.618581	1886.866069	
6102	339.721415	-9.621832	211.659309	1886.866069	
6103	338.340862	-9.604016	211.685963	1886.866069	
6104	336.963150	-9.575707	211.699541	1886.866069	
6105	335.593196	-9.539001	211.702350	1886.866069	
6106	334.234665	-9.495182	211.695753	1886.866069	
6107	332.890136	-9.445085	211.680606	1886.866069	
6108	331.562938	-9.390006	211.658343	1886.866069	
6109	330.257866	-9.330958	211.630010	1886.866069	
6110	328.979363	-9.268474	211.596069	1886.866069	
6111	327.729088	-9.204073	211.558368	1886.866069	
6112	326.505934	-9.140652	211.520670	1886.866069	
6113	325.308189	-9.081549	211.487393	1886.866069	
6114	324.134208	-9.029636	211.462399	1886.866069	
6115	322.981640	-8.986375	211.447784	1886.866069	
6116	321.848324	-8.951643	211.443577	1886.866069	
6117	320.733765	-8.924037	211.448055	1886.866069	
6118	319.638369	-8.901380	211.458411	1886.866069	
6119	318.561566	-8.882593	211.473291	1886.866069	
6120	317.501016	-8.869048	211.494658	1886.866069	
6121	316.452877	-8.863535	211.526452	1886.866069	
6122	315.412271	-8.868168	211.571800	1886.866069	
6123	314.373692	-8.882536	211.630499	1886.866069	
6124	313.331378	-8.903122	211.698155	1886.866069	
6125	312.279671	-8.925075	211.768504	1886.866069	
6126	311.213381	-8.944751	211.836824	1886.866069	
6127	310.128469	-8.959804	211.900048	1886.866069	
6128	309.023086	-8.967370	211.954274	1886.866069	
6129	307.897291	-8.963644	211.994158	1886.866069	
6130	306.750855	-8.945354	212.015028	1886.866069	
6131	305.582222	-8.911288	212.015047	1886.866069	
6132	304.390008	-8.862240	211.995137	1886.866069	
6133	303.174811	-8.799953	211.957479	1886.866069	
6134	301.939695	-8.726956	211.905289	1886.866069	
6135	300.689078	-8.647009	211.843511	1886.866069	
6136	299.427128	-8.564497	211.778064	1886.866069	
6137	298.157303	-8.483018	211.713872	1886.866069	
6138	296.882734	-8.404779	211.653963	1886.866069	
6139	295.606015	-8.331308	211.600476	1886.866069	
6140	294.328685	-8.264427	211.556043	1886.866069	
6141	293.051520	-8.206383	211.523992	1886.866069	
6142	291.775079	-8.158883	211.506936	1886.866069	
6143	290.499948	-8.122100	211.505293	1886.866069	
6144	289.226696	-8.095264	211.518120	1886.866069	
6145	287.954969	-8.077493	211.544328	1886.866069	
6146	286.682822	-8.067201	211.581836	1886.866069	
6147	285.407697	-8.062312	211.627830	1886.866069	
6148	284.127668	-8.061562	211.680625	1886.866069	
6149	282.841268	-8.064156	211.739196	1886.866069	
6150	281.546486	-8.068615	211.801488	1886.866069	
6151	280.240307	-8.072976	211.864724	1886.866069	
6152	278.919085	-8.075533	211.926491	1886.866069	
6153	277.579745	-8.075028	211.984989	1886.866069	
6154	276.221893	-8.070587	212.038855	1886.866069	
6155	274.848631	-8.061677	212.087064	1886.866069	
6156	273.464382	-8.048082	212.128994	1886.866069	
6157	272.072217	-8.029897	212.164560	1886.866069	
6158	270.673426	-8.007542	212.194262	1886.866069	
6159	269.269027	-7.981514	212.218746	1886.866069	
6160	267.861258	-7.951868	212.237908	1886.866069	
6161	266.453412	-7.918793	212.251811	1886.866069	
6162	265.047994	-7.884599	212.263952	1886.866069	
6163	263.645410	-7.854411	212.282545	1886.866069	
6164	262.245153	-7.834212	212.317414	1886.866069	
6165	260.847801	-7.828358	212.375899	1886.866069	
6166	259.455340	-7.838409	212.460862	1886.866069	
6167	258.070112	-7.863215	212.570741	1886.866069	
6168	256.693493	-7.899966	212.701240	1886.866069	
6169	255.325092	-7.945716	212.847824	1886.866069	
6170	253.963587	-7.998338	213.007265	1886.866069	
6171	252.608372	-8.056382	213.177372	1886.866069	
6172	251.259513	-8.118133	213.355412	1886.866069	
6173	249.916571	-8.180935	213.536995	1886.866069	
6174	248.579134	-8.241571	213.716659	1886.866069	
