LIMS	// User ID
11-12-2017	// Evaluation date
P025__20__[321-17-8-42]	17-11-2017	17:08:38:029	// Source file name and timestamp
2000.000	// Sampling rate
3.990	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6542	220.018290	430.101055	-64.628985	1639.896306	
6543	219.727335	430.712378	-64.874588	1639.896306	
6544	219.438025	431.336597	-65.121953	1639.896306	
6545	219.150112	431.975834	-65.371599	1639.896306	
6546	218.863035	432.631253	-65.623973	1639.896306	
6547	218.575778	433.301883	-65.879265	1639.896306	
6548	218.287001	433.984160	-66.137267	1639.896306	
6549	217.995151	434.672735	-66.397501	1639.896306	
6550	217.698562	435.362295	-66.659556	1639.896306	
6551	217.395557	436.048837	-66.923301	1639.896306	
6552	217.084544	436.729312	-67.188777	1639.896306	
6553	216.764131	437.400490	-67.455913	1639.896306	
6554	216.433243	438.058655	-67.724417	1639.896306	
6555	216.091274	438.700405	-67.993879	1639.896306	
6556	215.738257	439.323745	-68.263916	1639.896306	
6557	215.375083	439.929272	-68.534319	1639.896306	
6558	215.003760	440.520098	-68.804921	1639.896306	
6559	214.627456	441.099667	-69.075139	1639.896306	
6560	214.249728	441.669882	-69.343910	1639.896306	
6561	213.873211	442.231401	-69.610299	1639.896306	
6562	213.499111	442.784993	-69.873971	1639.896306	
6563	213.128084	443.332345	-70.135000	1639.896306	
6564	212.761071	443.876363	-70.393578	1639.896306	
6565	212.399002	444.421537	-70.650207	1639.896306	
6566	212.042496	444.973264	-70.905687	1639.896306	
6567	211.692399	445.535825	-71.160494	1639.896306	
6568	211.349767	446.111411	-71.414603	1639.896306	
6569	211.014976	446.701006	-71.668026	1639.896306	
6570	210.687382	447.305193	-71.921119	1639.896306	
6571	210.365208	447.924101	-72.174616	1639.896306	
6572	210.045081	448.557032	-72.429756	1639.896306	
6573	209.722061	449.202324	-72.688238	1639.896306	
6574	209.390756	449.857713	-72.951844	1639.896306	
6575	209.046686	450.520660	-73.221931	1639.896306	
6576	208.686558	451.188371	-73.499326	1639.896306	
6577	208.307741	451.858092	-73.784597	1639.896306	
6578	207.908064	452.527672	-74.078247	1639.896306	
6579	207.485952	453.196161	-74.380766	1639.896306	
6580	207.040586	453.863901	-74.692582	1639.896306	
6581	206.571846	454.531853	-75.013952	1639.896306	
6582	206.079710	455.201229	-75.345138	1639.896306	
6583	205.563680	455.873693	-75.686686	1639.896306	
6584	205.022779	456.551314	-76.039415	1639.896306	
6585	204.456108	457.235966	-76.404076	1639.896306	
6586	203.863425	457.928162	-76.780891	1639.896306	
6587	203.244622	458.626098	-77.169595	1639.896306	
6588	202.598935	459.326249	-77.569889	1639.896306	
6589	201.925577	460.025275	-77.981529	1639.896306	
6590	201.224968	460.721104	-78.404011	1639.896306	
6591	200.499169	461.412389	-78.836279	1639.896306	
6592	199.751561	462.098012	-79.276761	1639.896306	
6593	198.986022	462.777154	-79.723726	1639.896306	
6594	198.205564	463.449393	-80.175876	1639.896306	
6595	197.411519	464.114814	-80.632707	1639.896306	
6596	196.604380	464.773601	-81.094088	1639.896306	
6597	195.784895	465.425071	-81.559622	1639.896306	
6598	194.953741	466.067229	-82.028710	1639.896306	
6599	194.110624	466.697386	-82.501047	1639.896306	
6600	193.254495	467.313301	-82.976738	1639.896306	
6601	192.384597	467.914078	-83.456015	1639.896306	
6602	191.501537	468.500859	-83.938884	1639.896306	
6603	190.608144	469.077062	-84.424788	1639.896306	
6604	189.708717	469.647357	-84.912735	1639.896306	
6605	188.806914	470.215570	-85.401838	1639.896306	
6606	187.905049	470.782851	-85.891300	1639.896306	
6607	187.004771	471.347653	-86.380143	1639.896306	
6608	186.107126	471.907542	-86.867491	1639.896306	
6609	185.212308	472.460682	-87.352949	1639.896306	
6610	184.319647	473.005956	-87.836624	1639.896306	
6611	183.427270	473.542564	-88.319213	1639.896306	
6612	182.531692	474.069929	-88.802168	1639.896306	
6613	181.628204	474.588168	-89.287612	1639.896306	
6614	180.712054	475.098335	-89.777865	1639.896306	
6615	179.779638	475.601869	-90.274818	1639.896306	
6616	178.828893	476.100627	-90.779763	1639.896306	
6617	177.858614	476.597785	-91.293834	1639.896306	
6618	176.867551	477.097688	-91.818378	1639.896306	
6619	175.854654	477.604353	-92.354592	1639.896306	
6620	174.820218	478.120246	-92.902813	1639.896306	
6621	173.766816	478.645807	-93.462015	1639.896306	
6622	172.699777	479.179430	-94.029584	1639.896306	
6623	171.626670	479.718177	-94.601657	1639.896306	
6624	170.555459	480.259261	-95.174185	1639.896306	
6625	169.492684	480.801243	-95.743954	1639.896306	
6626	168.443015	481.343634	-96.308725	1639.896306	
6627	167.409561	481.885405	-96.866867	1639.896306	
6628	166.393821	482.424606	-97.417328	1639.896306	
6629	165.395818	482.959607	-97.959785	1639.896306	
6630	164.415026	483.490360	-98.494423	1639.896306	
6631	163.450668	484.018346	-99.021782	1639.896306	
6632	162.500853	484.545758	-99.543031	1639.896306	
6633	161.562210	485.075002	-100.060060	1639.896306	
6634	160.630892	485.608211	-100.574948	1639.896306	
6635	159.703539	486.146181	-101.089350	1639.896306	
6636	158.777119	486.687802	-101.604494	1639.896306	
6637	157.848482	487.231066	-102.121540	1639.896306	
6638	156.914492	487.774306	-102.641713	1639.896306	
6639	155.972453	488.316341	-103.166124	1639.896306	
6640	155.020548	488.856075	-103.695495	1639.896306	
6641	154.058337	489.392104	-104.229866	1639.896306	
6642	153.086751	489.922596	-104.768569	1639.896306	
6643	152.106717	490.445980	-105.310977	1639.896306	
6644	151.117214	490.961940	-105.857580	1639.896306	
6645	150.114676	491.471074	-106.410218	1639.896306	
6646	149.094298	491.973760	-106.971314	1639.896306	
6647	148.051858	492.470704	-107.543080	1639.896306	
6648	146.984717	492.964336	-108.127238	1639.896306	
6649	145.892339	493.458345	-108.724684	1639.896306	
6650	144.776056	493.956156	-109.335366	1639.896306	
6651	143.637514	494.459956	-109.958888	1639.896306	
6652	142.477427	494.969934	-110.595016	1639.896306	
6653	141.295745	495.484255	-111.243604	1639.896306	
6654	140.092370	496.000332	-111.904432	1639.896306	
6655	138.867601	496.516616	-112.577242	1639.896306	
6656	137.621740	497.033875	-113.262099	1639.896306	
6657	136.353852	497.554910	-113.959951	1639.896306	
6658	135.060765	498.082981	-114.672922	1639.896306	
6659	133.737695	498.620518	-115.403838	1639.896306	
6660	132.379968	499.168640	-116.155326	1639.896306	
6661	130.984185	499.727155	-116.929234	1639.896306	
6662	129.548896	500.295047	-117.726353	1639.896306	
6663	128.074819	500.870921	-118.546348	1639.896306	
6664	126.564326	501.453138	-119.388022	1639.896306	
6665	125.021323	502.040215	-120.249408	1639.896306	
6666	123.451522	502.631507	-121.127699	1639.896306	
6667	121.861954	503.227932	-122.019565	1639.896306	
6668	120.260848	503.831927	-122.921172	1639.896306	
6669	118.658175	504.445799	-123.827688	1639.896306	
6670	117.064247	505.069788	-124.733745	1639.896306	
6671	115.487486	505.701418	-125.634547	1639.896306	
6672	113.934389	506.336383	-126.526031	1639.896306	
6673	112.409971	506.970457	-127.404893	1639.896306	
6674	110.916958	507.600850	-128.269190	1639.896306	
6675	109.456008	508.226231	-129.118242	1639.896306	
6676	108.027536	508.846553	-129.951646	1639.896306	
6677	106.632643	509.463216	-130.768797	1639.896306	
6678	105.272330	510.078480	-131.569226	1639.896306	
6679	103.946393	510.694347	-132.353073	1639.896306	
6680	102.653110	511.312842	-133.121301	1639.896306	
6681	101.389685	511.936849	-133.875559	1639.896306	
6682	100.152920	512.569593	-134.617764	1639.896306	
6683	98.939835	513.213569	-135.349646	1639.896306	
6684	97.748000	513.869998	-136.072516	1639.896306	
6685	96.575305	514.538485	-136.787350	1639.896306	
6686	95.419732	515.216873	-137.494915	1639.896306	
6687	94.279402	515.901836	-138.195804	1639.896306	
6688	93.152338	516.590254	-138.890713	1639.896306	
6689	92.036211	517.280586	-139.580717	1639.896306	
6690	90.928631	517.973207	-140.267133	1639.896306	
6691	89.827729	518.669439	-140.951095	1639.896306	
6692	88.732457	519.370623	-141.633279	1639.896306	
6693	87.642360	520.078038	-142.314024	1639.896306	
6694	86.557366	520.792244	-142.993383	1639.896306	
6695	85.478173	521.511557	-143.670761	1639.896306	
6696	84.406670	522.231514	-144.344638	1639.896306	
6697	83.345547	522.946170	-145.012907	1639.896306	
6698	82.297368	523.650144	-145.673599	1639.896306	
6699	81.263916	524.339591	-146.325333	1639.896306	
6700	80.245489	525.011568	-146.967664	1639.896306	
6701	79.239831	525.663463	-147.601653	1639.896306	
6702	78.242075	526.293006	-148.229919	1639.896306	
6703	77.246567	526.898305	-148.855601	1639.896306	
6704	76.248641	527.478207	-149.481365	1639.896306	
6705	75.244727	528.032699	-150.109370	1639.896306	
6706	74.231918	528.562828	-150.741497	1639.896306	
6707	73.208165	529.070410	-151.379200	1639.896306	
6708	72.172807	529.557787	-152.023176	1639.896306	
6709	71.127169	530.027632	-152.672976	1639.896306	
6710	70.074987	530.482780	-153.326730	1639.896306	
6711	69.022090	530.926073	-153.981298	1639.896306	
6712	67.975036	531.360223	-154.633048	1639.896306	
6713	66.938926	531.787670	-155.279137	1639.896306	
6714	65.916000	532.210433	-155.918350	1639.896306	
6715	64.906682	532.630227	-156.550512	1639.896306	
6716	63.911390	533.049124	-157.175465	1639.896306	
6717	62.930895	533.469952	-157.792887	1639.896306	
6718	61.965825	533.895622	-158.402528	1639.896306	
6719	61.016154	534.328169	-159.004461	1639.896306	
6720	60.081222	534.768586	-159.599064	1639.896306	
6721	59.160870	535.217450	-160.186388	1639.896306	
6722	58.256302	535.675232	-160.765645	1639.896306	
6723	57.369274	536.141765	-161.335665	1639.896306	
6724	56.501014	536.616228	-161.895551	1639.896306	
6725	55.651973	537.097935	-162.444888	1639.896306	
6726	54.821804	537.586008	-162.983740	1639.896306	
6727	54.009591	538.078191	-163.512443	1639.896306	
6728	53.213739	538.571276	-164.031709	1639.896306	
6729	52.431246	539.062876	-164.543184	1639.896306	
6730	51.657761	539.552395	-165.049477	1639.896306	
6731	50.888429	540.040696	-165.553616	1639.896306	
6732	50.118706	540.528998	-166.058477	1639.896306	
6733	49.345190	541.017797	-166.566204	1639.896306	
6734	48.565925	541.506304	-167.077979	1639.896306	
6735	47.780212	541.992383	-167.594145	1639.896306	
6736	46.988480	542.473542	-168.114329	1639.896306	
6737	46.191641	542.949021	-168.637954	1639.896306	
6738	45.389901	543.420857	-169.165033	1639.896306	
6739	44.582111	543.892567	-169.696497	1639.896306	
6740	43.766204	544.367636	-170.233847	1639.896306	
6741	42.941045	544.849393	-170.777990	1639.896306	
6742	42.108601	545.340887	-171.327849	1639.896306	
6743	41.273404	545.844174	-171.880655	1639.896306	
6744	40.439836	546.359840	-172.433635	1639.896306	
6745	39.611132	546.886992	-172.984649	1639.896306	
6746	38.790352	547.424017	-173.531627	1639.896306	
6747	37.981335	547.969849	-174.072014	1639.896306	
6748	37.188824	548.524422	-174.602709	1639.896306	
6749	36.417188	549.087769	-175.120834	1639.896306	
6750	35.668825	549.658839	-175.624713	1639.896306	
6751	34.943897	550.235094	-176.114046	1639.896306	
6752	34.240513	550.813149	-176.589831	1639.896306	
6753	33.555089	551.389921	-177.054192	1639.896306	
6754	32.884045	551.963233	-177.509311	1639.896306	
6755	32.225207	552.531635	-177.956508	1639.896306	
6756	31.576961	553.093965	-178.396764	1639.896306	
6757	30.936853	553.648947	-178.831609	1639.896306	
6758	30.301294	554.194770	-179.263303	1639.896306	
6759	29.666066	554.728938	-179.694511	1639.896306	
6760	29.027373	555.248644	-180.127630	1639.896306	
6761	28.382908	555.750857	-180.564104	1639.896306	
6762	27.732140	556.231850	-181.004212	1639.896306	
6763	27.075529	556.687815	-181.447599	1639.896306	
6764	26.413230	557.116343	-181.894162	1639.896306	
6765	25.744639	557.516568	-182.344350	1639.896306	
6766	25.069640	557.888307	-182.798320	1639.896306	
6767	24.390459	558.231801	-183.254701	1639.896306	
6768	23.712194	558.548328	-183.710251	1639.896306	
6769	23.041468	558.840343	-184.160723	1639.896306	
6770	22.384018	559.110279	-184.602416	1639.896306	
6771	21.742795	559.360205	-185.033431	1639.896306	
6772	21.118238	559.593447	-185.453547	1639.896306	
6773	20.510132	559.815431	-185.863016	1639.896306	
6774	19.918563	560.032415	-186.261899	1639.896306	
6775	19.343147	560.249699	-186.650527	1639.896306	
6776	18.782802	560.470920	-187.029655	1639.896306	
6777	18.236918	560.698658	-187.399691	1639.896306	
6778	17.705961	560.935261	-187.760318	1639.896306	
6779	17.190970	561.183107	-188.110829	1639.896306	
6780	16.692790	561.444570	-188.450641	1639.896306	
6781	16.211564	561.721989	-188.779635	1639.896306	
6782	15.746477	562.017618	-189.098335	1639.896306	
6783	15.295435	562.333289	-189.408120	1639.896306	
6784	14.855540	562.669479	-189.710894	1639.896306	
6785	14.424667	563.024578	-190.008011	1639.896306	
6786	14.002495	563.395161	-190.299583	1639.896306	
6787	13.590184	563.776714	-190.584715	1639.896306	
6788	13.189542	564.164296	-190.862073	1639.896306	
6789	12.802216	564.553179	-191.130443	1639.896306	
6790	12.429160	564.939488	-191.389099	1639.896306	
6791	12.070058	565.320324	-191.638200	1639.896306	
6792	11.722387	565.693101	-191.879410	1639.896306	
6793	11.382091	566.054903	-192.115441	1639.896306	
6794	11.046189	566.402104	-192.348275	1639.896306	
6795	10.713994	566.730520	-192.578339	1639.896306	
6796	10.386415	567.036389	-192.804984	1639.896306	
6797	10.065644	567.316816	-193.026706	1639.896306	
6798	9.754879	567.568876	-193.241311	1639.896306	
6799	9.457254	567.789018	-193.446642	1639.896306	
6800	9.175312	567.974130	-193.640945	1639.896306	
6801	8.911903	568.122643	-193.822274	1639.896306	
6802	8.670495	568.234339	-193.988267	1639.896306	
6803	8.453495	568.310252	-194.137291	1639.896306	
6804	8.261078	568.352921	-194.269249	1639.896306	
6805	8.091906	568.365919	-194.385084	1639.896306	
6806	7.943757	568.352879	-194.486341	1639.896306	
6807	7.813811	568.316553	-194.574970	1639.896306	
6808	7.699460	568.258394	-194.652761	1639.896306	
6809	7.599132	568.179211	-194.720794	1639.896306	
6810	7.511699	568.079808	-194.779841	1639.896306	
6811	7.434759	567.960789	-194.831549	1639.896306	
6812	7.364568	567.822936	-194.878493	1639.896306	
6813	7.297920	567.668154	-194.922887	1639.896306	
6814	7.233471	567.498817	-194.965676	1639.896306	
6815	7.171717	567.316023	-195.006531	1639.896306	
6816	7.113901	567.119194	-195.044590	1639.896306	
6817	7.060673	566.907001	-195.079393	1639.896306	
6818	7.011874	566.678538	-195.111040	1639.896306	
6819	6.966843	566.434251	-195.139986	1639.896306	
6820	6.924132	566.176377	-195.167247	1639.896306	
6821	6.881459	565.908650	-195.194429	1639.896306	
6822	6.836196	565.634973	-195.223378	1639.896306	
6823	6.785845	565.358374	-195.255850	1639.896306	
6824	6.728514	565.081328	-195.293181	1639.896306	
6825	6.662856	564.805779	-195.336328	1639.896306	
6826	6.588039	564.532280	-195.385884	1639.896306	
6827	6.504895	564.260201	-195.441280	1639.896306	
6828	6.416299	563.988979	-195.500533	1639.896306	
6829	6.325346	563.718547	-195.561503	1639.896306	
6830	6.233827	563.448931	-195.622949	1639.896306	
6831	6.142668	563.179867	-195.684226	1639.896306	
6832	6.052607	562.910111	-195.744813	1639.896306	
6833	5.964000	562.636988	-195.804439	1639.896306	
6834	5.876893	562.357263	-195.863048	1639.896306	
6835	5.791370	562.068553	-195.920565	1639.896306	
6836	5.707032	561.769653	-195.977257	1639.896306	
6837	5.622459	561.460107	-196.034116	1639.896306	
6838	5.536049	561.139803	-196.092264	1639.896306	
6839	5.447726	560.808322	-196.151758	1639.896306	
6840	5.359854	560.464280	-196.210940	1639.896306	
6841	5.276543	560.105185	-196.266917	1639.896306	
6842	5.202179	559.727800	-196.316585	1639.896306	
6843	5.140543	559.329334	-196.357259	1639.896306	
6844	5.094758	558.908927	-196.386720	1639.896306	
6845	5.067767	558.467861	-196.402877	1639.896306	
6846	5.063089	558.008481	-196.403236	1639.896306	
6847	5.084722	557.533194	-196.384956	1639.896306	
6848	5.135901	557.043750	-196.345722	1639.896306	
6849	5.218099	556.541065	-196.284459	1639.896306	
6850	5.331060	556.025855	-196.201305	1639.896306	
6851	5.473608	555.498700	-196.097057	1639.896306	
6852	5.644377	554.959278	-195.972643	1639.896306	
6853	5.842237	554.406953	-195.828829	1639.896306	
6854	6.066990	553.843037	-195.665739	1639.896306	
6855	6.319818	553.271481	-195.482547	1639.896306	
6856	6.602912	552.696623	-195.277728	1639.896306	
6857	6.919425	552.121242	-195.049072	1639.896306	
6858	7.273454	551.547054	-194.793710	1639.896306	
6859	7.668893	550.975715	-194.508929	1639.896306	
6860	8.108541	550.408700	-194.192809	1639.896306	
6861	8.594000	549.846892	-193.844290	1639.896306	
6862	9.125189	549.290421	-193.463514	1639.896306	
6863	9.700329	548.738459	-193.051823	1639.896306	
6864	10.317254	548.189523	-192.610830	1639.896306	
6865	10.974960	547.642026	-192.141334	1639.896306	
6866	11.674332	547.094260	-191.642815	1639.896306	
6867	12.418059	546.544648	-191.113498	1639.896306	
6868	13.210052	545.992288	-190.550790	1639.896306	
6869	14.054308	545.436688	-189.952076	1639.896306	
6870	14.954043	544.877249	-189.315322	1639.896306	
6871	15.911902	544.313017	-188.638919	1639.896306	
6872	16.930398	543.742147	-187.921365	1639.896306	
6873	18.011729	543.161599	-187.161379	1639.896306	
6874	19.157256	542.567905	-186.358271	1639.896306	
