LIMS	// User ID
11-12-2017	// Evaluation date
P022__25__[321-16-5-26]	17-11-2017	16:05:22:329	// Source file name and timestamp
2000.000	// Sampling rate
4.270	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7348	204.135776	226.850908	-10.540990	1380.529874	
7349	204.503832	227.375828	-10.591838	1380.529874	
7350	204.871178	227.904014	-10.644249	1380.529874	
7351	205.239727	228.429296	-10.694593	1380.529874	
7352	205.608586	228.943072	-10.739568	1380.529874	
7353	205.973783	229.437756	-10.777837	1380.529874	
7354	206.328997	229.908595	-10.810438	1380.529874	
7355	206.667320	230.353403	-10.839799	1380.529874	
7356	206.983573	230.771325	-10.868069	1380.529874	
7357	207.275569	231.161953	-10.896140	1380.529874	
7358	207.543522	231.525329	-10.923939	1380.529874	
7359	207.789004	231.861703	-10.950829	1380.529874	
7360	208.014575	232.171040	-10.975581	1380.529874	
7361	208.223757	232.453649	-10.996658	1380.529874	
7362	208.420778	232.711405	-11.012857	1380.529874	
7363	208.609791	232.947386	-11.023531	1380.529874	
7364	208.794092	233.163629	-11.027995	1380.529874	
7365	208.975880	233.359407	-11.024907	1380.529874	
7366	209.156540	233.531895	-11.012420	1380.529874	
7367	209.337173	233.678709	-10.989013	1380.529874	
7368	209.518544	233.799915	-10.954369	1380.529874	
7369	209.700714	233.897382	-10.909275	1380.529874	
7370	209.883510	233.972843	-10.854562	1380.529874	
7371	210.067269	234.027360	-10.790534	1380.529874	
7372	210.252738	234.062169	-10.717368	1380.529874	
7373	210.440133	234.079548	-10.635936	1380.529874	
7374	210.628461	234.082351	-10.547929	1380.529874	
7375	210.815928	234.072177	-10.454876	1380.529874	
7376	211.000594	234.048610	-10.357514	1380.529874	
7377	211.180457	234.010328	-10.256219	1380.529874	
7378	211.353519	233.956165	-10.151428	1380.529874	
7379	211.518441	233.885359	-10.043434	1380.529874	
7380	211.674947	233.797548	-9.932196	1380.529874	
7381	211.823132	233.693075	-9.817799	1380.529874	
7382	211.962789	233.573899	-9.701159	1380.529874	
7383	212.093886	233.444038	-9.583989	1380.529874	
7384	212.217054	233.308163	-9.467975	1380.529874	
7385	212.332961	233.169678	-9.354251	1380.529874	
7386	212.441400	233.030407	-9.243686	1380.529874	
7387	212.540925	232.891339	-9.137378	1380.529874	
7388	212.628992	232.753038	-9.036757	1380.529874	
7389	212.703218	232.615759	-8.943046	1380.529874	
7390	212.763513	232.479546	-8.856301	1380.529874	
7391	212.812601	232.344324	-8.775208	1380.529874	
7392	212.854108	232.209971	-8.698012	1380.529874	
7393	212.890686	232.076407	-8.623433	1380.529874	
7394	212.923551	231.943663	-8.550917	1380.529874	
7395	212.952801	231.811694	-8.480395	1380.529874	
7396	212.978272	231.679614	-8.411564	1380.529874	
7397	213.000086	231.544899	-8.343279	1380.529874	
7398	213.018351	231.403620	-8.273790	1380.529874	
7399	213.033155	231.251731	-8.201304	1380.529874	
7400	213.044848	231.085514	-8.124041	1380.529874	
7401	213.053470	230.900931	-8.040223	1380.529874	
7402	213.057886	230.694080	-7.948672	1380.529874	
7403	213.056009	230.462519	-7.849282	1380.529874	
7404	213.046422	230.205832	-7.742504	1380.529874	
7405	213.029464	229.925469	-7.628770	1380.529874	
7406	213.006101	229.623862	-7.508647	1380.529874	
7407	212.976538	229.303040	-7.382888	1380.529874	
7408	212.940826	228.964080	-7.251902	1380.529874	
7409	212.900321	228.607918	-7.115426	1380.529874	
7410	212.857776	228.236447	-6.972964	1380.529874	
7411	212.816058	227.852832	-6.824522	1380.529874	
7412	212.777170	227.461058	-6.670883	1380.529874	
7413	212.742084	227.065532	-6.513506	1380.529874	
7414	212.710814	226.670982	-6.354459	1380.529874	
7415	212.682441	226.282101	-6.196246	1380.529874	
7416	212.655373	225.903190	-6.041527	1380.529874	
7417	212.628149	225.538329	-5.892820	1380.529874	
7418	212.599958	225.191539	-5.752319	1380.529874	
7419	212.570042	224.866370	-5.621996	1380.529874	
7420	212.536808	224.565455	-5.503814	1380.529874	
7421	212.498055	224.290561	-5.399640	1380.529874	
7422	212.452618	224.042586	-5.310468	1380.529874	
7423	212.401485	223.820937	-5.235610	1380.529874	
7424	212.346720	223.623091	-5.173006	1380.529874	
7425	212.289872	223.445451	-5.120347	1380.529874	
7426	212.231505	223.284963	-5.076023	1380.529874	
7427	212.171552	223.139918	-5.039319	1380.529874	
7428	212.110215	223.009405	-5.009744	1380.529874	
7429	212.048585	222.892516	-4.986391	1380.529874	
7430	211.988158	222.788104	-4.968047	1380.529874	
7431	211.930088	222.694794	-4.953562	1380.529874	
7432	211.874988	222.610986	-4.941931	1380.529874	
7433	211.823000	222.534829	-4.932260	1380.529874	
7434	211.773834	222.464179	-4.923726	1380.529874	
7435	211.726789	222.396824	-4.915667	1380.529874	
7436	211.680747	222.331255	-4.907933	1380.529874	
7437	211.634143	222.267191	-4.901136	1380.529874	
7438	211.584923	222.205045	-4.896435	1380.529874	
7439	211.530465	222.145150	-4.895219	1380.529874	
7440	211.467767	222.087810	-4.899046	1380.529874	
7441	211.394200	222.033914	-4.909563	1380.529874	
7442	211.307988	221.984733	-4.928191	1380.529874	
7443	211.207881	221.940904	-4.955814	1380.529874	
7444	211.093432	221.902207	-4.992556	1380.529874	
7445	210.965901	221.868140	-5.037607	1380.529874	
7446	210.827239	221.838206	-5.089829	1380.529874	
7447	210.677668	221.811898	-5.148901	1380.529874	
7448	210.515489	221.788701	-5.215407	1380.529874	
7449	210.338821	221.767801	-5.289889	1380.529874	
7450	210.146473	221.747496	-5.372163	1380.529874	
7451	209.938283	221.725687	-5.461380	1380.529874	
7452	209.715229	221.701743	-5.556812	1380.529874	
7453	209.478165	221.677323	-5.658821	1380.529874	
7454	209.226852	221.655355	-5.768863	1380.529874	
7455	208.961243	221.639075	-5.888445	1380.529874	
7456	208.683078	221.631647	-6.018185	1380.529874	
7457	208.395564	221.635488	-6.157660	1380.529874	
7458	208.101972	221.651836	-6.305873	1380.529874	
7459	207.804832	221.681088	-6.461798	1380.529874	
7460	207.505659	221.722529	-6.624388	1380.529874	
7461	207.204639	221.773440	-6.792329	1380.529874	
7462	206.901115	221.829776	-6.964117	1380.529874	
7463	206.594890	221.887892	-7.138211	1380.529874	
7464	206.286410	221.945162	-7.313217	1380.529874	
7465	205.975818	222.000096	-7.488402	1380.529874	
7466	205.662873	222.052508	-7.663804	1380.529874	
7467	205.347697	222.102911	-7.839602	1380.529874	
7468	205.031275	222.151674	-8.015488	1380.529874	
7469	204.715402	222.198729	-8.190559	1380.529874	
7470	204.402111	222.243534	-8.363579	1380.529874	
7471	204.093100	222.285022	-8.533234	1380.529874	
7472	203.789443	222.321794	-8.698363	1380.529874	
7473	203.490960	222.352867	-8.858603	1380.529874	
7474	203.195831	222.378159	-9.014803	1380.529874	
7475	202.900971	222.397629	-9.168457	1380.529874	
7476	202.602350	222.409859	-9.320913	1380.529874	
7477	202.295556	222.412249	-9.473192	1380.529874	
7478	201.976907	222.403121	-9.626379	1380.529874	
7479	201.644041	222.383311	-9.782043	1380.529874	
7480	201.296281	222.355657	-9.941829	1380.529874	
7481	200.935097	222.323474	-10.106530	1380.529874	
7482	200.564107	222.289618	-10.275663	1380.529874	
7483	200.188906	222.256369	-10.447490	1380.529874	
7484	199.816134	222.225563	-10.619533	1380.529874	
7485	199.451734	222.198708	-10.789493	1380.529874	
7486	199.099749	222.177075	-10.955896	1380.529874	
7487	198.761886	222.161782	-11.118356	1380.529874	
7488	198.437819	222.153859	-11.277465	1380.529874	
7489	198.125962	222.154310	-11.434440	1380.529874	
7490	197.824165	222.164450	-11.590926	1380.529874	
7491	197.530667	222.186527	-11.748797	1380.529874	
7492	197.244771	222.223272	-11.909609	1380.529874	
7493	196.966416	222.276057	-12.073987	1380.529874	
7494	196.695490	222.344107	-12.241620	1380.529874	
7495	196.431701	222.425545	-12.411792	1380.529874	
7496	196.174738	222.518375	-12.583745	1380.529874	
7497	195.924419	222.620615	-12.756666	1380.529874	
7498	195.680549	222.730134	-12.929681	1380.529874	
7499	195.441916	222.844487	-13.102301	1380.529874	
7500	195.205228	222.961006	-13.274997	1380.529874	
7501	194.965961	223.077430	-13.449068	1380.529874	
7502	194.720590	223.192285	-13.625660	1380.529874	
7503	194.468002	223.304174	-13.804735	1380.529874	
7504	194.209301	223.411078	-13.984843	1380.529874	
7505	193.946296	223.510747	-14.164068	1380.529874	
7506	193.680309	223.601360	-14.340937	1380.529874	
7507	193.412400	223.681929	-14.514476	1380.529874	
7508	193.143303	223.752756	-14.684453	1380.529874	
7509	192.872471	223.815119	-14.851725	1380.529874	
7510	192.598221	223.870169	-15.017681	1380.529874	
7511	192.318966	223.918670	-15.183492	1380.529874	
7512	192.033598	223.961566	-15.350163	1380.529874	
7513	191.741318	224.000272	-15.518753	1380.529874	
7514	191.442060	224.036444	-15.690046	1380.529874	
7515	191.136673	224.071193	-15.864112	1380.529874	
7516	190.826567	224.104561	-16.040250	1380.529874	
7517	190.513691	224.136062	-16.217239	1380.529874	
7518	190.200817	224.165474	-16.393543	1380.529874	
7519	189.891590	224.193368	-16.567507	1380.529874	
7520	189.589747	224.221680	-16.738027	1380.529874	
7521	189.297767	224.253509	-16.905155	1380.529874	
7522	189.016607	224.291854	-17.069695	1380.529874	
7523	188.747081	224.338627	-17.232039	1380.529874	
7524	188.490367	224.394722	-17.391936	1380.529874	
7525	188.246790	224.460593	-17.549384	1380.529874	
7526	188.015711	224.535959	-17.704569	1380.529874	
7527	187.796508	224.618632	-17.856825	1380.529874	
7528	187.588692	224.704360	-18.004508	1380.529874	
7529	187.392020	224.788243	-18.145567	1380.529874	
7530	187.206893	224.866114	-18.277936	1380.529874	
7531	187.033644	224.934277	-18.399798	1380.529874	
7532	186.871220	224.988159	-18.509686	1380.529874	
7533	186.717238	225.022316	-18.606460	1380.529874	
7534	186.569415	225.032369	-18.689401	1380.529874	
7535	186.426405	225.016438	-18.758393	1380.529874	
7536	186.287256	224.975051	-18.814170	1380.529874	
7537	186.150581	224.911170	-18.858767	1380.529874	
7538	186.014579	224.830372	-18.895592	1380.529874	
7539	185.877891	224.739485	-18.928373	1380.529874	
7540	185.739909	224.644460	-18.960055	1380.529874	
7541	185.599675	224.549328	-18.992928	1380.529874	
7542	185.455631	224.456457	-19.028873	1380.529874	
7543	185.307360	224.367851	-19.069004	1380.529874	
7544	185.156229	224.286705	-19.114007	1380.529874	
7545	185.003821	224.217621	-19.165076	1380.529874	
7546	184.851243	224.165485	-19.223782	1380.529874	
7547	184.700138	224.134360	-19.291044	1380.529874	
7548	184.552868	224.126598	-19.366635	1380.529874	
7549	184.411276	224.142420	-19.449656	1380.529874	
7550	184.276012	224.180487	-19.539156	1380.529874	
7551	184.147224	224.238389	-19.633975	1380.529874	
7552	184.025521	224.312216	-19.732046	1380.529874	
7553	183.912365	224.396610	-19.830201	1380.529874	
7554	183.809933	224.485850	-19.924730	1380.529874	
7555	183.720436	224.574913	-20.012218	1380.529874	
7556	183.645420	224.660007	-20.090150	1380.529874	
7557	183.585617	224.738327	-20.156893	1380.529874	
7558	183.541025	224.807301	-20.211311	1380.529874	
7559	183.510946	224.864418	-20.252677	1380.529874	
7560	183.493977	224.907894	-20.280964	1380.529874	
7561	183.487962	224.937109	-20.297063	1380.529874	
7562	183.489892	224.952270	-20.302693	1380.529874	
7563	183.496050	224.954122	-20.300186	1380.529874	
7564	183.502687	224.943418	-20.291897	1380.529874	
7565	183.506695	224.920113	-20.279481	1380.529874	
7566	183.505742	224.883932	-20.264073	1380.529874	
7567	183.497858	224.835768	-20.247125	1380.529874	
7568	183.480765	224.778305	-20.231046	1380.529874	
7569	183.452055	224.715908	-20.219055	1380.529874	
7570	183.410233	224.654313	-20.214488	1380.529874	
7571	183.354953	224.600392	-20.220566	1380.529874	
7572	183.286443	224.561140	-20.240256	1380.529874	
7573	183.205270	224.541811	-20.275579	1380.529874	
7574	183.112693	224.544812	-20.326925	1380.529874	
7575	183.011357	224.569833	-20.392735	1380.529874	
7576	182.905190	224.614669	-20.469912	1380.529874	
7577	182.798226	224.675933	-20.554779	1380.529874	
7578	182.693713	224.749140	-20.643596	1380.529874	
7579	182.594057	224.828727	-20.732601	1380.529874	
7580	182.501007	224.908843	-20.818268	1380.529874	
7581	182.415799	224.984974	-20.897935	1380.529874	
7582	182.339284	225.055340	-20.970358	1380.529874	
7583	182.272015	225.120765	-21.035596	1380.529874	
7584	182.214329	225.183269	-21.094351	1380.529874	
7585	182.166400	225.244736	-21.147353	1380.529874	
7586	182.128287	225.306123	-21.194988	1380.529874	
7587	182.099965	225.367475	-21.237285	1380.529874	
7588	182.081349	225.428166	-21.274015	1380.529874	
7589	182.072307	225.486553	-21.304528	1380.529874	
7590	182.072663	225.539850	-21.327700	1380.529874	
7591	182.082197	225.584239	-21.341979	1380.529874	
7592	182.100631	225.614645	-21.345295	1380.529874	
7593	182.127611	225.625571	-21.335436	1380.529874	
7594	182.162676	225.612768	-21.310794	1380.529874	
7595	182.205222	225.573573	-21.270528	1380.529874	
7596	182.254445	225.506505	-21.214420	1380.529874	
7597	182.309279	225.411775	-21.143130	1380.529874	
7598	182.368310	225.291900	-21.058514	1380.529874	
7599	182.429670	225.151324	-20.963516	1380.529874	
7600	182.491199	224.995596	-20.861729	1380.529874	
7601	182.551163	224.830618	-20.756674	1380.529874	
7602	182.608703	224.662194	-20.651361	1380.529874	
7603	182.663471	224.495583	-20.548290	1380.529874	
7604	182.715572	224.334466	-20.449031	1380.529874	
7605	182.765829	224.180398	-20.353829	1380.529874	
7606	182.815211	224.033260	-20.262113	1380.529874	
7607	182.863986	223.891913	-20.173242	1380.529874	
7608	182.911417	223.754787	-20.086926	1380.529874	
7609	182.956268	223.620176	-20.003081	1380.529874	
7610	182.998448	223.486515	-19.921065	1380.529874	
7611	183.040127	223.352386	-19.839075	1380.529874	
7612	183.084667	223.215409	-19.754238	1380.529874	
7613	183.135033	223.071933	-19.663326	1380.529874	
7614	183.193339	222.918892	-19.563830	1380.529874	
7615	183.260917	222.755419	-19.454637	1380.529874	
7616	183.338353	222.582346	-19.335793	1380.529874	
7617	183.425471	222.400658	-19.207825	1380.529874	
7618	183.521276	222.210820	-19.071473	1380.529874	
7619	183.623851	222.013467	-18.928049	1380.529874	
7620	183.730202	221.810114	-18.779840	1380.529874	
7621	183.836333	221.603075	-18.630030	1380.529874	
7622	183.937845	221.395706	-18.482487	1380.529874	
7623	184.030519	221.192699	-18.341585	1380.529874	
7624	184.110612	220.998767	-18.211455	1380.529874	
7625	184.175485	220.816488	-18.094681	1380.529874	
7626	184.224571	220.645433	-17.991386	1380.529874	
7627	184.260172	220.482820	-17.899086	1380.529874	
7628	184.286968	220.324320	-17.813320	1380.529874	
7629	184.309919	220.164499	-17.728973	1380.529874	
7630	184.332481	219.997490	-17.641536	1380.529874	
7631	184.356185	219.817636	-17.547624	1380.529874	
7632	184.380698	219.619869	-17.445110	1380.529874	
7633	184.404085	219.400414	-17.333303	1380.529874	
7634	184.423557	219.157559	-17.212898	1380.529874	
7635	184.436185	218.891706	-17.085613	1380.529874	
7636	184.439320	218.604707	-16.953675	1380.529874	
7637	184.431024	218.299555	-16.819448	1380.529874	
7638	184.410265	217.980997	-16.685617	1380.529874	
7639	184.377447	217.655399	-16.554842	1380.529874	
7640	184.335304	217.329022	-16.428503	1380.529874	
7641	184.288196	217.006861	-16.306538	1380.529874	
7642	184.240332	216.693094	-16.188604	1380.529874	
7643	184.195434	216.391492	-16.074443	1380.529874	
7644	184.157240	216.105242	-15.963526	1380.529874	
7645	184.129140	215.837013	-15.855278	1380.529874	
7646	184.113509	215.588989	-15.749454	1380.529874	
7647	184.111260	215.362025	-15.645985	1380.529874	
7648	184.121327	215.154443	-15.544703	1380.529874	
7649	184.140898	214.962091	-15.445233	1380.529874	
7650	184.166713	214.779944	-15.347029	1380.529874	
7651	184.196044	214.604210	-15.249823	1380.529874	
7652	184.226825	214.433935	-15.154293	1380.529874	
7653	184.257826	214.271060	-15.062012	1380.529874	
7654	184.289142	214.119231	-14.974629	1380.529874	
7655	184.321900	213.982676	-14.893515	1380.529874	
7656	184.357131	213.865120	-14.819860	1380.529874	
7657	184.395521	213.768369	-14.754149	1380.529874	
7658	184.437709	213.691636	-14.695690	1380.529874	
7659	184.484008	213.632407	-14.643154	1380.529874	
7660	184.534390	213.588032	-14.595331	1380.529874	
7661	184.589038	213.556758	-14.551313	1380.529874	
7662	184.648609	213.537662	-14.510321	1380.529874	
7663	184.713945	213.529790	-14.471462	1380.529874	
7664	184.785213	213.531560	-14.433913	1380.529874	
7665	184.861296	213.541247	-14.397474	1380.529874	
7666	184.940272	213.557735	-14.362663	1380.529874	
7667	185.019844	213.580739	-14.330584	1380.529874	
7668	185.096888	213.610773	-14.303154	1380.529874	
7669	185.167828	213.649168	-14.282912	1380.529874	
7670	185.230426	213.697839	-14.271946	1380.529874	
7671	185.284202	213.758514	-14.271310	1380.529874	
7672	185.328641	213.831952	-14.281626	1380.529874	
7673	185.362560	213.917386	-14.303161	1380.529874	
7674	185.385749	214.011877	-14.334651	1380.529874	
7675	185.399516	214.110395	-14.373050	1380.529874	
7676	185.405011	214.207188	-14.415064	1380.529874	
7677	185.402404	214.297392	-14.458345	1380.529874	
7678	185.391762	214.377847	-14.501395	1380.529874	
7679	185.373625	214.447166	-14.543286	1380.529874	
7680	185.349330	214.505332	-14.583300	1380.529874	
7681	185.321088	214.552818	-14.620474	1380.529874	
7682	185.290960	214.590011	-14.653886	1380.529874	
