LIMS	// User ID
11-12-2017	// Evaluation date
P026__24__[321-17-40-43]	17-11-2017	17:40:39:760	// Source file name and timestamp
2000.000	// Sampling rate
3.534	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6430	-1.392570	-5.976771	NaN	1668.503382	
6431	-1.479293	-6.046337	NaN	1668.503382	
6432	-1.574337	-6.107987	NaN	1668.503382	
6433	-1.676152	-6.161783	NaN	1668.503382	
6434	-1.782340	-6.208032	NaN	1668.503382	
6435	-1.890622	-6.247554	NaN	1668.503382	
6436	-1.998947	-6.280292	NaN	1668.503382	
6437	-2.105037	-6.304167	NaN	1668.503382	
6438	-2.206778	-6.316350	NaN	1668.503382	
6439	-2.302631	-6.315349	NaN	1668.503382	
6440	-2.390910	-6.301483	NaN	1668.503382	
6441	-2.469354	-6.276339	NaN	1668.503382	
6442	-2.536398	-6.242302	NaN	1668.503382	
6443	-2.592490	-6.201570	NaN	1668.503382	
6444	-2.639783	-6.154885	NaN	1668.503382	
6445	-2.681052	-6.101596	NaN	1668.503382	
6446	-2.718653	-6.041055	NaN	1668.503382	
6447	-2.754036	-5.973734	NaN	1668.503382	
6448	-2.788372	-5.901570	NaN	1668.503382	
6449	-2.823164	-5.827821	NaN	1668.503382	
6450	-2.859726	-5.756156	NaN	1668.503382	
6451	-2.898649	-5.689482	NaN	1668.503382	
6452	-2.940386	-5.629858	NaN	1668.503382	
6453	-2.985825	-5.578913	NaN	1668.503382	
6454	-3.035443	-5.537412	NaN	1668.503382	
6455	-3.087862	-5.504760	NaN	1668.503382	
6456	-3.139746	-5.479561	NaN	1668.503382	
6457	-3.187333	-5.460127	NaN	1668.503382	
6458	-3.228237	-5.444132	NaN	1668.503382	
6459	-3.262158	-5.428503	NaN	1668.503382	
6460	-3.290272	-5.410121	NaN	1668.503382	
6461	-3.314108	-5.386793	NaN	1668.503382	
6462	-3.334459	-5.357712	NaN	1668.503382	
6463	-3.350829	-5.322874	NaN	1668.503382	
6464	-3.361971	-5.282254	NaN	1668.503382	
6465	-3.366679	-5.235829	NaN	1668.503382	
6466	-3.364013	-5.184160	NaN	1668.503382	
6467	-3.353243	-5.128169	NaN	1668.503382	
6468	-3.333821	-5.068099	NaN	1668.503382	
6469	-3.305357	-5.003561	NaN	1668.503382	
6470	-3.267609	-4.934669	NaN	1668.503382	
6471	-3.220784	-4.862369	NaN	1668.503382	
6472	-3.166140	-4.787967	NaN	1668.503382	
6473	-3.105797	-4.712957	NaN	1668.503382	
6474	-3.041430	-4.639147	NaN	1668.503382	
6475	-2.973239	-4.568515	NaN	1668.503382	
6476	-2.899999	-4.502789	NaN	1668.503382	
6477	-2.819906	-4.443582	NaN	1668.503382	
6478	-2.731397	-4.392792	NaN	1668.503382	
6479	-2.633699	-4.352174	NaN	1668.503382	
6480	-2.527709	-4.322616	NaN	1668.503382	
6481	-2.416679	-4.304216	NaN	1668.503382	
6482	-2.305576	-4.297138	NaN	1668.503382	
6483	-2.199095	-4.302193	NaN	1668.503382	
6484	-2.099364	-4.320605	NaN	1668.503382	
6485	-2.005543	-4.353790	NaN	1668.503382	
6486	-1.915861	-4.402853	NaN	1668.503382	
6487	-1.829604	-4.467505	NaN	1668.503382	
6488	-1.747710	-4.545737	NaN	1668.503382	
6489	-1.672585	-4.634241	NaN	1668.503382	
6490	-1.607119	-4.728757	NaN	1668.503382	
6491	-1.553143	-4.824918	NaN	1668.503382	
6492	-1.510415	-4.919663	NaN	1668.503382	
6493	-1.476636	-5.011852	NaN	1668.503382	
6494	-1.448516	-5.101322	NaN	1668.503382	
6495	-1.423653	-5.187413	NaN	1668.503382	
6496	-1.402154	-5.268888	NaN	1668.503382	
6497	-1.386372	-5.344929	NaN	1668.503382	
6498	-1.378731	-5.415333	NaN	1668.503382	
6499	-1.380123	-5.479888	NaN	1668.503382	
6500	-1.390248	-5.538046	NaN	1668.503382	
6501	-1.408463	-5.589127	NaN	1668.503382	
6502	-1.434320	-5.632817	NaN	1668.503382	
6503	-1.468109	-5.669115	NaN	1668.503382	
6504	-1.510567	-5.698027	NaN	1668.503382	
6505	-1.561454	-5.719826	NaN	1668.503382	
6506	-1.618649	-5.735044	NaN	1668.503382	
6507	-1.678878	-5.744208	NaN	1668.503382	
6508	-1.739243	-5.748416	NaN	1668.503382	
6509	-1.797907	-5.749943	NaN	1668.503382	
6510	-1.853388	-5.751795	NaN	1668.503382	
6511	-1.903872	-5.757020	NaN	1668.503382	
6512	-1.947375	-5.768295	NaN	1668.503382	
6513	-1.981905	-5.787218	NaN	1668.503382	
6514	-2.005905	-5.813826	NaN	1668.503382	
6515	-2.019028	-5.847418	NaN	1668.503382	
6516	-2.021519	-5.887904	NaN	1668.503382	
6517	-2.013073	-5.936063	NaN	1668.503382	
6518	-1.993104	-5.992992	NaN	1668.503382	
6519	-1.961295	-6.059577	NaN	1668.503382	
6520	-1.917023	-6.135656	NaN	1668.503382	
6521	-1.858767	-6.219415	NaN	1668.503382	
6522	-1.784926	-6.307808	NaN	1668.503382	
6523	-1.695507	-6.397191	NaN	1668.503382	
6524	-1.593033	-6.483368	NaN	1668.503382	
6525	-1.481860	-6.561324	NaN	1668.503382	
6526	-1.366731	-6.625482	NaN	1668.503382	
6527	-1.251927	-6.671056	NaN	1668.503382	
6528	-1.140971	-6.695447	NaN	1668.503382	
6529	-1.036305	-6.698650	NaN	1668.503382	
6530	-0.939478	-6.683236	NaN	1668.503382	
6531	-0.851576	-6.654197	NaN	1668.503382	
6532	-0.773049	-6.617808	NaN	1668.503382	
6533	-0.703785	-6.579439	NaN	1668.503382	
6534	-0.643736	-6.541888	NaN	1668.503382	
6535	-0.593242	-6.505262	NaN	1668.503382	
6536	-0.552797	-6.468129	NaN	1668.503382	
6537	-0.522243	-6.429143	NaN	1668.503382	
6538	-0.500208	-6.388123	NaN	1668.503382	
6539	-0.484637	-6.346067	NaN	1668.503382	
6540	-0.473561	-6.304106	NaN	1668.503382	
6541	-0.465304	-6.262192	NaN	1668.503382	
6542	-0.458405	-6.219119	NaN	1668.503382	
6543	-0.451833	-6.173886	NaN	1668.503382	
6544	-0.445524	-6.126516	NaN	1668.503382	
6545	-0.440378	-6.077527	NaN	1668.503382	
6546	-0.437730	-6.027423	NaN	1668.503382	
6547	-0.439134	-5.977033	NaN	1668.503382	
6548	-0.446732	-5.927584	NaN	1668.503382	
6549	-0.463641	-5.880509	NaN	1668.503382	
6550	-0.492959	-5.837836	NaN	1668.503382	
6551	-0.535887	-5.802031	NaN	1668.503382	
6552	-0.591481	-5.774755	NaN	1668.503382	
6553	-0.658022	-5.755847	NaN	1668.503382	
6554	-0.734048	-5.743332	NaN	1668.503382	
6555	-0.818240	-5.734457	NaN	1668.503382	
6556	-0.908445	-5.727236	NaN	1668.503382	
6557	-1.001226	-5.721198	NaN	1668.503382	
6558	-1.092789	-5.716809	NaN	1668.503382	
6559	-1.179600	-5.714656	NaN	1668.503382	
6560	-1.258155	-5.714926	NaN	1668.503382	
6561	-1.325325	-5.716852	NaN	1668.503382	
6562	-1.379015	-5.719233	NaN	1668.503382	
6563	-1.418309	-5.722338	NaN	1668.503382	
6564	-1.443392	-5.728469	NaN	1668.503382	
6565	-1.455529	-5.740123	NaN	1668.503382	
6566	-1.457119	-5.758150	NaN	1668.503382	
6567	-1.451514	-5.781508	NaN	1668.503382	
6568	-1.442034	-5.808043	NaN	1668.503382	
6569	-1.430697	-5.835203	NaN	1668.503382	
6570	-1.418031	-5.860173	NaN	1668.503382	
6571	-1.403690	-5.880003	NaN	1668.503382	
6572	-1.387017	-5.892277	NaN	1668.503382	
6573	-1.367888	-5.895549	NaN	1668.503382	
6574	-1.347580	-5.888974	NaN	1668.503382	
6575	-1.328847	-5.872270	NaN	1668.503382	
6576	-1.314913	-5.845987	NaN	1668.503382	
6577	-1.307633	-5.810983	NaN	1668.503382	
6578	-1.305860	-5.767925	NaN	1668.503382	
6579	-1.305681	-5.717904	NaN	1668.503382	
6580	-1.302529	-5.663075	NaN	1668.503382	
6581	-1.292976	-5.606236	NaN	1668.503382	
6582	-1.275139	-5.550442	NaN	1668.503382	
6583	-1.248591	-5.499474	NaN	1668.503382	
6584	-1.214352	-5.457778	NaN	1668.503382	
6585	-1.174957	-5.429327	NaN	1668.503382	
6586	-1.134314	-5.416437	NaN	1668.503382	
6587	-1.096770	-5.418790	NaN	1668.503382	
6588	-1.065627	-5.433420	NaN	1668.503382	
6589	-1.042457	-5.457083	NaN	1668.503382	
6590	-1.027787	-5.488886	NaN	1668.503382	
6591	-1.021706	-5.529665	NaN	1668.503382	
6592	-1.023885	-5.579213	NaN	1668.503382	
6593	-1.034140	-5.635400	NaN	1668.503382	
6594	-1.052419	-5.695721	NaN	1668.503382	
6595	-1.077355	-5.757968	NaN	1668.503382	
6596	-1.106182	-5.818972	NaN	1668.503382	
6597	-1.136605	-5.873558	NaN	1668.503382	
6598	-1.167817	-5.915375	NaN	1668.503382	
6599	-1.199864	-5.939339	NaN	1668.503382	
6600	-1.233052	-5.943875	NaN	1668.503382	
6601	-1.268232	-5.931379	NaN	1668.503382	
6602	-1.306529	-5.907500	NaN	1668.503382	
6603	-1.347939	-5.879744	NaN	1668.503382	
6604	-1.390729	-5.855354	NaN	1668.503382	
6605	-1.432760	-5.839723	NaN	1668.503382	
6606	-1.472804	-5.836120	NaN	1668.503382	
6607	-1.510449	-5.845868	NaN	1668.503382	
6608	-1.545770	-5.868403	NaN	1668.503382	
6609	-1.578732	-5.901527	NaN	1668.503382	
6610	-1.608010	-5.942120	NaN	1668.503382	
6611	-1.630908	-5.986807	NaN	1668.503382	
6612	-1.644642	-6.032318	NaN	1668.503382	
6613	-1.647344	-6.076143	NaN	1668.503382	
6614	-1.638248	-6.117211	NaN	1668.503382	
6615	-1.617648	-6.155816	NaN	1668.503382	
6616	-1.586633	-6.192763	NaN	1668.503382	
6617	-1.546287	-6.228546	NaN	1668.503382	
6618	-1.497189	-6.263070	NaN	1668.503382	
6619	-1.440036	-6.295621	NaN	1668.503382	
6620	-1.376295	-6.324816	NaN	1668.503382	
6621	-1.307729	-6.348786	NaN	1668.503382	
6622	-1.235945	-6.365908	NaN	1668.503382	
6623	-1.163103	-6.375549	NaN	1668.503382	
6624	-1.092636	-6.378019	NaN	1668.503382	
6625	-1.028605	-6.373748	NaN	1668.503382	
6626	-0.974215	-6.362742	NaN	1668.503382	
6627	-0.930863	-6.345145	NaN	1668.503382	
6628	-0.898238	-6.321817	NaN	1668.503382	
6629	-0.875202	-6.293823	NaN	1668.503382	
6630	-0.860614	-6.261663	NaN	1668.503382	
6631	-0.853290	-6.225037	NaN	1668.503382	
6632	-0.851086	-6.183128	NaN	1668.503382	
6633	-0.850512	-6.135422	NaN	1668.503382	
6634	-0.847993	-6.082269	NaN	1668.503382	
6635	-0.841431	-6.024093	NaN	1668.503382	
6636	-0.830667	-5.960323	NaN	1668.503382	
6637	-0.817201	-5.890244	NaN	1668.503382	
6638	-0.803398	-5.814956	NaN	1668.503382	
6639	-0.791755	-5.737755	NaN	1668.503382	
6640	-0.784459	-5.662942	NaN	1668.503382	
6641	-0.782921	-5.594970	NaN	1668.503382	
6642	-0.787854	-5.537872	NaN	1668.503382	
6643	-0.799600	-5.493823	NaN	1668.503382	
6644	-0.817564	-5.461890	NaN	1668.503382	
6645	-0.839600	-5.438568	NaN	1668.503382	
6646	-0.862763	-5.419585	NaN	1668.503382	
6647	-0.884870	-5.401384	NaN	1668.503382	
6648	-0.905250	-5.381235	NaN	1668.503382	
6649	-0.924115	-5.357109	NaN	1668.503382	
6650	-0.941694	-5.328712	NaN	1668.503382	
6651	-0.957946	-5.297763	NaN	1668.503382	
6652	-0.972833	-5.266418	NaN	1668.503382	
6653	-0.986886	-5.236281	NaN	1668.503382	
6654	-1.000934	-5.208497	NaN	1668.503382	
6655	-1.014984	-5.183557	NaN	1668.503382	
6656	-1.028210	-5.161611	NaN	1668.503382	
6657	-1.040059	-5.143616	NaN	1668.503382	
6658	-1.050502	-5.131393	NaN	1668.503382	
6659	-1.059739	-5.126615	NaN	1668.503382	
6660	-1.068774	-5.130612	NaN	1668.503382	
6661	-1.080044	-5.144726	NaN	1668.503382	
6662	-1.096950	-5.169811	NaN	1668.503382	
6663	-1.122871	-5.205711	NaN	1668.503382	
6664	-1.159881	-5.251514	NaN	1668.503382	
6665	-1.207680	-5.305766	NaN	1668.503382	
6666	-1.264423	-5.366928	NaN	1668.503382	
6667	-1.328616	-5.434104	NaN	1668.503382	
6668	-1.399294	-5.506402	NaN	1668.503382	
6669	-1.474494	-5.581725	NaN	1668.503382	
6670	-1.550244	-5.657184	NaN	1668.503382	
6671	-1.621187	-5.730305	NaN	1668.503382	
6672	-1.681993	-5.799137	NaN	1668.503382	
6673	-1.728206	-5.861831	NaN	1668.503382	
6674	-1.756272	-5.917066	NaN	1668.503382	
6675	-1.763328	-5.964500	NaN	1668.503382	
6676	-1.747049	-6.004163	NaN	1668.503382	
6677	-1.705523	-6.035586	NaN	1668.503382	
6678	-1.637456	-6.057756	NaN	1668.503382	
6679	-1.543285	-6.069885	NaN	1668.503382	
6680	-1.426684	-6.071632	NaN	1668.503382	
6681	-1.294520	-6.061969	NaN	1668.503382	
6682	-1.154669	-6.038558	NaN	1668.503382	
6683	-1.013611	-5.999047	NaN	1668.503382	
6684	-0.875686	-5.942923	NaN	1668.503382	
6685	-0.743972	-5.872351	NaN	1668.503382	
6686	-0.621106	-5.791476	NaN	1668.503382	
6687	-0.509205	-5.704996	NaN	1668.503382	
6688	-0.410049	-5.617327	NaN	1668.503382	
6689	-0.325527	-5.532321	NaN	1668.503382	
6690	-0.257219	-5.452945	NaN	1668.503382	
6691	-0.205947	-5.381490	NaN	1668.503382	
6692	-0.172148	-5.319730	NaN	1668.503382	
6693	-0.155641	-5.267937	NaN	1668.503382	
6694	-0.154485	-5.224653	NaN	1668.503382	
6695	-0.164888	-5.188329	NaN	1668.503382	
6696	-0.182470	-5.158111	NaN	1668.503382	
6697	-0.203181	-5.132986	NaN	1668.503382	
6698	-0.223671	-5.111746	NaN	1668.503382	
6699	-0.241685	-5.094061	NaN	1668.503382	
6700	-0.255937	-5.080762	NaN	1668.503382	
6701	-0.265459	-5.073608	NaN	1668.503382	
6702	-0.268968	-5.075384	NaN	1668.503382	
6703	-0.264217	-5.088924	NaN	1668.503382	
6704	-0.248173	-5.115295	NaN	1668.503382	
6705	-0.218594	-5.153280	NaN	1668.503382	
6706	-0.175660	-5.200144	NaN	1668.503382	
6707	-0.121712	-5.252866	NaN	1668.503382	
6708	-0.059376	-5.309366	NaN	1668.503382	
6709	0.009138	-5.368363	NaN	1668.503382	
6710	0.080730	-5.427879	NaN	1668.503382	
6711	0.150642	-5.484264	NaN	1668.503382	
6712	0.213902	-5.533097	NaN	1668.503382	
6713	0.267337	-5.571169	NaN	1668.503382	
6714	0.309673	-5.597129	NaN	1668.503382	
6715	0.339984	-5.610836	NaN	1668.503382	
6716	0.356768	-5.613618	NaN	1668.503382	
6717	0.358416	-5.608322	NaN	1668.503382	
6718	0.344000	-5.598063	NaN	1668.503382	
6719	0.313502	-5.585821	NaN	1668.503382	
6720	0.267832	-5.574314	NaN	1668.503382	
6721	0.208884	-5.564742	NaN	1668.503382	
6722	0.139376	-5.556581	NaN	1668.503382	
6723	0.062156	-5.548671	NaN	1668.503382	
6724	-0.020191	-5.540013	NaN	1668.503382	
6725	-0.104876	-5.530276	NaN	1668.503382	
6726	-0.189004	-5.519231	NaN	1668.503382	
6727	-0.270822	-5.505064	NaN	1668.503382	
6728	-0.350438	-5.484576	NaN	1668.503382	
6729	-0.429205	-5.455546	NaN	1668.503382	
6730	-0.508870	-5.418032	NaN	1668.503382	
6731	-0.591038	-5.374118	NaN	1668.503382	
6732	-0.676336	-5.327474	NaN	1668.503382	
6733	-0.763817	-5.282451	NaN	1668.503382	
6734	-0.851438	-5.242650	NaN	1668.503382	
6735	-0.936765	-5.210007	NaN	1668.503382	
6736	-1.017378	-5.184635	NaN	1668.503382	
6737	-1.091560	-5.164854	NaN	1668.503382	
6738	-1.158737	-5.147396	NaN	1668.503382	
6739	-1.218828	-5.128380	NaN	1668.503382	
6740	-1.271625	-5.104803	NaN	1668.503382	
6741	-1.317316	-5.075245	NaN	1668.503382	
6742	-1.357043	-5.039251	NaN	1668.503382	
6743	-1.392353	-4.996488	NaN	1668.503382	
6744	-1.424383	-4.946471	NaN	1668.503382	
6745	-1.453609	-4.888845	NaN	1668.503382	
6746	-1.479852	-4.824239	NaN	1668.503382	
6747	-1.502245	-4.754612	NaN	1668.503382	
6748	-1.519465	-4.681711	NaN	1668.503382	
6749	-1.530519	-4.605244	NaN	1668.503382	
6750	-1.535261	-4.523752	NaN	1668.503382	
6751	-1.533795	-4.437378	NaN	1668.503382	
6752	-1.525909	-4.348767	NaN	1668.503382	
6753	-1.511637	-4.261289	NaN	1668.503382	
6754	-1.491843	-4.177591	NaN	1668.503382	
6755	-1.467698	-4.100055	NaN	1668.503382	
6756	-1.440171	-4.031533	NaN	1668.503382	
6757	-1.410382	-3.974977	NaN	1668.503382	
6758	-1.379679	-3.932789	NaN	1668.503382	
6759	-1.349427	-3.906696	NaN	1668.503382	
6760	-1.321391	-3.897863	NaN	1668.503382	
6761	-1.297552	-3.906967	NaN	1668.503382	
6762	-1.278781	-3.934237	NaN	1668.503382	
6763	-1.264031	-3.979456	NaN	1668.503382	
6764	-1.251164	-4.041941	NaN	1668.503382	
6765	-1.238296	-4.120471	NaN	1668.503382	
6766	-1.224285	-4.213197	NaN	1668.503382	
6767	-1.209257	-4.317492	NaN	1668.503382	
6768	-1.195492	-4.429771	NaN	1668.503382	
6769	-1.186677	-4.545520	NaN	1668.503382	
6770	-1.185793	-4.660123	NaN	1668.503382	
6771	-1.193827	-4.770241	NaN	1668.503382	
6772	-1.209827	-4.874409	NaN	1668.503382	
6773	-1.231995	-4.972059	NaN	1668.503382	
6774	-1.259033	-5.061744	NaN	1668.503382	
6775	-1.290066	-5.140453	NaN	1668.503382	
6776	-1.323423	-5.204796	NaN	1668.503382	
6777	-1.356253	-5.252189	NaN	1668.503382	
6778	-1.384933	-5.280684	NaN	1668.503382	
6779	-1.405447	-5.288843	NaN	1668.503382	
6780	-1.414031	-5.276210	NaN	1668.503382	
6781	-1.407837	-5.243558	NaN	1668.503382	
6782	-1.385078	-5.192660	NaN	1668.503382	
6783	-1.345225	-5.125837	NaN	1668.503382	
6784	-1.289576	-5.046104	NaN	1668.503382	
6785	-1.221055	-4.957644	NaN	1668.503382	
6786	-1.143241	-4.865503	NaN	1668.503382	
6787	-1.060010	-4.774784	NaN	1668.503382	
6788	-0.975490	-4.690110	NaN	1668.503382	
6789	-0.893742	-4.615641	NaN	1668.503382	
6790	-0.818437	-4.554766	NaN	1668.503382	
6791	-0.752515	-4.509206	NaN	1668.503382	
6792	-0.698378	-4.478854	NaN	1668.503382	
6793	-0.658337	-4.462637	NaN	1668.503382	
6794	-0.634475	-4.459603	NaN	1668.503382	
6795	-0.628487	-4.469441	NaN	1668.503382	
6796	-0.641202	-4.491910	NaN	1668.503382	
6797	-0.671476	-4.525978	NaN	1668.503382	
6798	-0.715836	-4.569480	NaN	1668.503382	
6799	-0.769158	-4.619270	NaN	1668.503382	
6800	-0.825819	-4.672149	NaN	1668.503382	
6801	-0.881119	-4.726083	NaN	1668.503382	
6802	-0.932162	-4.780060	NaN	1668.503382	
6803	-0.977676	-4.832893	NaN	1668.503382	
6804	-1.017056	-4.883126	NaN	1668.503382	
6805	-1.049727	-4.930044	NaN	1668.503382	
6806	-1.075668	-4.973611	NaN	1668.503382	
6807	-1.095967	-5.013318	NaN	1668.503382	
6808	-1.111994	-5.047570	NaN	1668.503382	
6809	-1.124017	-5.073582	NaN	1668.503382	
6810	-1.131202	-5.087780	NaN	1668.503382	
6811	-1.133008	-5.086726	NaN	1668.503382	
6812	-1.130310	-5.067493	NaN	1668.503382	
6813	-1.125724	-5.027806	NaN	1668.503382	
6814	-1.123460	-4.966773	NaN	1668.503382	
6815	-1.128083	-4.885991	NaN	1668.503382	
6816	-1.142155	-4.789938	NaN	1668.503382	
6817	-1.164916	-4.684568	NaN	1668.503382	
6818	-1.193390	-4.575436	NaN	1668.503382	
6819	-1.224239	-4.467471	NaN	1668.503382	
6820	-1.255024	-4.365579	NaN	1668.503382	
6821	-1.284351	-4.274387	NaN	1668.503382	
6822	-1.310628	-4.197705	NaN	1668.503382	
6823	-1.331391	-4.138486	NaN	1668.503382	
6824	-1.344322	-4.098746	NaN	1668.503382	
6825	-1.348554	-4.078862	NaN	1668.503382	
6826	-1.345493	-4.077332	NaN	1668.503382	
6827	-1.338305	-4.092114	NaN	1668.503382	
6828	-1.330055	-4.121923	NaN	1668.503382	
6829	-1.322716	-4.165881	NaN	1668.503382	
6830	-1.317272	-4.222610	NaN	1668.503382	
6831	-1.313480	-4.289861	NaN	1668.503382	
6832	-1.310150	-4.364362	NaN	1668.503382	
6833	-1.306245	-4.441900	NaN	1668.503382	
6834	-1.301117	-4.518174	NaN	1668.503382	
6835	-1.294189	-4.589941	NaN	1668.503382	
6836	-1.285504	-4.655079	NaN	1668.503382	
6837	-1.276312	-4.712161	NaN	1668.503382	
6838	-1.268561	-4.760901	NaN	1668.503382	
6839	-1.264129	-4.802667	NaN	1668.503382	
6840	-1.264354	-4.839674	NaN	1668.503382	
6841	-1.269233	-4.873675	NaN	1668.503382	
6842	-1.276845	-4.905742	NaN	1668.503382	
6843	-1.284411	-4.936861	NaN	1668.503382	
6844	-1.290738	-4.968237	NaN	1668.503382	
6845	-1.297602	-5.001340	NaN	1668.503382	
6846	-1.308099	-5.038234	NaN	1668.503382	
6847	-1.323628	-5.081940	NaN	1668.503382	
6848	-1.343084	-5.135447	NaN	1668.503382	
6849	-1.364816	-5.199873	NaN	1668.503382	
6850	-1.388548	-5.273928	NaN	1668.503382	
6851	-1.415353	-5.354093	NaN	1668.503382	
6852	-1.445961	-5.434392	NaN	1668.503382	
6853	-1.479627	-5.507450	NaN	1668.503382	
6854	-1.514938	-5.567148	NaN	1668.503382	
6855	-1.550299	-5.610512	NaN	1668.503382	
6856	-1.582967	-5.637809	NaN	1668.503382	
6857	-1.609180	-5.651411	NaN	1668.503382	
6858	-1.625969	-5.653942	NaN	1668.503382	
6859	-1.632142	-5.646718	NaN	1668.503382	
6860	-1.628220	-5.630092	NaN	1668.503382	
6861	-1.616744	-5.605717	NaN	1668.503382	
6862	-1.602117	-5.577753	NaN	1668.503382	
6863	-1.589101	-5.551135	NaN	1668.503382	
6864	-1.581043	-5.529597	NaN	1668.503382	
6865	-1.578902	-5.515594	NaN	1668.503382	
6866	-1.581296	-5.510439	NaN	1668.503382	
6867	-1.585591	-5.514098	NaN	1668.503382	
6868	-1.589497	-5.525750	NaN	1668.503382	
6869	-1.591817	-5.544303	NaN	1668.503382	
6870	-1.591806	-5.568052	NaN	1668.503382	
6871	-1.588560	-5.594866	NaN	1668.503382	
6872	-1.581542	-5.623460	NaN	1668.503382	
6873	-1.571716	-5.654439	NaN	1668.503382	
6874	-1.562170	-5.690307	NaN	1668.503382	
6875	-1.557129	-5.734453	NaN	1668.503382	
6876	-1.560151	-5.789622	NaN	1668.503382	
6877	-1.573440	-5.856623	NaN	1668.503382	
6878	-1.597958	-5.933777	NaN	1668.503382	
6879	-1.633751	-6.018191	NaN	1668.503382	
6880	-1.680224	-6.108082	NaN	1668.503382	
6881	-1.735804	-6.202914	NaN	1668.503382	
6882	-1.797827	-6.301363	NaN	1668.503382	
6883	-1.862665	-6.400345	NaN	1668.503382	
6884	-1.925212	-6.496208	NaN	1668.503382	
6885	-1.979173	-6.585879	NaN	1668.503382	
6886	-2.019299	-6.666657	NaN	1668.503382	
6887	-2.043690	-6.736021	NaN	1668.503382	
6888	-2.053966	-6.792293	NaN	1668.503382	
6889	-2.053885	-6.835631	NaN	1668.503382	
6890	-2.048086	-6.868558	NaN	1668.503382	
6891	-2.041170	-6.895229	NaN	1668.503382	
6892	-2.037060	-6.919652	NaN	1668.503382	
6893	-2.038634	-6.944195	NaN	1668.503382	
6894	-2.047287	-6.969411	NaN	1668.503382	
6895	-2.063003	-6.994608	NaN	1668.503382	
6896	-2.084926	-7.018359	NaN	1668.503382	
6897	-2.111880	-7.039255	NaN	1668.503382	
6898	-2.142880	-7.056656	NaN	1668.503382	
6899	-2.177058	-7.070652	NaN	1668.503382	
6900	-2.213034	-7.081212	NaN	1668.503382	
6901	-2.248525	-7.087616	NaN	1668.503382	
6902	-2.280510	-7.088694	NaN	1668.503382	
6903	-2.305913	-7.082762	NaN	1668.503382	
6904	-2.322299	-7.067257	NaN	1668.503382	
6905	-2.328022	-7.039454	NaN	1668.503382	
6906	-2.322139	-6.998016	NaN	1668.503382	
6907	-2.304350	-6.943787	NaN	1668.503382	
6908	-2.274995	-6.879297	NaN	1668.503382	
6909	-2.235079	-6.808087	NaN	1668.503382	
6910	-2.186339	-6.734360	NaN	1668.503382	
6911	-2.131068	-6.662120	NaN	1668.503382	
6912	-2.071107	-6.594020	NaN	1668.503382	
6913	-2.006531	-6.531255	NaN	1668.503382	
6914	-1.935687	-6.473945	NaN	1668.503382	
6915	-1.856595	-6.420622	NaN	1668.503382	
6916	-1.768044	-6.367634	NaN	1668.503382	
6917	-1.669875	-6.310110	NaN	1668.503382	
6918	-1.563021	-6.244275	NaN	1668.503382	
6919	-1.449620	-6.168968	NaN	1668.503382	
6920	-1.333185	-6.085074	NaN	1668.503382	
6921	-1.218562	-5.994208	NaN	1668.503382	
6922	-1.110803	-5.898855	NaN	1668.503382	
6923	-1.013182	-5.803385	NaN	1668.503382	
6924	-0.926850	-5.713491	NaN	1668.503382	
6925	-0.852680	-5.634017	NaN	1668.503382	
6926	-0.792232	-5.567295	NaN	1668.503382	
6927	-0.747013	-5.513590	NaN	1668.503382	
6928	-0.718295	-5.472835	NaN	1668.503382	
6929	-0.707503	-5.444660	NaN	1668.503382	
6930	-0.715434	-5.427002	NaN	1668.503382	
6931	-0.740862	-5.416853	NaN	1668.503382	
6932	-0.780762	-5.412928	NaN	1668.503382	
6933	-0.832163	-5.416437	NaN	1668.503382	
6934	-0.893121	-5.429475	NaN	1668.503382	
6935	-0.962313	-5.454006	NaN	1668.503382	
6936	-1.038635	-5.491948	NaN	1668.503382	
6937	-1.121108	-5.544697	NaN	1668.503382	
6938	-1.208494	-5.612613	NaN	1668.503382	
6939	-1.298894	-5.695565	NaN	1668.503382	
6940	-1.390463	-5.793442	NaN	1668.503382	
6941	-1.482129	-5.905534	NaN	1668.503382	
6942	-1.572902	-6.029879	NaN	1668.503382	
6943	-1.661773	-6.163655	NaN	1668.503382	
