LIMS	// User ID
11-12-2017	// Evaluation date
P025__12__[321-17-3-40]	17-11-2017	17:03:31:241	// Source file name and timestamp
2000.000	// Sampling rate
9.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
16789	190.871605	198.206727	-3.770512	1851.195635	
16790	191.198276	198.631548	-3.813599	1851.195635	
16791	191.526911	199.048502	-3.851544	1851.195635	
16792	191.857463	199.460031	-3.885627	1851.195635	
16793	192.188491	199.868573	-3.917839	1851.195635	
16794	192.517748	200.276702	-3.950644	1851.195635	
16795	192.842727	200.687010	-3.986628	1851.195635	
16796	193.160911	201.101974	-4.028308	1851.195635	
16797	193.470307	201.523829	-4.077793	1851.195635	
16798	193.769727	201.954424	-4.136567	1851.195635	
16799	194.058537	202.395046	-4.205541	1851.195635	
16800	194.337302	202.846221	-4.284628	1851.195635	
16801	194.608504	203.307463	-4.372259	1851.195635	
16802	194.875622	203.776975	-4.465720	1851.195635	
16803	195.142275	204.251266	-4.561411	1851.195635	
16804	195.412527	204.725248	-4.654758	1851.195635	
16805	195.690918	205.193368	-4.740745	1851.195635	
16806	195.981374	205.650710	-4.815022	1851.195635	
16807	196.285788	206.093023	-4.874628	1851.195635	
16808	196.603930	206.516223	-4.917786	1851.195635	
16809	196.934694	206.916475	-4.943297	1851.195635	
16810	197.276990	207.291416	-4.950671	1851.195635	
16811	197.630071	207.641467	-4.940587	1851.195635	
16812	197.994139	207.969622	-4.914470	1851.195635	
16813	198.370715	208.279701	-4.873467	1851.195635	
16814	198.761627	208.575217	-4.818415	1851.195635	
16815	199.167420	208.859917	-4.750906	1851.195635	
16816	199.586858	209.137788	-4.673528	1851.195635	
16817	200.017180	209.412238	-4.589342	1851.195635	
16818	200.454574	209.686370	-4.501768	1851.195635	
16819	200.895153	209.964092	-4.414621	1851.195635	
16820	201.335362	210.250693	-4.332183	1851.195635	
16821	201.771520	210.551542	-4.258807	1851.195635	
16822	202.200234	210.869096	-4.197292	1851.195635	
16823	202.619396	211.201161	-4.147578	1851.195635	
16824	203.027811	211.542256	-4.107602	1851.195635	
16825	203.424018	211.886502	-4.075256	1851.195635	
16826	203.806820	212.229344	-4.048938	1851.195635	
16827	204.177001	212.567675	-4.026770	1851.195635	
16828	204.537416	212.899470	-4.006380	1851.195635	
16829	204.891170	213.223469	-3.985653	1851.195635	
16830	205.239535	213.538913	-3.963612	1851.195635	
16831	205.581502	213.845579	-3.940650	1851.195635	
16832	205.915821	214.144420	-3.917818	1851.195635	
16833	206.242746	214.437973	-3.896174	1851.195635	
16834	206.563261	214.729749	-3.876868	1851.195635	
16835	206.878352	215.023656	-3.861230	1851.195635	
16836	207.189717	215.324581	-3.850693	1851.195635	
16837	207.499663	215.639006	-3.847128	1851.195635	
16838	207.809865	215.974026	-3.852983	1851.195635	
16839	208.121263	216.334988	-3.870234	1851.195635	
16840	208.435357	216.724156	-3.899148	1851.195635	
16841	208.754950	217.141709	-3.938401	1851.195635	
16842	209.083231	217.587197	-3.986199	1851.195635	
16843	209.422004	218.059813	-4.041252	1851.195635	
16844	209.770708	218.558073	-4.103094	1851.195635	
16845	210.127046	219.079737	-4.171738	1851.195635	
16846	210.488382	219.622219	-4.247204	1851.195635	
16847	210.852542	220.182975	-4.329311	1851.195635	
16848	211.217766	220.759602	-4.417748	1851.195635	
16849	211.582401	221.350203	-4.512389	1851.195635	
16850	211.944584	221.954060	-4.613740	1851.195635	
16851	212.302214	222.572344	-4.723261	1851.195635	
16852	212.653779	223.208362	-4.843083	1851.195635	
16853	212.999492	223.866494	-4.974982	1851.195635	
16854	213.341378	224.550343	-5.119514	1851.195635	
16855	213.682581	225.261661	-5.275878	1851.195635	
16856	214.027019	226.000295	-5.442061	1851.195635	
16857	214.379370	226.763736	-5.614670	1851.195635	
16858	214.744513	227.546533	-5.788957	1851.195635	
16859	215.125820	228.341227	-5.960040	1851.195635	
16860	215.523662	229.140292	-6.124459	1851.195635	
16861	215.935759	229.937500	-6.280592	1851.195635	
16862	216.359135	230.728236	-6.427872	1851.195635	
16863	216.792297	231.509330	-6.565683	1851.195635	
16864	217.235773	232.278690	-6.692962	1851.195635	
16865	217.690997	233.034148	-6.808207	1851.195635	
16866	218.159532	233.773159	-6.909713	1851.195635	
16867	218.642575	234.494440	-6.996500	1851.195635	
16868	219.140437	235.198283	-7.068667	1851.195635	
16869	219.652547	235.884730	-7.126610	1851.195635	
16870	220.177405	236.552569	-7.170610	1851.195635	
16871	220.712473	237.199695	-7.201041	1851.195635	
16872	221.254012	237.823981	-7.218804	1851.195635	
16873	221.796564	238.424456	-7.226046	1851.195635	
16874	222.333496	239.001700	-7.226071	1851.195635	
16875	222.858926	239.556947	-7.222079	1851.195635	
16876	223.369405	240.091223	-7.216068	1851.195635	
16877	223.864280	240.605615	-7.208792	1851.195635	
16878	224.344768	241.101832	-7.200424	1851.195635	
16879	224.812848	241.582248	-7.191070	1851.195635	
16880	225.270767	242.049715	-7.180917	1851.195635	
16881	225.720867	242.507404	-7.170237	1851.195635	
16882	226.165412	242.958676	-7.159412	1851.195635	
16883	226.606424	243.406959	-7.148960	1851.195635	
16884	227.045507	243.855646	-7.139561	1851.195635	
16885	227.483654	244.307980	-7.132100	1851.195635	
16886	227.921021	244.766938	-7.127711	1851.195635	
16887	228.356952	245.235102	-7.127716	1851.195635	
16888	228.790830	245.714496	-7.133183	1851.195635	
16889	229.223499	246.206681	-7.144343	1851.195635	
16890	229.657910	246.713373	-7.160576	1851.195635	
16891	230.098414	247.236780	-7.180852	1851.195635	
16892	230.549850	247.779120	-7.203942	1851.195635	
16893	231.016934	248.342405	-7.228594	1851.195635	
16894	231.503637	248.928484	-7.253823	1851.195635	
16895	232.013089	249.538226	-7.278617	1851.195635	
16896	232.547730	250.170361	-7.301417	1851.195635	
16897	233.108528	250.821033	-7.320282	1851.195635	
16898	233.694126	251.484341	-7.333473	1851.195635	
16899	234.301287	252.153312	-7.339647	1851.195635	
16900	234.926099	252.820826	-7.337710	1851.195635	
16901	235.564556	253.481078	-7.327137	1851.195635	
16902	236.212259	254.131394	-7.308806	1851.195635	
16903	236.864089	254.772807	-7.285343	1851.195635	
16904	237.514696	255.408863	-7.260423	1851.195635	
16905	238.159568	256.043724	-7.237571	1851.195635	
16906	238.795543	256.680578	-7.219333	1851.195635	
16907	239.420261	257.320563	-7.207099	1851.195635	
16908	240.031067	257.962713	-7.201554	1851.195635	
16909	240.625071	258.604908	-7.203028	1851.195635	
16910	241.200639	259.244764	-7.211226	1851.195635	
16911	241.757811	259.880802	-7.225517	1851.195635	
16912	242.296791	260.513927	-7.246121	1851.195635	
16913	242.816744	261.147084	-7.274466	1851.195635	
16914	243.316285	261.783327	-7.312237	1851.195635	
16915	243.794820	262.424463	-7.360306	1851.195635	
16916	244.253064	263.069628	-7.417986	1851.195635	
16917	244.692211	263.714281	-7.483016	1851.195635	
16918	245.113125	264.352100	-7.552616	1851.195635	
16919	245.516689	264.978179	-7.624558	1851.195635	
16920	245.904456	265.590067	-7.697291	1851.195635	
16921	246.278757	266.186979	-7.769581	1851.195635	
16922	246.642584	266.768812	-7.840195	1851.195635	
16923	246.999498	267.335214	-7.907581	1851.195635	
16924	247.353299	267.885484	-7.969969	1851.195635	
16925	247.707129	268.419580	-8.026111	1851.195635	
16926	248.062824	268.938619	-8.075720	1851.195635	
16927	248.421372	269.444039	-8.118969	1851.195635	
16928	248.783601	269.936788	-8.155911	1851.195635	
16929	249.150286	270.417618	-8.186546	1851.195635	
16930	249.522251	270.887654	-8.210990	1851.195635	
16931	249.901050	271.348713	-8.229323	1851.195635	
16932	250.289383	271.803660	-8.241549	1851.195635	
16933	250.690428	272.255986	-8.247712	1851.195635	
16934	251.106885	272.708299	-8.247723	1851.195635	
16935	251.540578	273.161334	-8.241158	1851.195635	
16936	251.992283	273.614550	-8.227544	1851.195635	
16937	252.461503	274.067497	-8.206953	1851.195635	
16938	252.946445	274.520351	-8.180195	1851.195635	
16939	253.444794	274.973085	-8.148207	1851.195635	
16940	253.955028	275.424905	-8.111330	1851.195635	
16941	254.476896	275.875326	-8.069517	1851.195635	
16942	255.010221	276.325547	-8.023298	1851.195635	
16943	255.553131	276.778513	-7.974496	1851.195635	
16944	256.101915	277.237936	-7.925911	1851.195635	
16945	256.652815	277.707369	-7.880285	1851.195635	
16946	257.203508	278.189527	-7.839482	1851.195635	
16947	257.753231	278.685303	-7.804090	1851.195635	
16948	258.302107	279.192941	-7.773405	1851.195635	
16949	258.850238	279.708492	-7.745953	1851.195635	
16950	259.397651	280.226969	-7.719929	1851.195635	
16951	259.944831	280.743466	-7.693392	1851.195635	
16952	260.491533	281.254821	-7.665317	1851.195635	
16953	261.034705	281.761103	-7.636904	1851.195635	
16954	261.568858	282.264452	-7.611006	1851.195635	
16955	262.088916	282.765800	-7.589871	1851.195635	
16956	262.592512	283.262919	-7.573583	1851.195635	
16957	263.079838	283.751402	-7.560491	1851.195635	
16958	263.551898	284.226932	-7.548679	1851.195635	
16959	264.009390	284.686999	-7.536995	1851.195635	
16960	264.453314	285.131319	-7.524958	1851.195635	
16961	264.886176	285.561256	-7.512100	1851.195635	
16962	265.311842	285.979610	-7.497946	1851.195635	
16963	265.734303	286.390496	-7.482436	1851.195635	
16964	266.157326	286.797883	-7.465544	1851.195635	
16965	266.584663	287.204142	-7.446694	1851.195635	
16966	267.019691	287.610191	-7.424951	1851.195635	
16967	267.465312	288.016123	-7.399279	1851.195635	
16968	267.924405	288.421245	-7.368383	1851.195635	
16969	268.399980	288.823785	-7.330558	1851.195635	
16970	268.894758	289.220837	-7.283824	1851.195635	
16971	269.410140	289.609079	-7.226563	1851.195635	
16972	269.945397	289.986043	-7.158250	1851.195635	
16973	270.498179	290.350872	-7.079514	1851.195635	
16974	271.065791	290.704315	-6.991659	1851.195635	
16975	271.645873	291.048547	-6.896345	1851.195635	
16976	272.236502	291.387050	-6.795510	1851.195635	
16977	272.836602	291.724577	-6.691206	1851.195635	
16978	273.446101	292.066897	-6.585453	1851.195635	
16979	274.064977	292.419755	-6.480238	1851.195635	
16980	274.692301	292.787268	-6.377311	1851.195635	
16981	275.326671	293.171067	-6.277737	1851.195635	
16982	275.967196	293.570995	-6.181780	1851.195635	
16983	276.613340	293.986536	-6.089450	1851.195635	
16984	277.263928	294.417660	-6.001149	1851.195635	
16985	277.916392	294.864564	-5.917855	1851.195635	
16986	278.566817	295.326575	-5.840721	1851.195635	
16987	279.211071	295.801555	-5.770477	1851.195635	
16988	279.845921	296.286914	-5.707362	1851.195635	
16989	280.469054	296.780577	-5.651462	1851.195635	
16990	281.078561	297.280581	-5.602754	1851.195635	
16991	281.672748	297.784672	-5.561038	1851.195635	
16992	282.250244	298.290720	-5.526045	1851.195635	
16993	282.809569	298.797420	-5.497819	1851.195635	
16994	283.348696	299.304467	-5.476936	1851.195635	
16995	283.865760	299.811953	-5.464040	1851.195635	
16996	284.359203	300.320051	-5.459694	1851.195635	
16997	284.826801	300.828993	-5.464709	1851.195635	
16998	285.266108	301.338199	-5.479704	1851.195635	
16999	285.676068	301.845381	-5.504246	1851.195635	
17000	286.057257	302.346944	-5.536904	1851.195635	
17001	286.411377	302.839176	-5.575828	1851.195635	
17002	286.741385	303.318864	-5.618911	1851.195635	
17003	287.051138	303.783397	-5.663941	1851.195635	
17004	287.344224	304.230885	-5.709050	1851.195635	
17005	287.623949	304.659786	-5.752593	1851.195635	
17006	287.894473	305.068548	-5.792629	1851.195635	
17007	288.160553	305.456380	-5.827269	1851.195635	
17008	288.425600	305.823525	-5.855431	1851.195635	
17009	288.690811	306.170466	-5.876885	1851.195635	
17010	288.955935	306.498564	-5.892181	1851.195635	
17011	289.219669	306.811588	-5.903019	1851.195635	
17012	289.480005	307.114860	-5.911836	1851.195635	
17013	289.735123	307.412526	-5.920614	1851.195635	
17014	289.983708	307.706741	-5.930505	1851.195635	
17015	290.225310	307.999541	-5.942325	1851.195635	
17016	290.461313	308.294168	-5.956640	1851.195635	
17017	290.694862	308.594206	-5.973526	1851.195635	
17018	290.929136	308.903022	-5.992972	1851.195635	
17019	291.165635	309.224298	-6.015645	1851.195635	
17020	291.404109	309.561193	-6.042640	1851.195635	
17021	291.643839	309.914057	-6.074301	1851.195635	
17022	291.884608	310.279402	-6.109563	1851.195635	
17023	292.126827	310.651465	-6.146418	1851.195635	
17024	292.371410	311.024775	-6.182792	1851.195635	
17025	292.619661	311.395044	-6.216863	1851.195635	
17026	292.873198	311.758720	-6.246949	1851.195635	
17027	293.133581	312.113147	-6.271679	1851.195635	
17028	293.401374	312.457035	-6.290467	1851.195635	
17029	293.675432	312.790466	-6.303746	1851.195635	
17030	293.953253	313.114395	-6.312687	1851.195635	
17031	294.231839	313.429657	-6.318590	1851.195635	
17032	294.508812	313.736527	-6.322355	1851.195635	
17033	294.783569	314.035935	-6.324491	1851.195635	
17034	295.057073	314.330721	-6.325577	1851.195635	
17035	295.330293	314.625029	-6.326606	1851.195635	
17036	295.603217	314.922658	-6.328787	1851.195635	
17037	295.874971	315.225941	-6.333150	1851.195635	
17038	296.143890	315.535404	-6.340419	1851.195635	
17039	296.408135	315.849880	-6.350834	1851.195635	
17040	296.667451	316.167096	-6.363755	1851.195635	
17041	296.924141	316.484207	-6.377502	1851.195635	
17042	297.182448	316.798015	-6.389639	1851.195635	
17043	297.447161	317.106013	-6.397771	1851.195635	
17044	297.721966	317.408299	-6.400704	1851.195635	
17045	298.008310	317.707953	-6.398935	1851.195635	
17046	298.305306	318.008762	-6.393966	1851.195635	
17047	298.610657	318.312429	-6.387108	1851.195635	
17048	298.922096	318.617625	-6.378708	1851.195635	
17049	299.238228	318.921697	-6.368407	1851.195635	
17050	299.558562	319.223425	-6.355991	1851.195635	
17051	299.882996	319.523606	-6.341750	1851.195635	
17052	300.210752	319.823231	-6.326260	1851.195635	
17053	300.539555	320.122510	-6.310344	1851.195635	
17054	300.865898	320.421533	-6.295197	1851.195635	
17055	301.185811	320.720087	-6.282068	1851.195635	
17056	301.495616	321.016346	-6.271600	1851.195635	
17057	301.792696	321.306868	-6.263581	1851.195635	
17058	302.076329	321.588482	-6.257256	1851.195635	
17059	302.347750	321.859625	-6.251728	1851.195635	
17060	302.608889	322.119812	-6.246207	1851.195635	
17061	302.861429	322.368601	-6.239998	1851.195635	
17062	303.106731	322.605130	-6.232389	1851.195635	
17063	303.345452	322.828203	-6.222795	1851.195635	
17064	303.577720	323.036916	-6.210897	1851.195635	
17065	303.804140	323.231040	-6.196431	1851.195635	
17066	304.025971	323.410594	-6.178990	1851.195635	
17067	304.244759	323.575729	-6.158120	1851.195635	
17068	304.462562	323.727183	-6.133377	1851.195635	
17069	304.681633	323.866493	-6.104500	1851.195635	
17070	304.902951	323.995700	-6.071805	1851.195635	
17071	305.125562	324.116803	-6.036224	1851.195635	
17072	305.347829	324.231779	-5.998908	1851.195635	
17073	305.568948	324.343167	-5.960901	1851.195635	
17074	305.789343	324.454121	-5.923038	1851.195635	
17075	306.009971	324.567660	-5.885933	1851.195635	
17076	306.230799	324.686189	-5.850339	1851.195635	
17077	306.450368	324.811831	-5.817381	1851.195635	
17078	306.667318	324.946456	-5.788074	1851.195635	
17079	306.881048	325.090856	-5.762854	1851.195635	
17080	307.090685	325.243866	-5.741638	1851.195635	
17081	307.294621	325.402774	-5.724112	1851.195635	
17082	307.491164	325.565044	-5.710040	1851.195635	
17083	307.679484	325.729219	-5.699238	1851.195635	
17084	307.860027	325.894459	-5.691299	1851.195635	
17085	308.033837	326.060122	-5.685683	1851.195635	
17086	308.201925	326.225911	-5.681966	1851.195635	
17087	308.365500	326.392308	-5.679901	1851.195635	
17088	308.525632	326.560505	-5.679505	1851.195635	
17089	308.682342	326.731791	-5.681161	1851.195635	
17090	308.835082	326.906960	-5.685286	1851.195635	
17091	308.984045	327.085679	-5.691714	1851.195635	
17092	309.130665	327.266365	-5.699493	1851.195635	
17093	309.277299	327.446556	-5.707107	1851.195635	
17094	309.426397	327.622952	-5.712762	1851.195635	
17095	309.579660	327.791421	-5.714649	1851.195635	
17096	309.737750	327.948081	-5.711380	1851.195635	
17097	309.900226	328.091242	-5.702589	1851.195635	
17098	310.065420	328.221778	-5.689087	1851.195635	
17099	310.230547	328.341132	-5.672217	1851.195635	
17100	310.392614	328.449621	-5.653041	1851.195635	
17101	310.549897	328.546941	-5.632024	1851.195635	
17102	310.702620	328.633760	-5.609297	1851.195635	
17103	310.852293	328.712253	-5.585038	1851.195635	
17104	311.000826	328.784759	-5.559342	1851.195635	
17105	311.149955	328.852445	-5.532007	1851.195635	
17106	311.300370	328.915601	-5.502903	1851.195635	
17107	311.451085	328.974456	-5.472415	1851.195635	
17108	311.600154	329.029423	-5.441294	1851.195635	
17109	311.745925	329.081088	-5.410247	1851.195635	
17110	311.887153	329.130202	-5.379901	1851.195635	
