LIMS	// User ID
11-12-2017	// Evaluation date
P027__10__[321-17-54-29]	17-11-2017	17:54:26:275	// Source file name and timestamp
2000.000	// Sampling rate
3.576	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5985	3.394753	579.392239	-197.669987	2101.213985	
5986	3.386440	578.952862	-197.673906	2101.213985	
5987	3.370362	578.512714	-197.683134	2101.213985	
5988	3.348970	578.069162	-197.695999	2101.213985	
5989	3.326599	577.619946	-197.709532	2101.213985	
5990	3.308261	577.163064	-197.720293	2101.213985	
5991	3.297887	576.697229	-197.725576	2101.213985	
5992	3.296801	576.222369	-197.724457	2101.213985	
5993	3.303803	575.739912	-197.717753	2101.213985	
5994	3.316250	575.252318	-197.707273	2101.213985	
5995	3.330508	574.761535	-197.695517	2101.213985	
5996	3.342043	574.268288	-197.685607	2101.213985	
5997	3.346057	573.772694	-197.680853	2101.213985	
5998	3.338391	573.274858	-197.684139	2101.213985	
5999	3.316180	572.775185	-197.697462	2101.213985	
6000	3.278007	572.274428	-197.721836	2101.213985	
6001	3.223552	571.773201	-197.757516	2101.213985	
6002	3.153030	571.271757	-197.804391	2101.213985	
6003	3.067518	570.770594	-197.861754	2101.213985	
6004	2.970209	570.270513	-197.927427	2101.213985	
6005	2.866333	569.771566	-197.997804	2101.213985	
6006	2.761178	569.272536	-198.069220	2101.213985	
6007	2.658392	568.772021	-198.139131	2101.213985	
6008	2.559661	568.270357	-198.206359	2101.213985	
6009	2.465426	567.770780	-198.270593	2101.213985	
6010	2.376418	567.278784	-198.331329	2101.213985	
6011	2.294317	566.799908	-198.387390	2101.213985	
6012	2.221039	566.337797	-198.437425	2101.213985	
6013	2.158585	565.894404	-198.480012	2101.213985	
6014	2.109477	565.471493	-198.513356	2101.213985	
6015	2.076060	565.071004	-198.535787	2101.213985	
6016	2.059495	564.694009	-198.546462	2101.213985	
6017	2.060125	564.339901	-198.545110	2101.213985	
6018	2.077502	564.006316	-198.532018	2101.213985	
6019	2.109214	563.689234	-198.508858	2101.213985	
6020	2.151904	563.383547	-198.477971	2101.213985	
6021	2.204256	563.084678	-198.440263	2101.213985	
6022	2.267478	562.789947	-198.394869	2101.213985	
6023	2.343025	562.498335	-198.340755	2101.213985	
6024	2.430614	562.209503	-198.278114	2101.213985	
6025	2.528161	561.923119	-198.208412	2101.213985	
6026	2.632777	561.639013	-198.133681	2101.213985	
6027	2.741142	561.357634	-198.056268	2101.213985	
6028	2.849558	561.079686	-197.978783	2101.213985	
6029	2.954567	560.805498	-197.903670	2101.213985	
6030	3.053574	560.534935	-197.832763	2101.213985	
6031	3.144652	560.267564	-197.767424	2101.213985	
6032	3.226383	560.002793	-197.708653	2101.213985	
6033	3.298602	559.740015	-197.656572	2101.213985	
6034	3.362039	559.478741	-197.610664	2101.213985	
6035	3.416881	559.218736	-197.570804	2101.213985	
6036	3.463020	558.960170	-197.537072	2101.213985	
6037	3.501174	558.703793	-197.508970	2101.213985	
6038	3.532599	558.451127	-197.485622	2101.213985	
6039	3.558272	558.204424	-197.466352	2101.213985	
6040	3.578623	557.965817	-197.450871	2101.213985	
6041	3.593545	557.736179	-197.439263	2101.213985	
6042	3.602375	557.515319	-197.432000	2101.213985	
6043	3.604142	557.303228	-197.429778	2101.213985	
6044	3.598373	557.100219	-197.432936	2101.213985	
6045	3.585652	556.905958	-197.441067	2101.213985	
6046	3.567069	556.719289	-197.453396	2101.213985	
6047	3.543422	556.538579	-197.469355	2101.213985	
6048	3.515266	556.361474	-197.488543	2101.213985	
6049	3.484112	556.185171	-197.509878	2101.213985	
6050	3.453667	556.007510	-197.530719	2101.213985	
6051	3.429179	555.827255	-197.547330	2101.213985	
6052	3.415120	555.643862	-197.556522	2101.213985	
6053	3.413119	555.457843	-197.557132	2101.213985	
6054	3.421475	555.270629	-197.550368	2101.213985	
6055	3.436802	555.083354	-197.538637	2101.213985	
6056	3.456452	554.895914	-197.523820	2101.213985	
6057	3.479235	554.707073	-197.506757	2101.213985	
6058	3.504200	554.515358	-197.488117	2101.213985	
6059	3.530277	554.319947	-197.468656	2101.213985	
6060	3.557947	554.121021	-197.448032	2101.213985	
6061	3.590106	553.919619	-197.424184	2101.213985	
6062	3.630759	553.716970	-197.394260	2101.213985	
6063	3.682884	553.513844	-197.356134	2101.213985	
6064	3.746835	553.310435	-197.309551	2101.213985	
6065	3.820321	553.106498	-197.256141	2101.213985	
6066	3.899695	552.901459	-197.198501	2101.213985	
6067	3.981168	552.694520	-197.139327	2101.213985	
6068	4.061726	552.484742	-197.080764	2101.213985	
6069	4.139503	552.271125	-197.024138	2101.213985	
6070	4.213349	552.052695	-196.970264	2101.213985	
6071	4.282727	551.828582	-196.919518	2101.213985	
6072	4.347929	551.598117	-196.871690	2101.213985	
6073	4.409178	551.360934	-196.826617	2101.213985	
6074	4.465163	551.117098	-196.785237	2101.213985	
6075	4.513218	550.867253	-196.749458	2101.213985	
6076	4.551467	550.612808	-196.720634	2101.213985	
6077	4.580424	550.355883	-196.698414	2101.213985	
6078	4.602424	550.098731	-196.681151	2101.213985	
6079	4.619985	549.843172	-196.667057	2101.213985	
6080	4.635064	549.590285	-196.654744	2101.213985	
6081	4.649422	549.339780	-196.642951	2101.213985	
6082	4.664712	549.089582	-196.630483	2101.213985	
6083	4.681677	548.836723	-196.616786	2101.213985	
6084	4.699037	548.579025	-196.602767	2101.213985	
6085	4.713402	548.316272	-196.590851	2101.213985	
6086	4.721119	548.050358	-196.583674	2101.213985	
6087	4.719520	547.784422	-196.583177	2101.213985	
6088	4.706206	547.521497	-196.591112	2101.213985	
6089	4.678929	547.263705	-196.609119	2101.213985	
6090	4.636932	547.012243	-196.637768	2101.213985	
6091	4.581501	546.767610	-196.676153	2101.213985	
6092	4.514617	546.529780	-196.722865	2101.213985	
6093	4.437935	546.298360	-196.776726	2101.213985	
6094	4.353773	546.072995	-196.836075	2101.213985	
6095	4.265850	545.854331	-196.898242	2101.213985	
6096	4.178084	545.644471	-196.960413	2101.213985	
6097	4.093114	545.445537	-197.020691	2101.213985	
6098	4.012483	545.257663	-197.077953	2101.213985	
6099	3.937633	545.078853	-197.131137	2101.213985	
6100	3.869164	544.906391	-197.179784	2101.213985	
6101	3.805179	544.737938	-197.225247	2101.213985	
6102	3.742097	544.571804	-197.270106	2101.213985	
6103	3.677400	544.406686	-197.316178	2101.213985	
6104	3.610694	544.240868	-197.363743	2101.213985	
6105	3.542871	544.071959	-197.412144	2101.213985	
6106	3.475902	543.897995	-197.459943	2101.213985	
6107	3.413269	543.718006	-197.504607	2101.213985	
6108	3.359312	543.531515	-197.542974	2101.213985	
6109	3.317758	543.339188	-197.572329	2101.213985	
6110	3.290786	543.143821	-197.591085	2101.213985	
6111	3.278582	542.949200	-197.599110	2101.213985	
6112	3.279081	542.757892	-197.597906	2101.213985	
6113	3.289023	542.570380	-197.589839	2101.213985	
6114	3.305807	542.385759	-197.576795	2101.213985	
6115	3.327934	542.202930	-197.559857	2101.213985	
6116	3.354344	542.021779	-197.539794	2101.213985	
6117	3.384061	541.843563	-197.517323	2101.213985	
6118	3.416128	541.669969	-197.493146	2101.213985	
6119	3.449543	541.502466	-197.468003	2101.213985	
6120	3.483184	541.342491	-197.442717	2101.213985	
6121	3.515449	541.191338	-197.418465	2101.213985	
6122	3.543576	541.050330	-197.397271	2101.213985	
6123	3.564064	540.921252	-197.381700	2101.213985	
6124	3.574496	540.805971	-197.373531	2101.213985	
6125	3.574273	540.705771	-197.373210	2101.213985	
6126	3.563423	540.621208	-197.380725	2101.213985	
6127	3.541451	540.552197	-197.396440	2101.213985	
6128	3.507320	540.498066	-197.421114	2101.213985	
6129	3.460566	540.457560	-197.455084	2101.213985	
6130	3.402448	540.428818	-197.497424	2101.213985	
6131	3.335181	540.409297	-197.546509	2101.213985	
6132	3.260343	540.395672	-197.601172	2101.213985	
6133	3.179292	540.383676	-197.660406	2101.213985	
6134	3.094430	540.368458	-197.722435	2101.213985	
6135	3.009084	540.346028	-197.784812	2101.213985	
6136	2.926865	540.314742	-197.844889	2101.213985	
6137	2.851314	540.275800	-197.900076	2101.213985	
6138	2.785566	540.232759	-197.948087	2101.213985	
6139	2.732543	540.189780	-197.986789	2101.213985	
6140	2.695145	540.149625	-198.014058	2101.213985	
6141	2.674987	540.113537	-198.028708	2101.213985	
6142	2.671346	540.082172	-198.031264	2101.213985	
6143	2.682582	540.055370	-198.022927	2101.213985	
6144	2.707787	540.031888	-198.004357	2101.213985	
6145	2.745291	540.010477	-197.976776	2101.213985	
6146	2.790260	539.990947	-197.943731	2101.213985	
6147	2.835866	539.974176	-197.910233	2101.213985	
6148	2.876962	539.961324	-197.880059	2101.213985	
6149	2.912101	539.953065	-197.854273	2101.213985	
6150	2.942858	539.949344	-197.831718	2101.213985	
6151	2.971876	539.949384	-197.810455	2101.213985	
6152	3.000666	539.951927	-197.789372	2101.213985	
6153	3.028225	539.956010	-197.769199	2101.213985	
6154	3.052121	539.961478	-197.751717	2101.213985	
6155	3.070950	539.968410	-197.737954	2101.213985	
6156	3.084540	539.976283	-197.728033	2101.213985	
6157	3.092487	539.983941	-197.722245	2101.213985	
6158	3.094128	539.990374	-197.721071	2101.213985	
6159	3.088790	539.995216	-197.725000	2101.213985	
6160	3.075182	539.998171	-197.734979	2101.213985	
6161	3.051906	539.998431	-197.752027	2101.213985	
6162	3.018840	539.995193	-197.776234	2101.213985	
6163	2.977724	539.988461	-197.806328	2101.213985	
6164	2.931689	539.979326	-197.840022	2101.213985	
6165	2.883707	539.969747	-197.875149	2101.213985	
6166	2.835619	539.961812	-197.910367	2101.213985	
6167	2.789407	539.957009	-197.944228	2101.213985	
6168	2.748475	539.956030	-197.974238	2101.213985	
6169	2.716698	539.958802	-197.997552	2101.213985	
6170	2.696907	539.964488	-198.012088	2101.213985	
6171	2.690188	539.971443	-198.017042	2101.213985	
6172	2.695367	539.977408	-198.013265	2101.213985	
6173	2.709252	539.980510	-198.003093	2101.213985	
6174	2.727904	539.980568	-197.989415	2101.213985	
6175	2.747590	539.979078	-197.974974	2101.213985	
6176	2.764871	539.977892	-197.962297	2101.213985	
6177	2.776422	539.978189	-197.953829	2101.213985	
6178	2.779139	539.980536	-197.951845	2101.213985	
6179	2.770846	539.985758	-197.957946	2101.213985	
6180	2.751045	539.995532	-197.972501	2101.213985	
6181	2.721191	540.011912	-197.994453	2101.213985	
6182	2.684195	540.036583	-198.021675	2101.213985	
6183	2.643149	540.070659	-198.051902	2101.213985	
6184	2.600924	540.114719	-198.083030	2101.213985	
6185	2.561207	540.168818	-198.112353	2101.213985	
6186	2.528707	540.232460	-198.136413	2101.213985	
6187	2.507690	540.304820	-198.152077	2101.213985	
6188	2.500476	540.385505	-198.157642	2101.213985	
6189	2.507572	540.475043	-198.152742	2101.213985	
6190	2.529144	540.574307	-198.137266	2101.213985	
6191	2.565879	540.683660	-198.110718	2101.213985	
6192	2.618150	540.802629	-198.072838	2101.213985	
6193	2.684276	540.929820	-198.024866	2101.213985	
6194	2.759831	541.062767	-197.970050	2101.213985	
6195	2.839400	541.198017	-197.912349	2101.213985	
6196	2.919434	541.331989	-197.854349	2101.213985	
6197	2.999174	541.462111	-197.796593	2101.213985	
6198	3.079416	541.586611	-197.738492	2101.213985	
6199	3.161342	541.703229	-197.679172	2101.213985	
6200	3.246244	541.809021	-197.617677	2101.213985	
6201	3.335536	541.901545	-197.552965	2101.213985	
6202	3.430773	541.979791	-197.483897	2101.213985	
6203	3.533672	542.044351	-197.409227	2101.213985	
6204	3.645851	542.097401	-197.327790	2101.213985	
6205	3.768269	542.142491	-197.238912	2101.213985	
6206	3.901203	542.183566	-197.142420	2101.213985	
6207	4.044185	542.223463	-197.038679	2101.213985	
6208	4.195037	542.263458	-196.929292	2101.213985	
6209	4.349952	542.304714	-196.817038	2101.213985	
6210	4.504951	542.349422	-196.704826	2101.213985	
6211	4.656155	542.399778	-196.595481	2101.213985	
6212	4.799215	542.456654	-196.492160	2101.213985	
6213	4.929573	542.519898	-196.398153	2101.213985	
6214	5.043011	542.589408	-196.316499	2101.213985	
6215	5.135939	542.665924	-196.249784	2101.213985	
6216	5.206008	542.750466	-196.199692	2101.213985	
6217	5.252802	542.842658	-196.166506	2101.213985	
6218	5.277770	542.940655	-196.149148	2101.213985	
6219	5.283120	543.042672	-196.145999	2101.213985	
6220	5.270472	543.147117	-196.155870	2101.213985	
6221	5.240643	543.251328	-196.178145	2101.213985	
6222	5.194275	543.351371	-196.212330	2101.213985	
6223	5.132177	543.443185	-196.257815	2101.213985	
6224	5.055386	543.523432	-196.313830	2101.213985	
6225	4.965555	543.589553	-196.379175	2101.213985	
6226	4.865941	543.639314	-196.451490	2101.213985	
6227	4.762203	543.670091	-196.526679	2101.213985	
6228	4.661880	543.679267	-196.599285	2101.213985	
6229	4.573102	543.666045	-196.663425	2101.213985	
6230	4.503618	543.632238	-196.713502	2101.213985	
6231	4.459793	543.581251	-196.744920	2101.213985	
6232	4.445240	543.517151	-196.755077	2101.213985	
6233	4.460162	543.444340	-196.743840	2101.213985	
6234	4.501950	543.366703	-196.713118	2101.213985	
6235	4.565905	543.286439	-196.666324	2101.213985	
6236	4.645558	543.203944	-196.608150	2101.213985	
6237	4.733459	543.118720	-196.543988	2101.213985	
6238	4.822484	543.030797	-196.478996	2101.213985	
6239	4.906581	542.942191	-196.417565	2101.213985	
6240	4.980991	542.857335	-196.363167	2101.213985	
6241	5.042819	542.782238	-196.317935	2101.213985	
6242	5.091710	542.722879	-196.282165	2101.213985	
6243	5.129797	542.684152	-196.254351	2101.213985	
6244	5.160615	542.669866	-196.231962	2101.213985	
6245	5.187532	542.682404	-196.212581	2101.213985	
6246	5.212742	542.722567	-196.194629	2101.213985	
6247	5.237068	542.789885	-196.177511	2101.213985	
6248	5.260275	542.881174	-196.161374	2101.213985	
6249	5.281623	542.988934	-196.146703	2101.213985	
6250	5.299527	543.102876	-196.134571	2101.213985	
6251	5.310594	543.212981	-196.127354	2101.213985	
6252	5.310316	543.311444	-196.128250	2101.213985	
6253	5.295141	543.393341	-196.139784	2101.213985	
6254	5.263733	543.456597	-196.162903	2101.213985	
6255	5.217214	543.501835	-196.196805	2101.213985	
6256	5.158938	543.531805	-196.239092	2101.213985	
6257	5.093835	543.549258	-196.286231	2101.213985	
6258	5.027528	543.554266	-196.334163	2101.213985	
6259	4.964935	543.544492	-196.379326	2101.213985	
6260	4.908240	543.518711	-196.420132	2101.213985	
6261	4.856181	543.478992	-196.457509	2101.213985	
6262	4.805463	543.428857	-196.493862	2101.213985	
6263	4.752932	543.370406	-196.531487	2101.213985	
6264	4.697178	543.303891	-196.571409	2101.213985	
6265	4.638499	543.229168	-196.613416	2101.213985	
6266	4.577509	543.147126	-196.657073	2101.213985	
6267	4.514049	543.060338	-196.702513	2101.213985	
6268	4.447222	542.972121	-196.750410	2101.213985	
6269	4.376248	542.884520	-196.801344	2101.213985	
6270	4.301334	542.797063	-196.855166	2101.213985	
6271	4.223729	542.707073	-196.910959	2101.213985	
6272	4.144965	542.610987	-196.967594	2101.213985	
6273	4.066408	542.505352	-197.024063	2101.213985	
6274	3.989661	542.387837	-197.079191	2101.213985	
6275	3.916694	542.259134	-197.131551	2101.213985	
6276	3.849127	542.123909	-197.179988	2101.213985	
6277	3.787198	541.989434	-197.224360	2101.213985	
6278	3.729534	541.862959	-197.265700	2101.213985	
6279	3.674557	541.749636	-197.305175	2101.213985	
6280	3.621889	541.652297	-197.343069	2101.213985	
6281	3.571785	541.572223	-197.379199	2101.213985	
6282	3.523740	541.509551	-197.413927	2101.213985	
6283	3.476493	541.463330	-197.448164	2101.213985	
6284	3.429439	541.431508	-197.482338	2101.213985	
6285	3.383777	541.410867	-197.515557	2101.213985	
6286	3.342316	541.397434	-197.545752	2101.213985	
6287	3.307905	541.387978	-197.570824	2101.213985	
6288	3.281883	541.380974	-197.589788	2101.213985	
6289	3.263579	541.375420	-197.603125	2101.213985	
6290	3.250590	541.369102	-197.612580	2101.213985	
6291	3.239824	541.358499	-197.620394	2101.213985	
6292	3.229083	541.340280	-197.628156	2101.213985	
6293	3.218115	541.312270	-197.636044	2101.213985	
6294	3.208318	541.272232	-197.643025	2101.213985	
6295	3.200509	541.216372	-197.648487	2101.213985	
6296	3.192380	541.140016	-197.654095	2101.213985	
6297	3.178962	541.039930	-197.663468	2101.213985	
6298	3.155265	540.915884	-197.680256	2101.213985	
6299	3.118057	540.770423	-197.706841	2101.213985	
6300	3.066869	540.608231	-197.743602	2101.213985	
6301	3.004572	540.435616	-197.788480	2101.213985	
6302	2.936690	540.258970	-197.837472	2101.213985	
6303	2.869691	540.082950	-197.885863	2101.213985	
6304	2.808759	539.910548	-197.929862	2101.213985	
6305	2.755502	539.744464	-197.968293	2101.213985	
6306	2.707778	539.587347	-198.002727	2101.213985	
6307	2.662507	539.440916	-198.035425	2101.213985	
6308	2.617850	539.305859	-198.067735	2101.213985	
6309	2.572286	539.182519	-198.100775	2101.213985	
6310	2.523406	539.070997	-198.136313	2101.213985	
6311	2.468688	538.970672	-198.176203	2101.213985	
6312	2.406267	538.880520	-198.221818	2101.213985	
6313	2.334872	538.800243	-198.274093	2101.213985	
6314	2.254387	538.730593	-198.333124	2101.213985	
6315	2.166743	538.672618	-198.397496	2101.213985	
6316	2.075787	538.626636	-198.464378	2101.213985	
6317	1.985788	538.591733	-198.530617	2101.213985	
6318	1.900275	538.566302	-198.593604	2101.213985	
6319	1.822261	538.548825	-198.651104	2101.213985	
6320	1.754451	538.538089	-198.701110	2101.213985	
6321	1.699135	538.533144	-198.741923	2101.213985	
6322	1.658633	538.533256	-198.771820	2101.213985	
