LIMS	// User ID
11-12-2017	// Evaluation date
P023__9__[321-16-17-3]	17-11-2017	16:16:59:407	// Source file name and timestamp
2000.000	// Sampling rate
4.351	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
8075	387.984500	119.069480	106.069582	1490.515740	
8076	387.242704	120.442604	105.104519	1490.515740	
8077	386.491725	121.776512	104.163587	1490.515740	
8078	385.730404	123.062393	103.251466	1490.515740	
8079	384.957219	124.291729	102.372520	1490.515740	
8080	384.169241	125.455072	101.531329	1490.515740	
8081	383.362181	126.543326	100.731940	1490.515740	
8082	382.531243	127.549927	99.976761	1490.515740	
8083	381.671959	128.471800	99.266199	1490.515740	
8084	380.781065	129.309416	98.598840	1490.515740	
8085	379.856869	130.065965	97.972041	1490.515740	
8086	378.899144	130.745597	97.382952	1490.515740	
8087	377.909115	131.352595	96.829004	1490.515740	
8088	376.889250	131.892569	96.307168	1490.515740	
8089	375.842557	132.373475	95.813224	1490.515740	
8090	374.771351	132.804558	95.342111	1490.515740	
8091	373.677152	133.194836	94.888777	1490.515740	
8092	372.563448	133.552721	94.448959	1490.515740	
8093	371.438566	133.886197	94.019683	1490.515740	
8094	370.314759	134.202994	93.598992	1490.515740	
8095	369.204043	134.510769	93.184980	1490.515740	
8096	368.114877	134.817287	92.774973	1490.515740	
8097	367.051547	135.130342	92.365420	1490.515740	
8098	366.014193	135.456830	91.952417	1490.515740	
8099	364.999477	135.801505	91.532557	1490.515740	
8100	364.003077	136.167011	91.103435	1490.515740	
8101	363.021833	136.555197	90.663350	1490.515740	
8102	362.053633	136.967823	90.210874	1490.515740	
8103	361.096187	137.406127	89.744843	1490.515740	
8104	360.146362	137.871188	89.263992	1490.515740	
8105	359.200332	138.365389	88.766140	1490.515740	
8106	358.254265	138.891962	88.248604	1490.515740	
8107	357.305587	139.452611	87.709867	1490.515740	
8108	356.353728	140.046982	87.150055	1490.515740	
8109	355.399242	140.673983	86.569986	1490.515740	
8110	354.442987	141.331913	85.970901	1490.515740	
8111	353.486758	142.017712	85.355051	1490.515740	
8112	352.533394	142.726960	84.725713	1490.515740	
8113	351.585211	143.454343	84.086561	1490.515740	
8114	350.642977	144.194355	83.441005	1490.515740	
8115	349.707117	144.941961	82.792091	1490.515740	
8116	348.779475	145.692454	82.142993	1490.515740	
8117	347.862829	146.441589	81.496840	1490.515740	
8118	346.959019	147.186866	80.855537	1490.515740	
8119	346.069026	147.927498	80.219807	1490.515740	
8120	345.194161	148.662232	79.590720	1490.515740	
8121	344.335242	149.387985	78.970260	1490.515740	
8122	343.490872	150.100632	78.360441	1490.515740	
8123	342.657328	150.796308	77.762531	1490.515740	
8124	341.829474	151.471616	77.177149	1490.515740	
8125	341.001892	152.122458	76.605195	1490.515740	
8126	340.170850	152.743417	76.048695	1490.515740	
8127	339.335789	153.329596	75.510153	1490.515740	
8128	338.498370	153.879072	74.990965	1490.515740	
8129	337.660475	154.393265	74.490729	1490.515740	
8130	336.823100	154.875838	74.007588	1490.515740	
8131	335.985766	155.331435	73.538777	1490.515740	
8132	335.146730	155.764496	73.081333	1490.515740	
8133	334.304571	156.178632	72.632839	1490.515740	
8134	333.459215	156.577382	72.191275	1490.515740	
8135	332.611597	156.964966	71.754510	1490.515740	
8136	331.763646	157.345408	71.320797	1490.515740	
8137	330.918342	157.721661	70.889276	1490.515740	
8138	330.078652	158.096071	70.459437	1490.515740	
8139	329.246192	158.471387	70.030203	1490.515740	
8140	328.420676	158.851218	69.599524	1490.515740	
8141	327.600127	159.239701	69.164606	1490.515740	
8142	326.781580	159.641196	68.722269	1490.515740	
8143	325.962314	160.059699	68.269589	1490.515740	
8144	325.141085	160.497390	67.805046	1490.515740	
8145	324.318575	160.953649	67.329189	1490.515740	
8146	323.496785	161.425588	66.844182	1490.515740	
8147	322.678201	161.909302	66.352887	1490.515740	
8148	321.865852	162.400502	65.858530	1490.515740	
8149	321.063111	162.894277	65.364777	1490.515740	
8150	320.272341	163.385109	64.875350	1490.515740	
8151	319.494367	163.868243	64.393117	1490.515740	
8152	318.729002	164.341387	63.919304	1490.515740	
8153	317.974948	164.804577	63.453549	1490.515740	
8154	317.229342	165.258483	62.994692	1490.515740	
8155	316.488081	165.703039	62.541609	1490.515740	
8156	315.746946	166.136876	62.093834	1490.515740	
8157	315.002716	166.557258	61.651909	1490.515740	
8158	314.253760	166.960793	61.217171	1490.515740	
8159	313.500127	167.344684	60.791108	1490.515740	
8160	312.742859	167.707456	60.374777	1490.515740	
8161	311.982497	168.048924	59.968396	1490.515740	
8162	311.217849	168.369960	59.571109	1490.515740	
8163	310.446398	168.672320	59.181189	1490.515740	
8164	309.665811	168.958257	58.796689	1490.515740	
8165	308.874588	169.229604	58.416130	1490.515740	
8166	308.072181	169.487127	58.038887	1490.515740	
8167	307.259465	169.730957	57.665103	1490.515740	
8168	306.438121	169.961272	57.295140	1490.515740	
8169	305.609210	170.178437	56.929083	1490.515740	
8170	304.773160	170.383159	56.566648	1490.515740	
8171	303.930588	170.577225	56.207025	1490.515740	
8172	303.082278	170.763743	55.848748	1490.515740	
8173	302.228874	170.945782	55.490332	1490.515740	
8174	301.370868	171.124722	55.131158	1490.515740	
8175	300.508572	171.299940	54.771641	1490.515740	
8176	299.642964	171.470059	54.412805	1490.515740	
8177	298.776838	171.635293	54.055386	1490.515740	
8178	297.913763	171.798745	53.698812	1490.515740	
8179	297.055618	171.965070	53.341165	1490.515740	
8180	296.201500	172.138075	52.980116	1490.515740	
8181	295.348208	172.319418	52.613772	1490.515740	
8182	294.491480	172.508577	52.241066	1490.515740	
8183	293.627463	172.703830	51.861685	1490.515740	
8184	292.753923	172.903733	51.475666	1490.515740	
8185	291.870376	173.107767	51.083093	1490.515740	
8186	290.977457	173.315623	50.684294	1490.515740	
8187	290.076636	173.526224	50.280282	1490.515740	
8188	289.169404	173.737544	49.872598	1490.515740	
8189	288.256177	173.947490	49.462475	1490.515740	
8190	287.337458	174.155071	49.050583	1490.515740	
8191	286.416159	174.360491	48.637737	1490.515740	
8192	285.497741	174.564479	48.225330	1490.515740	
8193	284.588753	174.767910	47.815065	1490.515740	
8194	283.695709	174.971728	47.408633	1490.515740	
8195	282.823961	175.176581	47.007534	1490.515740	
8196	281.976793	175.382173	46.613111	1490.515740	
8197	281.155259	175.587117	46.226559	1490.515740	
8198	280.357609	175.789582	45.848370	1490.515740	
8199	279.578849	175.988469	45.477529	1490.515740	
8200	278.813006	176.184631	45.111608	1490.515740	
8201	278.056482	176.380792	44.747954	1490.515740	
8202	277.308066	176.579881	44.384604	1490.515740	
8203	276.567326	176.783382	44.020641	1490.515740	
8204	275.835625	176.991277	43.656570	1490.515740	
8205	275.117231	177.203604	43.293883	1490.515740	
8206	274.417387	177.422003	42.933567	1490.515740	
8207	273.740136	177.649671	42.575381	1490.515740	
8208	273.088093	177.889980	42.218511	1490.515740	
8209	272.462709	178.145393	41.862237	1490.515740	
8210	271.863882	178.417151	41.505959	1490.515740	
8211	271.289764	178.705178	41.149168	1490.515740	
8212	270.737332	179.008189	40.791576	1490.515740	
8213	270.202303	179.324288	40.432765	1490.515740	
8214	269.678399	179.651518	40.071617	1490.515740	
8215	269.158235	179.987853	39.706627	1490.515740	
8216	268.635576	180.330613	39.337021	1490.515740	
8217	268.107087	180.675559	38.963863	1490.515740	
8218	267.573062	181.017309	38.590108	1490.515740	
8219	267.036329	181.351933	38.218840	1490.515740	
8220	266.499840	181.678785	37.851450	1490.515740	
8221	265.965706	181.999140	37.488016	1490.515740	
8222	265.435642	182.313817	37.128721	1490.515740	
8223	264.910803	182.622465	36.774177	1490.515740	
8224	264.391310	182.923904	36.425055	1490.515740	
8225	263.876289	183.216437	36.081934	1490.515740	
8226	263.364155	183.498418	35.745100	1490.515740	
8227	262.852850	183.768825	35.414325	1490.515740	
8228	262.340063	184.027315	35.088921	1490.515740	
8229	261.823424	184.274039	34.767911	1490.515740	
8230	261.300716	184.509208	34.450336	1490.515740	
8231	260.770074	184.732392	34.135695	1490.515740	
8232	260.230227	184.942631	33.823983	1490.515740	
8233	259.680756	185.139368	33.515295	1490.515740	
8234	259.122127	185.322571	33.209781	1490.515740	
8235	258.555188	185.492329	32.907676	1490.515740	
8236	257.980979	185.649300	32.608991	1490.515740	
8237	257.401430	185.795201	32.313526	1490.515740	
8238	256.819524	185.932235	32.021234	1490.515740	
8239	256.238649	186.062270	31.732414	1490.515740	
8240	255.662556	186.186849	31.447686	1490.515740	
8241	255.095620	186.307746	31.167807	1490.515740	
8242	254.542834	186.426972	30.893662	1490.515740	
8243	254.009550	186.546527	30.626304	1490.515740	
8244	253.500359	186.668702	30.366358	1490.515740	
8245	253.017920	186.796118	30.113546	1490.515740	
8246	252.562834	186.931224	29.866893	1490.515740	
8247	252.133973	187.076057	29.624968	1490.515740	
8248	251.728704	187.232263	29.385957	1490.515740	
8249	251.343032	187.401087	29.147716	1490.515740	
8250	250.971643	187.583337	28.907804	1490.515740	
8251	250.607886	187.779322	28.663502	1490.515740	
8252	250.244246	187.988753	28.412052	1490.515740	
8253	249.874213	188.210607	28.151446	1490.515740	
8254	249.494202	188.443222	27.881143	1490.515740	
8255	249.103029	188.684923	27.601539	1490.515740	
8256	248.700067	188.934346	27.313081	1490.515740	
8257	248.285174	189.189665	27.016643	1490.515740	
8258	247.860085	189.447506	26.714642	1490.515740	
8259	247.428758	189.702896	26.411202	1490.515740	
8260	246.996109	189.951099	26.110711	1490.515740	
8261	246.566501	190.190012	25.815981	1490.515740	
8262	246.143082	190.420474	25.527833	1490.515740	
8263	245.727631	190.645030	25.245670	1490.515740	
8264	245.320332	190.867085	24.967821	1490.515740	
8265	244.920043	191.090368	24.691922	1490.515740	
8266	244.525070	191.318702	24.415339	1490.515740	
8267	244.133614	191.555779	24.135467	1490.515740	
8268	243.743935	191.804639	23.850059	1490.515740	
8269	243.354789	192.067114	23.557692	1490.515740	
8270	242.966190	192.343491	23.258246	1490.515740	
8271	242.579362	192.633194	22.952540	1490.515740	
8272	242.195601	192.935430	22.641534	1490.515740	
8273	241.815427	193.248126	22.326531	1490.515740	
8274	241.438557	193.567360	22.009446	1490.515740	
8275	241.064421	193.888927	21.692209	1490.515740	
8276	240.693229	194.209894	21.376409	1490.515740	
8277	240.326501	194.528808	21.063417	1490.515740	
8278	239.965937	194.845426	20.754063	1490.515740	
8279	239.612283	195.160507	20.448279	1490.515740	
8280	239.265596	195.475372	20.145432	1490.515740	
8281	238.925463	195.791211	19.844765	1490.515740	
8282	238.590913	196.108953	19.545421	1490.515740	
8283	238.260862	196.429390	19.246566	1490.515740	
8284	237.934271	196.752462	18.947810	1490.515740	
8285	237.610011	197.076497	18.649539	1490.515740	
8286	237.287584	197.399043	18.352780	1490.515740	
8287	236.967876	197.719062	18.058428	1490.515740	
8288	236.652542	198.038361	17.766271	1490.515740	
8289	236.342839	198.360916	17.474854	1490.515740	
8290	236.039600	198.690922	17.182450	1490.515740	
8291	235.743756	199.031117	16.888114	1490.515740	
8292	235.455992	199.382714	16.591567	1490.515740	
8293	235.176105	199.746654	16.292296	1490.515740	
8294	234.902880	200.124546	15.989031	1490.515740	
8295	234.633915	200.518525	15.679742	1490.515740	
8296	234.364810	200.930007	15.361912	1490.515740	
8297	234.088823	201.358391	15.033020	1490.515740	
8298	233.798432	201.801613	14.690916	1490.515740	
8299	233.487726	202.257460	14.334187	1490.515740	
8300	233.153733	202.723179	13.962912	1490.515740	
8301	232.796753	203.195060	13.579013	1490.515740	
8302	232.420578	203.669915	13.185641	1490.515740	
8303	232.032333	204.146593	12.786376	1490.515740	
8304	231.640749	204.625898	12.384559	1490.515740	
8305	231.253388	205.109497	11.982637	1490.515740	
8306	230.874955	205.598869	11.581948	1490.515740	
8307	230.507195	206.094794	11.182909	1490.515740	
8308	230.149504	206.597370	10.785256	1490.515740	
8309	229.800281	207.106545	10.388364	1490.515740	
8310	229.458513	207.622650	9.991674	1490.515740	
8311	229.123941	208.146369	9.594784	1490.515740	
8312	228.796104	208.678458	9.197173	1490.515740	
8313	228.474241	209.219455	8.798292	1490.515740	
8314	228.157738	209.769100	8.398041	1490.515740	
8315	227.845728	210.325420	7.997016	1490.515740	
8316	227.536661	210.884573	7.596388	1490.515740	
8317	227.229004	211.441990	7.197655	1490.515740	
8318	226.922215	211.993756	6.802422	1490.515740	
8319	226.617202	212.536908	6.412462	1490.515740	
8320	226.316266	213.068664	6.030067	1490.515740	
8321	226.022252	213.586227	5.657773	1490.515740	
8322	225.737152	214.087716	5.297307	1490.515740	
8323	225.461518	214.572866	4.949000	1490.515740	
8324	225.195245	215.043266	4.612036	1490.515740	
8325	224.938316	215.502692	4.284626	1490.515740	
8326	224.690385	215.956727	3.964015	1490.515740	
8327	224.450348	216.411356	3.646945	1490.515740	
8328	224.217013	216.871857	3.330465	1490.515740	
8329	223.989773	217.342508	3.012363	1490.515740	
8330	223.768138	217.826510	2.690987	1490.515740	
8331	223.551281	218.325859	2.365102	1490.515740	
8332	223.338417	218.841419	2.034013	1490.515740	
8333	223.128614	219.373496	1.697220	1490.515740	
8334	222.919725	219.922374	1.353688	1490.515740	
8335	222.708700	220.488276	1.002003	1490.515740	
8336	222.493867	221.071035	0.641544	1490.515740	
8337	222.276138	221.670013	0.273062	1490.515740	
8338	222.057168	222.284547	-0.102344	1490.515740	
8339	221.837552	222.914383	-0.484239	1490.515740	
8340	221.617569	223.559840	-0.872583	1490.515740	
8341	221.397913	224.222274	-1.267609	1490.515740	
8342	221.178704	224.904307	-1.670363	1490.515740	
8343	220.958772	225.608979	-2.082644	1490.515740	
8344	220.736018	226.338647	-2.506350	1490.515740	
8345	220.507451	227.094374	-2.943206	1490.515740	
8346	220.269461	227.875537	-3.394471	1490.515740	
8347	220.019802	228.679320	-3.859833	1490.515740	
8348	219.758781	229.500653	-4.336858	1490.515740	
8349	219.487697	230.333694	-4.822357	1490.515740	
8350	219.207340	231.174104	-5.314057	1490.515740	
8351	218.918486	232.019717	-5.810655	1490.515740	
8352	218.622688	232.869624	-6.311043	1490.515740	
8353	218.321954	233.723326	-6.814084	1490.515740	
8354	218.017879	234.580458	-7.318886	1490.515740	
8355	217.710760	235.441083	-7.825334	1490.515740	
8356	217.399508	236.305998	-8.334256	1490.515740	
8357	217.083518	237.176520	-8.846476	1490.515740	
8358	216.764847	238.054018	-9.361604	1490.515740	
8359	216.447938	238.939711	-9.878078	1490.515740	
8360	216.137735	239.835033	-10.394173	1490.515740	
8361	215.838392	240.741705	-10.908629	1490.515740	
8362	215.552812	241.660710	-11.420440	1490.515740	
8363	215.282979	242.591218	-11.928272	1490.515740	
8364	215.030229	243.530811	-12.430442	1490.515740	
8365	214.794046	244.476744	-12.926012	1490.515740	
8366	214.570752	245.427183	-13.415900	1490.515740	
8367	214.353761	246.381364	-13.902827	1490.515740	
8368	214.134536	247.338402	-14.390385	1490.515740	
8369	213.903746	248.296101	-14.882028	1490.515740	
8370	213.652664	249.251082	-15.380484	1490.515740	
8371	213.374317	250.199704	-15.887597	1490.515740	
8372	213.064450	251.138402	-16.404015	1490.515740	
8373	212.722057	252.063484	-16.928851	1490.515740	
8374	212.348956	252.971479	-17.460021	1490.515740	
8375	211.948931	253.860070	-17.994989	1490.515740	
8376	211.526717	254.728535	-18.531402	1490.515740	
8377	211.086750	255.577432	-19.067537	1490.515740	
8378	210.632501	256.408093	-19.602404	1490.515740	
8379	210.166634	257.222160	-20.135496	1490.515740	
8380	209.691706	258.021153	-20.666290	1490.515740	
8381	209.211165	258.806037	-21.193611	1490.515740	
8382	208.729238	259.577055	-21.715624	1490.515740	
8383	208.249423	260.334650	-22.230899	1490.515740	
8384	207.773810	261.081247	-22.739410	1490.515740	
8385	207.303769	261.821463	-23.242277	1490.515740	
8386	206.840609	262.559914	-23.740624	1490.515740	
8387	206.385637	263.299306	-24.234828	1490.515740	
8388	205.939658	264.040670	-24.724870	1490.515740	
8389	205.502709	264.784637	-25.210939	1490.515740	
8390	205.074926	265.532120	-25.693281	1490.515740	
8391	204.657390	266.284186	-26.171737	1490.515740	
8392	204.251876	267.041635	-26.645713	1490.515740	
8393	203.860333	267.804580	-27.114269	1490.515740	
8394	203.484657	268.572259	-27.576167	1490.515740	
8395	203.125877	269.343362	-28.030390	1490.515740	
8396	202.782710	270.116326	-28.476952	1490.515740	
8397	202.451141	270.889342	-28.917113	1490.515740	
8398	202.126456	271.660620	-29.352495	1490.515740	
8399	201.806099	272.428659	-29.783797	1490.515740	
8400	201.489739	273.192253	-30.210758	1490.515740	
8401	201.176864	273.951072	-30.633521	1490.515740	
8402	200.865797	274.706572	-31.053434	1490.515740	
8403	200.554960	275.461592	-31.472280	1490.515740	
8404	200.243855	276.218632	-31.891190	1490.515740	
8405	199.932651	276.978665	-32.310415	1490.515740	
8406	199.621528	277.741555	-32.729815	1490.515740	
