LIMS	// User ID
11-12-2017	// Evaluation date
P022__33__[321-16-8-40]	17-11-2017	16:08:37:075	// Source file name and timestamp
2000.000	// Sampling rate
3.731	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6833	212.161122	204.230223	3.809348	1371.185521	
6834	212.183507	204.038683	3.913691	1371.185521	
6835	212.206540	203.832197	4.025751	1371.185521	
6836	212.231367	203.613241	4.144878	1371.185521	
6837	212.259588	203.386830	4.269378	1371.185521	
6838	212.293605	203.161193	4.396345	1371.185521	
6839	212.335284	202.946360	4.521714	1371.185521	
6840	212.384586	202.751167	4.641093	1371.185521	
6841	212.440115	202.581314	4.750984	1371.185521	
6842	212.500748	202.440046	4.849223	1371.185521	
6843	212.566409	202.328985	4.934942	1371.185521	
6844	212.637452	202.246335	5.009170	1371.185521	
6845	212.713772	202.185189	5.075252	1371.185521	
6846	212.794465	202.135746	5.137596	1371.185521	
6847	212.877742	202.090184	5.199225	1371.185521	
6848	212.961070	202.045655	5.260356	1371.185521	
6849	213.041866	202.002488	5.319614	1371.185521	
6850	213.117887	201.960323	5.376126	1371.185521	
6851	213.186783	201.917559	5.429587	1371.185521	
6852	213.246223	201.873534	5.479233	1371.185521	
6853	213.294882	201.829643	5.523759	1371.185521	
6854	213.332346	201.789153	5.561356	1371.185521	
6855	213.357902	201.755993	5.589747	1371.185521	
6856	213.370195	201.732740	5.607021	1371.185521	
6857	213.367429	201.719366	5.612351	1371.185521	
6858	213.346986	201.713254	5.605804	1371.185521	
6859	213.305581	201.709633	5.588204	1371.185521	
6860	213.240556	201.701626	5.561705	1371.185521	
6861	213.150923	201.680465	5.530179	1371.185521	
6862	213.037647	201.636462	5.498865	1371.185521	
6863	212.903748	201.560217	5.473832	1371.185521	
6864	212.754232	201.444411	5.461061	1371.185521	
6865	212.595276	201.285732	5.465118	1371.185521	
6866	212.432891	201.085336	5.488298	1371.185521	
6867	212.272464	200.848447	5.530592	1371.185521	
6868	212.119410	200.583625	5.590356	1371.185521	
6869	211.978968	200.300816	5.665159	1371.185521	
6870	211.854538	200.009499	5.751917	1371.185521	
6871	211.746784	199.717937	5.846843	1371.185521	
6872	211.654035	199.432645	5.945895	1371.185521	
6873	211.573132	199.158622	6.045070	1371.185521	
6874	211.501057	198.899775	6.140963	1371.185521	
6875	211.436276	198.658725	6.231508	1371.185521	
6876	211.378421	198.437380	6.315540	1371.185521	
6877	211.327440	198.237455	6.392142	1371.185521	
6878	211.283350	198.059582	6.460973	1371.185521	
6879	211.246264	197.902621	6.522634	1371.185521	
6880	211.216429	197.764279	6.578379	1371.185521	
6881	211.194254	197.642205	6.629570	1371.185521	
6882	211.180070	197.535366	6.676872	1371.185521	
6883	211.173286	197.445184	6.719276	1371.185521	
6884	211.172089	197.374836	6.754305	1371.185521	
6885	211.174791	197.327230	6.779678	1371.185521	
6886	211.181194	197.303797	6.794569	1371.185521	
6887	211.191996	197.304310	6.799418	1371.185521	
6888	211.207096	197.326887	6.795131	1371.185521	
6889	211.224718	197.367899	6.782707	1371.185521	
6890	211.241885	197.422331	6.763281	1371.185521	
6891	211.255130	197.485468	6.737604	1371.185521	
6892	211.260595	197.554306	6.705376	1371.185521	
6893	211.254124	197.626238	6.665953	1371.185521	
6894	211.232204	197.697488	6.619581	1371.185521	
6895	211.193521	197.764554	6.567405	1371.185521	
6896	211.139777	197.825948	6.510975	1371.185521	
6897	211.074930	197.880962	6.452514	1371.185521	
6898	211.003700	197.927355	6.395379	1371.185521	
6899	210.930397	197.961487	6.343442	1371.185521	
6900	210.858321	197.981187	6.299359	1371.185521	
6901	210.789967	197.987301	6.263884	1371.185521	
6902	210.727489	197.981205	6.237344	1371.185521	
6903	210.672552	197.962352	6.220810	1371.185521	
6904	210.626177	197.929647	6.215322	1371.185521	
6905	210.588528	197.883642	6.220686	1371.185521	
6906	210.558666	197.826583	6.235330	1371.185521	
6907	210.535101	197.761433	6.257055	1371.185521	
6908	210.516600	197.690936	6.283894	1371.185521	
6909	210.502431	197.617236	6.314420	1371.185521	
6910	210.492335	197.542583	6.347374	1371.185521	
6911	210.486524	197.469775	6.381443	1371.185521	
6912	210.485696	197.400942	6.415878	1371.185521	
6913	210.490789	197.336583	6.450870	1371.185521	
6914	210.502159	197.276747	6.486560	1371.185521	
6915	210.519018	197.222476	6.522045	1371.185521	
6916	210.539969	197.175619	6.555722	1371.185521	
6917	210.563786	197.138113	6.586024	1371.185521	
6918	210.589630	197.111549	6.611745	1371.185521	
6919	210.616993	197.096441	6.632380	1371.185521	
6920	210.645365	197.091424	6.648378	1371.185521	
6921	210.673333	197.092915	6.660884	1371.185521	
6922	210.698198	197.095781	6.671220	1371.185521	
6923	210.717267	197.095596	6.680354	1371.185521	
6924	210.729147	197.090381	6.688628	1371.185521	
6925	210.733662	197.079660	6.696202	1371.185521	
6926	210.731833	197.062768	6.703897	1371.185521	
6927	210.725935	197.038539	6.713383	1371.185521	
6928	210.718161	197.006102	6.726143	1371.185521	
6929	210.709298	196.965407	6.742577	1371.185521	
6930	210.699059	196.916691	6.762432	1371.185521	
6931	210.686940	196.859946	6.785474	1371.185521	
6932	210.672775	196.795517	6.811454	1371.185521	
6933	210.657314	196.724708	6.840069	1371.185521	
6934	210.641979	196.649050	6.871219	1371.185521	
6935	210.628084	196.569025	6.905284	1371.185521	
6936	210.617193	196.484133	6.943264	1371.185521	
6937	210.611787	196.394036	6.986510	1371.185521	
6938	210.615102	196.298877	7.036487	1371.185521	
6939	210.630435	196.199062	7.094556	1371.185521	
6940	210.659859	196.095897	7.161035	1371.185521	
6941	210.703744	195.992277	7.234625	1371.185521	
6942	210.761619	195.892054	7.313134	1371.185521	
6943	210.832125	195.798615	7.394183	1371.185521	
6944	210.911753	195.714274	7.474917	1371.185521	
6945	210.994920	195.641006	7.551676	1371.185521	
6946	211.076231	195.581155	7.620703	1371.185521	
6947	211.153040	195.537038	7.679559	1371.185521	
6948	211.226139	195.510262	7.727795	1371.185521	
6949	211.298013	195.501545	7.766217	1371.185521	
6950	211.370618	195.510772	7.795808	1371.185521	
6951	211.445139	195.536998	7.817611	1371.185521	
6952	211.523165	195.578389	7.833316	1371.185521	
6953	211.606714	195.632397	7.845178	1371.185521	
6954	211.697138	195.696447	7.855151	1371.185521	
6955	211.794558	195.768333	7.864418	1371.185521	
6956	211.897528	195.845792	7.873452	1371.185521	
6957	212.002902	195.926340	7.882035	1371.185521	
6958	212.107051	196.007666	7.889637	1371.185521	
6959	212.207354	196.087743	7.896059	1371.185521	
6960	212.302282	196.164678	7.901547	1371.185521	
6961	212.390402	196.236566	7.906397	1371.185521	
6962	212.469952	196.301349	7.910831	1371.185521	
6963	212.539859	196.356667	7.915544	1371.185521	
6964	212.600492	196.399703	7.922143	1371.185521	
6965	212.653357	196.427284	7.932946	1371.185521	
6966	212.700551	196.436539	7.950397	1371.185521	
6967	212.744261	196.425574	7.976486	1371.185521	
6968	212.786846	196.393657	8.012693	1371.185521	
6969	212.830919	196.341182	8.060050	1371.185521	
6970	212.878020	196.269436	8.118630	1371.185521	
6971	212.927214	196.179847	8.187278	1371.185521	
6972	212.975599	196.073551	8.264067	1371.185521	
6973	213.020145	195.952056	8.346821	1371.185521	
6974	213.059244	195.818224	8.433343	1371.185521	
6975	213.092602	195.676493	8.521245	1371.185521	
6976	213.120047	195.532058	8.607805	1371.185521	
6977	213.141211	195.389542	8.690493	1371.185521	
6978	213.155493	195.252195	8.767366	1371.185521	
6979	213.160867	195.121869	8.836523	1371.185521	
6980	213.153479	194.999190	8.895833	1371.185521	
6981	213.129474	194.883674	8.943731	1371.185521	
6982	213.086535	194.774061	8.979771	1371.185521	
6983	213.023781	194.669156	9.004142	1371.185521	
6984	212.942044	194.568124	9.017650	1371.185521	
6985	212.844809	194.469393	9.022723	1371.185521	
6986	212.737288	194.370355	9.023134	1371.185521	
6987	212.623856	194.268981	9.021970	1371.185521	
6988	212.507471	194.164619	9.020954	1371.185521	
6989	212.391334	194.057182	9.021636	1371.185521	
6990	212.279123	193.946934	9.025610	1371.185521	
6991	212.173514	193.835124	9.033497	1371.185521	
6992	212.075812	193.724123	9.044698	1371.185521	
6993	211.986656	193.616488	9.058198	1371.185521	
6994	211.906113	193.513759	9.073238	1371.185521	
6995	211.833157	193.416327	9.089132	1371.185521	
6996	211.765962	193.324074	9.105081	1371.185521	
6997	211.703292	193.236709	9.120651	1371.185521	
6998	211.645636	193.153529	9.136435	1371.185521	
6999	211.595275	193.072602	9.154506	1371.185521	
7000	211.555560	192.990438	9.178250	1371.185521	
7001	211.529965	192.903550	9.211113	1371.185521	
7002	211.520835	192.810283	9.255064	1371.185521	
7003	211.527795	192.710511	9.309996	1371.185521	
7004	211.547161	192.604566	9.374001	1371.185521	
7005	211.573475	192.493321	9.444059	1371.185521	
7006	211.601824	192.378294	9.517067	1371.185521	
7007	211.629014	192.261236	9.590614	1371.185521	
7008	211.653395	192.144011	9.662956	1371.185521	
7009	211.674187	192.028480	9.732761	1371.185521	
7010	211.691423	191.915827	9.799425	1371.185521	
7011	211.706229	191.805855	9.863583	1371.185521	
7012	211.720290	191.697038	9.926818	1371.185521	
7013	211.735351	191.587643	9.990855	1371.185521	
7014	211.753868	191.477098	10.057149	1371.185521	
7015	211.779703	191.366323	10.127040	1371.185521	
7016	211.817435	191.257276	10.201661	1371.185521	
7017	211.870557	191.152565	10.281292	1371.185521	
7018	211.939897	191.054804	10.364947	1371.185521	
7019	212.023626	190.965971	10.450719	1371.185521	
7020	212.118562	190.887286	10.536460	1371.185521	
7021	212.221118	190.819608	10.620024	1371.185521	
7022	212.327349	190.764085	10.698944	1371.185521	
7023	212.432692	190.721977	10.770415	1371.185521	
7024	212.531962	190.693627	10.831820	1371.185521	
7025	212.620467	190.678232	10.881381	1371.185521	
7026	212.696021	190.674378	10.918819	1371.185521	
7027	212.759646	190.680536	10.945419	1371.185521	
7028	212.814417	190.695830	10.963086	1371.185521	
7029	212.864432	190.720548	10.973592	1371.185521	
7030	212.914395	190.755308	10.978821	1371.185521	
7031	212.968675	190.799673	10.981050	1371.185521	
7032	213.030047	190.852113	10.982378	1371.185521	
7033	213.099219	190.911012	10.983983	1371.185521	
7034	213.174835	190.974562	10.986171	1371.185521	
7035	213.254221	191.039232	10.989537	1371.185521	
7036	213.334941	191.099278	10.995936	1371.185521	
7037	213.414625	191.148649	11.007413	1371.185521	
7038	213.489932	191.183171	11.024583	1371.185521	
7039	213.558068	191.201424	11.046878	1371.185521	
7040	213.618329	191.204929	11.073178	1371.185521	
7041	213.670868	191.197376	11.101632	1371.185521	
7042	213.715514	191.183127	11.129890	1371.185521	
7043	213.752306	191.166034	11.155964	1371.185521	
7044	213.782336	191.149090	11.178804	1371.185521	
7045	213.807485	191.135138	11.197807	1371.185521	
7046	213.829353	191.127591	11.211939	1371.185521	
7047	213.849028	191.129766	11.219976	1371.185521	
7048	213.867708	191.143380	11.221583	1371.185521	
7049	213.887035	191.167792	11.217861	1371.185521	
7050	213.908876	191.200800	11.210829	1371.185521	
7051	213.934543	191.240202	11.202249	1371.185521	
7052	213.964261	191.284775	11.192864	1371.185521	
7053	213.997748	191.334198	11.182711	1371.185521	
7054	214.034754	191.388165	11.171835	1371.185521	
7055	214.074453	191.445778	11.160319	1371.185521	
7056	214.115089	191.506032	11.147870	1371.185521	
7057	214.155308	191.568567	11.134046	1371.185521	
7058	214.195215	191.634171	11.118487	1371.185521	
7059	214.234916	191.705339	11.099947	1371.185521	
7060	214.272477	191.785801	11.075590	1371.185521	
7061	214.304961	191.878424	11.042567	1371.185521	
7062	214.331711	191.983623	11.000366	1371.185521	
7063	214.355168	192.099889	10.950918	1371.185521	
7064	214.378380	192.225323	10.896633	1371.185521	
7065	214.402830	192.358589	10.838904	1371.185521	
7066	214.428210	192.498772	10.778070	1371.185521	
7067	214.453544	192.644406	10.714442	1371.185521	
7068	214.478562	192.793038	10.649171	1371.185521	
7069	214.503963	192.942130	10.583895	1371.185521	
7070	214.530855	193.089405	10.520306	1371.185521	
7071	214.560220	193.231796	10.460442	1371.185521	
7072	214.592365	193.365486	10.406408	1371.185521	
7073	214.626926	193.487863	10.359371	1371.185521	
7074	214.663402	193.598709	10.319200	1371.185521	
7075	214.701396	193.698993	10.285202	1371.185521	
7076	214.740287	193.789171	10.256844	1371.185521	
7077	214.778598	193.868867	10.233628	1371.185521	
7078	214.813899	193.937637	10.214646	1371.185521	
7079	214.843524	193.995459	10.198668	1371.185521	
7080	214.866148	194.042407	10.185036	1371.185521	
7081	214.883721	194.078900	10.174437	1371.185521	
7082	214.900975	194.106810	10.168102	1371.185521	
7083	214.921897	194.129539	10.166134	1371.185521	
7084	214.947330	194.150765	10.167031	1371.185521	
7085	214.975859	194.173496	10.168591	1371.185521	
7086	215.005458	194.199648	10.168891	1371.185521	
7087	215.033949	194.229284	10.166887	1371.185521	
7088	215.059162	194.260326	10.162642	1371.185521	
7089	215.079673	194.290104	10.156866	1371.185521	
7090	215.095297	194.317451	10.150072	1371.185521	
7091	215.106483	194.342899	10.142198	1371.185521	
7092	215.113183	194.367291	10.132787	1371.185521	
7093	215.114258	194.390691	10.121278	1371.185521	
7094	215.108286	194.412371	10.107385	1371.185521	
7095	215.094641	194.431595	10.091195	1371.185521	
7096	215.073756	194.448136	10.073024	1371.185521	
7097	215.048019	194.461687	10.054136	1371.185521	
7098	215.022765	194.470999	10.037645	1371.185521	
7099	215.004833	194.473809	10.027885	1371.185521	
7100	214.999464	194.467843	10.028454	1371.185521	
7101	215.008548	194.452096	10.040746	1371.185521	
7102	215.031017	194.426787	10.064153	1371.185521	
7103	215.063939	194.392262	10.097137	1371.185521	
7104	215.103794	194.349027	10.137806	1371.185521	
7105	215.148013	194.298912	10.184031	1371.185521	
7106	215.195976	194.245187	10.233846	1371.185521	
7107	215.249243	194.191365	10.286170	1371.185521	
7108	215.311313	194.140285	10.341163	1371.185521	
7109	215.386323	194.094006	10.399678	1371.185521	
7110	215.476912	194.053949	10.462197	1371.185521	
7111	215.583437	194.020989	10.528425	1371.185521	
7112	215.704803	193.995527	10.597637	1371.185521	
7113	215.838631	193.977532	10.668734	1371.185521	
7114	215.981059	193.966550	10.740157	1371.185521	
7115	216.128201	193.961699	10.810557	1371.185521	
7116	216.278168	193.961625	10.879756	1371.185521	
7117	216.431175	193.964445	10.948815	1371.185521	
7118	216.588010	193.967927	11.019245	1371.185521	
7119	216.748832	193.970219	11.092066	1371.185521	
7120	216.912790	193.970313	11.167399	1371.185521	
7121	217.078455	193.967714	11.244840	1371.185521	
7122	217.245382	193.962415	11.324185	1371.185521	
7123	217.414844	193.955180	11.405627	1371.185521	
7124	217.587780	193.947020	11.489069	1371.185521	
7125	217.762999	193.938418	11.573718	1371.185521	
7126	217.938750	193.929349	11.658782	1371.185521	
7127	218.114828	193.920128	11.744004	1371.185521	
7128	218.292167	193.911990	11.829176	1371.185521	
7129	218.471050	193.906600	11.913570	1371.185521	
7130	218.649856	193.905298	11.995757	1371.185521	
7131	218.824868	193.908890	12.073632	1371.185521	
7132	218.991134	193.917691	12.144784	1371.185521	
7133	219.143548	193.931539	12.206986	1371.185521	
7134	219.277361	193.949778	12.258432	1371.185521	
7135	219.389287	193.971219	12.298257	1371.185521	
7136	219.478990	193.994351	12.327101	1371.185521	
7137	219.548704	194.018085	12.346552	1371.185521	
7138	219.601855	194.042254	12.358257	1371.185521	
7139	219.642602	194.067023	12.364024	1371.185521	
7140	219.675732	194.092327	12.366061	1371.185521	
7141	219.706004	194.118407	12.366403	1371.185521	
7142	219.737789	194.146374	12.366463	1371.185521	
7143	219.775271	194.177680	12.367392	1371.185521	
7144	219.822056	194.213338	12.370304	1371.185521	
7145	219.881046	194.253675	12.376345	1371.185521	
7146	219.955123	194.298321	12.387007	1371.185521	
7147	220.046689	194.346170	12.403939	1371.185521	
7148	220.156578	194.395295	12.428497	1371.185521	
7149	220.284335	194.443103	12.461790	1371.185521	
7150	220.428696	194.487293	12.504412	1371.185521	
7151	220.586875	194.527111	12.555474	1371.185521	
7152	220.753755	194.563286	12.612278	1371.185521	
7153	220.922401	194.596640	12.671266	1371.185521	
7154	221.085626	194.627270	12.729148	1371.185521	
7155	221.237550	194.655092	12.783327	1371.185521	
7156	221.374355	194.680374	12.831956	1371.185521	
7157	221.494580	194.703175	12.874363	1371.185521	
7158	221.599536	194.722492	12.911661	1371.185521	
7159	221.692435	194.736196	12.946391	1371.185521	
7160	221.775602	194.742035	12.980755	1371.185521	
7161	221.848798	194.738908	13.015214	1371.185521	
7162	221.910030	194.727090	13.048736	1371.185521	
7163	221.957128	194.707965	13.079647	1371.185521	
7164	221.989621	194.684384	13.106283	1371.185521	
7165	222.009839	194.660538	13.127547	1371.185521	
7166	222.021561	194.640785	13.142909	1371.185521	
7167	222.027891	194.628480	13.152042	1371.185521	
7168	222.030827	194.625038	13.155120	1371.185521	
7169	222.031642	194.629452	13.153227	1371.185521	
7170	222.030373	194.639084	13.147731	1371.185521	
7171	222.025245	194.651209	13.139229	1371.185521	
7172	222.013445	194.663994	13.127397	1371.185521	
7173	221.992720	194.676675	13.111616	1371.185521	
7174	221.962419	194.689237	13.091599	1371.185521	
7175	221.923768	194.701559	13.067957	1371.185521	
7176	221.879369	194.712848	13.042260	1371.185521	
7177	221.831625	194.722146	13.016076	1371.185521	
7178	221.781446	194.729115	12.989986	1371.185521	
7179	221.728327	194.734298	12.963482	1371.185521	
7180	221.670636	194.738858	12.935237	1371.185521	
7181	221.606148	194.743793	12.903739	1371.185521	
