LIMS	// User ID
11-12-2017	// Evaluation date
P030__34__[321-19-30-37]	17-11-2017	19:30:34:079	// Source file name and timestamp
2000.000	// Sampling rate
3.848	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6907	310.795580	252.400829	20.736905	2797.157737	
6908	310.724736	252.282674	20.760672	2797.157737	
6909	310.644272	252.144845	20.789111	2797.157737	
6910	310.553645	251.987886	20.821843	2797.157737	
6911	310.453547	251.812786	20.858713	2797.157737	
6912	310.345999	251.620838	20.899867	2797.157737	
6913	310.234506	251.413819	20.945736	2797.157737	
6914	310.122867	251.194197	20.996572	2797.157737	
6915	310.013696	250.965378	21.051879	2797.157737	
6916	309.908337	250.731459	21.110481	2797.157737	
6917	309.807864	250.495892	21.171364	2797.157737	
6918	309.713777	250.260402	21.234327	2797.157737	
6919	309.627559	250.025504	21.299644	2797.157737	
6920	309.549947	249.791509	21.367426	2797.157737	
6921	309.480733	249.558969	21.437391	2797.157737	
6922	309.418804	249.328846	21.508800	2797.157737	
6923	309.362124	249.102708	21.580379	2797.157737	
6924	309.308253	248.882672	21.650506	2797.157737	
6925	309.255989	248.670525	21.718080	2797.157737	
6926	309.206493	248.466556	21.783350	2797.157737	
6927	309.162228	248.269700	21.847521	2797.157737	
6928	309.125381	248.079011	21.911662	2797.157737	
6929	309.097426	247.894578	21.976204	2797.157737	
6930	309.079217	247.717086	22.041142	2797.157737	
6931	309.071050	247.547126	22.106329	2797.157737	
6932	309.072687	247.385058	22.171541	2797.157737	
6933	309.083354	247.231409	22.236313	2797.157737	
6934	309.101694	247.087564	22.299651	2797.157737	
6935	309.125700	246.955649	22.360056	2797.157737	
6936	309.152599	246.837329	22.415971	2797.157737	
6937	309.178701	246.732850	22.466110	2797.157737	
6938	309.199772	246.640851	22.509661	2797.157737	
6939	309.212540	246.558356	22.546767	2797.157737	
6940	309.215671	246.480964	22.578761	2797.157737	
6941	309.208541	246.403802	22.607395	2797.157737	
6942	309.189470	246.323006	22.633682	2797.157737	
6943	309.155650	246.236697	22.657479	2797.157737	
6944	309.104738	246.144935	22.678015	2797.157737	
6945	309.035922	246.048663	22.694653	2797.157737	
6946	308.949327	245.948402	22.707220	2797.157737	
6947	308.846072	245.844068	22.716107	2797.157737	
6948	308.728949	245.735302	22.722348	2797.157737	
6949	308.601480	245.620959	22.727525	2797.157737	
6950	308.466429	245.498564	22.733518	2797.157737	
6951	308.325737	245.365091	22.742167	2797.157737	
6952	308.181850	245.218572	22.755052	2797.157737	
6953	308.039087	245.058922	22.773600	2797.157737	
6954	307.903076	244.887182	22.799206	2797.157737	
6955	307.778818	244.703996	22.833225	2797.157737	
6956	307.669293	244.508906	22.876813	2797.157737	
6957	307.574818	244.301007	22.930452	2797.157737	
6958	307.493133	244.079582	22.993723	2797.157737	
6959	307.419920	243.843911	23.065547	2797.157737	
6960	307.349511	243.593659	23.144257	2797.157737	
6961	307.276372	243.330120	23.227569	2797.157737	
6962	307.196606	243.056160	23.313084	2797.157737	
6963	307.108379	242.774285	23.399208	2797.157737	
6964	307.011591	242.485256	23.485607	2797.157737	
6965	306.906769	242.188863	23.572544	2797.157737	
6966	306.793719	241.885775	23.659694	2797.157737	
6967	306.671573	241.578592	23.745722	2797.157737	
6968	306.539688	241.271328	23.828787	2797.157737	
6969	306.397396	240.968119	23.906978	2797.157737	
6970	306.244058	240.672508	23.978630	2797.157737	
6971	306.080557	240.387243	24.042885	2797.157737	
6972	305.909153	240.113764	24.099863	2797.157737	
6973	305.731677	239.851889	24.150209	2797.157737	
6974	305.550016	239.600537	24.194960	2797.157737	
6975	305.367188	239.358395	24.235613	2797.157737	
6976	305.185002	239.123729	24.273457	2797.157737	
6977	305.001676	238.894447	24.308770	2797.157737	
6978	304.813871	238.668425	24.341344	2797.157737	
6979	304.620683	238.443257	24.371873	2797.157737	
6980	304.424572	238.216561	24.402135	2797.157737	
6981	304.229017	237.987116	24.433762	2797.157737	
6982	304.037075	237.754944	24.467740	2797.157737	
6983	303.852236	237.520331	24.505086	2797.157737	
6984	303.679003	237.283711	24.547086	2797.157737	
6985	303.522078	237.046110	24.594850	2797.157737	
6986	303.384688	236.808785	24.648911	2797.157737	
6987	303.267686	236.572595	24.709194	2797.157737	
6988	303.170837	236.337914	24.775473	2797.157737	
6989	303.094030	236.104791	24.847695	2797.157737	
6990	303.036177	235.873105	24.925558	2797.157737	
6991	302.993482	235.642698	25.007894	2797.157737	
6992	302.958994	235.413516	25.092469	2797.157737	
6993	302.924022	235.185744	25.176380	2797.157737	
6994	302.881467	234.959684	25.257191	2797.157737	
6995	302.828948	234.735069	25.334240	2797.157737	
6996	302.768717	234.510629	25.408789	2797.157737	
6997	302.704337	234.284731	25.482681	2797.157737	
6998	302.637441	234.055993	25.557029	2797.157737	
6999	302.566698	233.822799	25.632082	2797.157737	
7000	302.488081	233.582799	25.707527	2797.157737	
7001	302.396433	233.333495	25.782744	2797.157737	
7002	302.288149	233.073109	25.857321	2797.157737	
7003	302.162778	232.800926	25.931423	2797.157737	
7004	302.023357	232.517420	26.005850	2797.157737	
7005	301.875491	232.224449	26.081651	2797.157737	
7006	301.724253	231.925241	26.159122	2797.157737	
7007	301.570786	231.623623	26.237021	2797.157737	
7008	301.411588	231.322713	26.312883	2797.157737	
7009	301.241314	231.023868	26.384385	2797.157737	
7010	301.056070	230.726098	26.450670	2797.157737	
7011	300.853612	230.426764	26.512121	2797.157737	
7012	300.632773	230.123587	26.569323	2797.157737	
7013	300.395260	229.815840	26.623140	2797.157737	
7014	300.147319	229.504221	26.675311	2797.157737	
7015	299.898174	229.190523	26.728090	2797.157737	
7016	299.656320	228.877069	26.783266	2797.157737	
7017	299.426925	228.566194	26.841536	2797.157737	
7018	299.211664	228.260268	26.902435	2797.157737	
7019	299.009814	227.962012	26.964554	2797.157737	
7020	298.819497	227.674543	27.025930	2797.157737	
7021	298.638872	227.400594	27.084765	2797.157737	
7022	298.467020	227.141155	27.140318	2797.157737	
7023	298.304306	226.894847	27.193288	2797.157737	
7024	298.151921	226.658578	27.245393	2797.157737	
7025	298.010317	226.428382	27.298494	2797.157737	
7026	297.877592	226.199925	27.353842	2797.157737	
7027	297.749484	225.969271	27.411741	2797.157737	
7028	297.621549	225.733390	27.472047	2797.157737	
7029	297.491896	225.489591	27.535317	2797.157737	
7030	297.361182	225.235249	27.602918	2797.157737	
7031	297.230411	224.969233	27.675690	2797.157737	
7032	297.100490	224.693397	27.753140	2797.157737	
7033	296.972936	224.412288	27.833795	2797.157737	
7034	296.848875	224.131578	27.915557	2797.157737	
7035	296.727450	223.856567	27.995820	2797.157737	
7036	296.605276	223.591223	28.071720	2797.157737	
7037	296.476928	223.337430	28.140623	2797.157737	
7038	296.336761	223.094688	28.200862	2797.157737	
7039	296.180725	222.860805	28.252044	2797.157737	
7040	296.006544	222.633059	28.294594	2797.157737	
7041	295.813983	222.409326	28.329354	2797.157737	
7042	295.605232	222.188673	28.357444	2797.157737	
7043	295.383412	221.970896	28.379976	2797.157737	
7044	295.151122	221.755803	28.397886	2797.157737	
7045	294.910424	221.543061	28.411993	2797.157737	
7046	294.662224	221.332315	28.422746	2797.157737	
7047	294.405311	221.123300	28.429852	2797.157737	
7048	294.137318	220.915961	28.432537	2797.157737	
7049	293.856495	220.710299	28.430204	2797.157737	
7050	293.561786	220.505663	28.422777	2797.157737	
7051	293.252948	220.300279	28.410948	2797.157737	
7052	292.932461	220.091859	28.396549	2797.157737	
7053	292.606409	219.878444	28.382484	2797.157737	
7054	292.282685	219.658720	28.371983	2797.157737	
7055	291.968412	219.432088	28.367717	2797.157737	
7056	291.668480	219.198483	28.371377	2797.157737	
7057	291.385700	218.957681	28.384034	2797.157737	
7058	291.121128	218.708866	28.406435	2797.157737	
7059	290.873144	218.451306	28.438391	2797.157737	
7060	290.637529	218.185302	28.478371	2797.157737	
7061	290.410011	217.912371	28.524276	2797.157737	
7062	290.187633	217.634644	28.574166	2797.157737	
7063	289.967024	217.354299	28.625931	2797.157737	
7064	289.743211	217.073572	28.676887	2797.157737	
7065	289.511814	216.795032	28.724392	2797.157737	
7066	289.271856	216.521610	28.766779	2797.157737	
7067	289.025561	216.256081	28.803532	2797.157737	
7068	288.776028	216.000245	28.834867	2797.157737	
7069	288.525225	215.754072	28.861448	2797.157737	
7070	288.273094	215.515291	28.884272	2797.157737	
7071	288.017701	215.280279	28.904317	2797.157737	
7072	287.756451	215.045697	28.922213	2797.157737	
7073	287.487847	214.809319	28.938458	2797.157737	
7074	287.212441	214.569497	28.953989	2797.157737	
7075	286.932454	214.324676	28.970273	2797.157737	
7076	286.651194	214.074017	28.988825	2797.157737	
7077	286.372813	213.818072	29.010821	2797.157737	
7078	286.101542	213.558407	29.037002	2797.157737	
7079	285.840342	213.296996	29.067489	2797.157737	
7080	285.590353	213.035929	29.101725	2797.157737	
7081	285.351697	212.776829	29.139013	2797.157737	
7082	285.124495	212.520266	29.179139	2797.157737	
7083	284.909318	212.265380	29.222701	2797.157737	
7084	284.707353	212.009722	29.271243	2797.157737	
7085	284.520593	211.750405	29.326794	2797.157737	
7086	284.351492	211.486363	29.390708	2797.157737	
7087	284.201179	211.219572	29.462475	2797.157737	
7088	284.067606	210.954198	29.539470	2797.157737	
7089	283.946113	210.694451	29.618138	2797.157737	
7090	283.831586	210.443279	29.695342	2797.157737	
7091	283.719718	210.202962	29.768528	2797.157737	
7092	283.607157	209.975935	29.835390	2797.157737	
7093	283.491404	209.764504	29.893976	2797.157737	
7094	283.370762	209.570258	29.942935	2797.157737	
7095	283.244609	209.394006	29.981654	2797.157737	
7096	283.114020	209.235932	30.010397	2797.157737	
7097	282.981323	209.095717	30.030097	2797.157737	
7098	282.848276	208.972623	30.041689	2797.157737	
7099	282.715374	208.865538	30.045852	2797.157737	
7100	282.583109	208.773002	30.043427	2797.157737	
7101	282.452941	208.693199	30.035762	2797.157737	
7102	282.326592	208.623923	30.024480	2797.157737	
7103	282.204766	208.562518	30.011066	2797.157737	
7104	282.086976	208.506071	29.996717	2797.157737	
7105	281.972176	208.452141	29.982214	2797.157737	
7106	281.859352	208.399232	29.967908	2797.157737	
7107	281.748125	208.346475	29.954074	2797.157737	
7108	281.638511	208.293614	29.940840	2797.157737	
7109	281.529838	208.241310	29.927663	2797.157737	
7110	281.420495	208.190642	29.913475	2797.157737	
7111	281.308491	208.142358	29.897234	2797.157737	
7112	281.191715	208.096664	29.878106	2797.157737	
7113	281.067901	208.053261	29.855441	2797.157737	
7114	280.934586	208.011362	29.828747	2797.157737	
7115	280.789066	207.969678	29.797682	2797.157737	
7116	280.628628	207.926661	29.762022	2797.157737	
7117	280.451376	207.881288	29.721579	2797.157737	
7118	280.256809	207.833602	29.676144	2797.157737	
7119	280.045041	207.784179	29.625475	2797.157737	
7120	279.815489	207.733348	29.569198	2797.157737	
7121	279.566973	207.680958	29.506956	2797.157737	
7122	279.299243	207.626404	29.438926	2797.157737	
7123	279.013983	207.568905	29.366046	2797.157737	
7124	278.714201	207.508343	29.289410	2797.157737	
7125	278.403110	207.445850	29.209596	2797.157737	
7126	278.084479	207.383062	29.127145	2797.157737	
7127	277.763875	207.320844	29.043599	2797.157737	
7128	277.447990	207.259366	28.961237	2797.157737	
7129	277.142573	207.199277	28.881789	2797.157737	
7130	276.852343	207.141768	28.806373	2797.157737	
7131	276.581698	207.087277	28.736357	2797.157737	
7132	276.333099	207.034980	28.673022	2797.157737	
7133	276.105629	206.983910	28.616525	2797.157737	
7134	275.896833	206.933773	28.566151	2797.157737	
7135	275.705042	206.884693	28.521265	2797.157737	
7136	275.529711	206.836683	28.481681	2797.157737	
7137	275.371220	206.789122	28.447839	2797.157737	
7138	275.230136	206.741030	28.420417	2797.157737	
7139	275.105326	206.692170	28.399133	2797.157737	
7140	274.993117	206.643064	28.382441	2797.157737	
7141	274.888351	206.593932	28.368404	2797.157737	
7142	274.785633	206.544455	28.355251	2797.157737	
7143	274.679995	206.494065	28.341482	2797.157737	
7144	274.566999	206.441391	28.326162	2797.157737	
7145	274.443449	206.383944	28.309329	2797.157737	
7146	274.308739	206.319419	28.291859	2797.157737	
7147	274.164039	206.247020	28.274545	2797.157737	
7148	274.010127	206.167177	28.257458	2797.157737	
7149	273.847521	206.080776	28.240363	2797.157737	
7150	273.678040	205.988970	28.223359	2797.157737	
7151	273.505284	205.893294	28.207005	2797.157737	
7152	273.333766	205.795794	28.191945	2797.157737	
7153	273.167516	205.699193	28.178331	2797.157737	
7154	273.009233	205.607084	28.165420	2797.157737	
7155	272.860235	205.523890	28.151580	2797.157737	
7156	272.720626	205.454305	28.134608	2797.157737	
7157	272.589678	205.402457	28.112271	2797.157737	
7158	272.466748	205.370761	28.083181	2797.157737	
7159	272.351906	205.358952	28.047490	2797.157737	
7160	272.245722	205.364931	28.006407	2797.157737	
7161	272.149660	205.386623	27.961451	2797.157737	
7162	272.067076	205.422433	27.914600	2797.157737	
7163	272.002297	205.470874	27.868130	2797.157737	
7164	271.957711	205.531025	27.823352	2797.157737	
7165	271.931915	205.603020	27.779703	2797.157737	
7166	271.920243	205.687176	27.735360	2797.157737	
7167	271.916574	205.782561	27.688563	2797.157737	
7168	271.915044	205.886905	27.638288	2797.157737	
7169	271.910629	205.997816	27.583866	2797.157737	
7170	271.898602	206.113721	27.524345	2797.157737	
7171	271.874590	206.233718	27.458578	2797.157737	
7172	271.835805	206.356897	27.385992	2797.157737	
7173	271.782072	206.482222	27.307015	2797.157737	
7174	271.715847	206.608682	27.223009	2797.157737	
7175	271.641217	206.734885	27.136110	2797.157737	
7176	271.562416	206.858905	27.048757	2797.157737	
7177	271.482929	206.978953	26.963058	2797.157737	
7178	271.405427	207.094323	26.880308	2797.157737	
7179	271.332240	207.205849	26.800956	2797.157737	
7180	271.266091	207.315311	26.725142	2797.157737	
7181	271.209709	207.424613	26.652955	2797.157737	
7182	271.163984	207.535257	26.584010	2797.157737	
7183	271.127180	207.647506	26.517557	2797.157737	
7184	271.096034	207.759768	26.453168	2797.157737	
7185	271.066765	207.869009	26.390911	2797.157737	
7186	271.035487	207.971652	26.331063	2797.157737	
7187	270.998892	208.064445	26.273957	2797.157737	
7188	270.954686	208.144799	26.219977	2797.157737	
7189	270.900918	208.210040	26.169670	2797.157737	
7190	270.835335	208.256668	26.123862	2797.157737	
7191	270.756169	208.280978	26.083652	2797.157737	
7192	270.663526	208.280526	26.050224	2797.157737	
7193	270.559448	208.255113	26.024411	2797.157737	
7194	270.446625	208.207054	26.006097	2797.157737	
7195	270.327442	208.141028	25.993945	2797.157737	
7196	270.203883	208.062944	25.985887	2797.157737	
7197	270.077411	207.977760	25.980119	2797.157737	
7198	269.948255	207.888096	25.975487	2797.157737	
7199	269.814923	207.794701	25.971094	2797.157737	
7200	269.675076	207.697665	25.966045	2797.157737	
7201	269.527218	207.597878	25.959372	2797.157737	
7202	269.371577	207.498534	25.949642	2797.157737	
7203	269.209632	207.405076	25.934809	2797.157737	
7204	269.043129	207.323007	25.912892	2797.157737	
7205	268.873404	207.255706	25.882769	2797.157737	
7206	268.701841	207.204368	25.844367	2797.157737	
7207	268.530912	207.168945	25.798607	2797.157737	
7208	268.363544	207.147616	25.747420	2797.157737	
7209	268.201348	207.136158	25.693403	2797.157737	
7210	268.044520	207.129706	25.638939	2797.157737	
7211	267.893102	207.124759	25.585709	2797.157737	
7212	267.747371	207.119286	25.534783	2797.157737	
7213	267.607369	207.112630	25.486493	2797.157737	
7214	267.472711	207.105757	25.440241	2797.157737	
7215	267.342935	207.100748	25.394874	2797.157737	
7216	267.218434	207.100071	25.349364	2797.157737	
7217	267.101128	207.106424	25.303142	2797.157737	
7218	266.993775	207.122872	25.255769	2797.157737	
7219	266.898739	207.152715	25.206557	2797.157737	
7220	266.817886	207.198804	25.154845	2797.157737	
7221	266.753025	207.262824	25.100511	2797.157737	
7222	266.705183	207.345071	25.043806	2797.157737	
7223	266.672967	207.444705	24.984625	2797.157737	
7224	266.651659	207.560498	24.921825	2797.157737	
7225	266.634156	207.691551	24.853220	2797.157737	
7226	266.613508	207.837453	24.776451	2797.157737	
7227	266.585181	207.998183	24.689866	2797.157737	
7228	266.547131	208.173737	24.592723	2797.157737	
7229	266.498277	208.363189	24.485073	2797.157737	
7230	266.437605	208.563973	24.367764	2797.157737	
7231	266.364442	208.772204	24.242389	2797.157737	
7232	266.278450	208.983192	24.111038	2797.157737	
7233	266.179667	209.191641	23.976216	2797.157737	
7234	266.069703	209.392373	23.840947	2797.157737	
7235	265.952469	209.581617	23.708438	2797.157737	
7236	265.833279	209.757820	23.581374	2797.157737	
7237	265.717752	209.921446	23.461610	2797.157737	
7238	265.611010	210.074054	23.350305	2797.157737	
7239	265.517140	210.217434	23.248134	2797.157737	
7240	265.439179	210.353040	23.155544	2797.157737	
7241	265.379320	210.481418	23.073096	2797.157737	
7242	265.338784	210.602145	23.001442	2797.157737	
