LIMS	// User ID
11-12-2017	// Evaluation date
P029__6__[321-18-45-12]	17-11-2017	18:45:09:413	// Source file name and timestamp
2000.000	// Sampling rate
3.546	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6104	0.980278	199.643216	-198.045537	1986.428654	
6105	0.964284	197.749059	-198.058944	1986.428654	
6106	0.937417	195.852767	-198.094585	1986.428654	
6107	0.901384	193.959174	-198.149683	1986.428654	
6108	0.858504	192.072142	-198.220078	1986.428654	
6109	0.808671	190.193133	-198.306464	1986.428654	
6110	0.749671	188.320775	-198.413987	1986.428654	
6111	0.680265	186.452241	-198.545918	1986.428654	
6112	0.601613	184.584833	-198.700524	1986.428654	
6113	0.516506	182.716169	-198.872458	1986.428654	
6114	0.428978	180.843264	-199.053406	1986.428654	
6115	0.344560	178.961868	-199.231350	1986.428654	
6116	0.270034	177.067133	-199.390913	1986.428654	
6117	0.212095	175.154828	-199.516225	1986.428654	
6118	0.176000	173.221738	-199.593998	1986.428654	
6119	0.165287	171.265859	-199.614337	1986.428654	
6120	0.181979	169.286937	-199.570473	1986.428654	
6121	0.226688	167.286552	-199.458698	1986.428654	
6122	0.298637	165.267470	-199.278506	1986.428654	
6123	0.395592	163.232784	-199.032950	1986.428654	
6124	0.513706	161.185366	-198.729229	1986.428654	
6125	0.647268	159.127876	-198.379552	1986.428654	
6126	0.788921	157.062767	-198.000855	1986.428654	
6127	0.931229	154.992011	-197.611057	1986.428654	
6128	1.068239	152.917075	-197.225088	1986.428654	
6129	1.195093	150.839172	-196.855727	1986.428654	
6130	1.307126	148.759761	-196.515885	1986.428654	
6131	1.399841	146.681361	-196.218722	1986.428654	
6132	1.469481	144.607845	-195.976155	1986.428654	
6133	1.513940	142.543686	-195.796293	1986.428654	
6134	1.532609	140.492674	-195.683560	1986.428654	
6135	1.525169	138.457708	-195.641842	1986.428654	
6136	1.490985	136.441936	-195.676201	1986.428654	
6137	1.429659	134.448777	-195.791359	1986.428654	
6138	1.342755	132.480266	-195.986476	1986.428654	
6139	1.235650	130.536161	-196.249122	1986.428654	
6140	1.117855	128.614587	-196.553352	1986.428654	
6141	1.001248	126.712879	-196.864095	1986.428654	
6142	0.897282	124.827797	-197.145256	1986.428654	
6143	0.815031	122.955994	-197.366003	1986.428654	
6144	0.760269	121.095575	-197.504367	1986.428654	
6145	0.735227	119.247726	-197.548894	1986.428654	
6146	0.739035	117.416812	-197.498100	1986.428654	
6147	0.767974	115.608666	-197.360384	1986.428654	
6148	0.816446	113.828098	-197.151382	1986.428654	
6149	0.879560	112.077187	-196.885323	1986.428654	
6150	0.954295	110.355365	-196.570665	1986.428654	
6151	1.037589	108.661320	-196.216594	1986.428654	
6152	1.124112	106.995122	-195.841215	1986.428654	
6153	1.205955	105.358155	-195.473318	1986.428654	
6154	1.274485	103.751150	-195.146003	1986.428654	
6155	1.323328	102.172994	-194.885508	1986.428654	
6156	1.349730	100.621121	-194.705428	1986.428654	
6157	1.353245	99.092358	-194.611033	1986.428654	
6158	1.334538	97.583459	-194.603457	1986.428654	
6159	1.295993	96.090766	-194.676923	1986.428654	
6160	1.241269	94.609573	-194.819997	1986.428654	
6161	1.173198	93.134533	-195.023958	1986.428654	
6162	1.093961	91.660878	-195.282353	1986.428654	
6163	1.007547	90.185371	-195.580593	1986.428654	
6164	0.919996	88.706787	-195.894104	1986.428654	
6165	0.836877	87.225645	-196.198715	1986.428654	
6166	0.761311	85.743197	-196.479671	1986.428654	
6167	0.693601	84.260453	-196.734230	1986.428654	
6168	0.631296	82.778032	-196.972542	1986.428654	
6169	0.569683	81.296555	-197.216516	1986.428654	
6170	0.503906	79.816761	-197.490530	1986.428654	
6171	0.431634	78.339620	-197.808166	1986.428654	
6172	0.352994	76.866746	-198.171482	1986.428654	
6173	0.268314	75.400275	-198.581637	1986.428654	
6174	0.177608	73.941930	-199.041504	1986.428654	
6175	0.081212	72.492334	-199.552390	1986.428654	
6176	-0.020727	71.051678	-200.116719	1986.428654	
6177	-0.128463	69.620899	-200.739436	1986.428654	
6178	-0.242321	68.202075	-201.426262	1986.428654	
6179	-0.362640	66.798007	-202.183414	1986.428654	
6180	-0.489433	65.411292	-203.015520	1986.428654	
6181	-0.621737	64.043641	-203.921276	1986.428654	
6182	-0.756620	62.695430	-204.886243	1986.428654	
6183	-0.888954	61.364886	-205.879719	1986.428654	
6184	-1.013090	60.049403	-206.864184	1986.428654	
6185	-1.124519	58.748750	-207.805875	1986.428654	
6186	-1.220138	57.465323	-208.677283	1986.428654	
6187	-1.298323	56.201431	-209.459014	1986.428654	
6188	-1.359070	54.957975	-210.142520	1986.428654	
6189	-1.402796	53.735556	-210.722126	1986.428654	
6190	-1.428593	52.535556	-211.181201	1986.428654	
6191	-1.434442	51.359573	-211.492747	1986.428654	
6192	-1.418539	50.208562	-211.629750	1986.428654	
6193	-1.379778	49.082498	-211.569808	1986.428654	
6194	-1.317704	47.979969	-211.295675	1986.428654	
6195	-1.232518	46.899089	-210.795798	1986.428654	
6196	-1.125120	45.839484	-210.064954	1986.428654	
6197	-0.997502	44.802385	-209.108591	1986.428654	
6198	-0.853197	43.789115	-207.948561	1986.428654	
6199	-0.696672	42.800396	-206.618622	1986.428654	
6200	-0.532774	41.836457	-205.159578	1986.428654	
6201	-0.367360	40.896540	-203.625634	1986.428654	
6202	-0.206823	39.977784	-202.080137	1986.428654	
6203	-0.056496	39.075106	-200.579168	1986.428654	
6204	0.080422	38.182918	-199.159284	1986.428654	
6205	0.203478	37.296528	-197.829567	1986.428654	
6206	0.313420	36.411902	-196.586331	1986.428654	
6207	0.408694	35.526012	-195.450710	1986.428654	
6208	0.484144	34.637795	-194.486141	1986.428654	
6209	0.533295	33.747534	-193.777343	1986.428654	
6210	0.551728	32.855740	-193.393962	1986.428654	
6211	0.539136	31.963179	-193.364957	1986.428654	
6212	0.499297	31.071456	NaN	1986.428654	
6213	0.438255	30.183378	NaN	1986.428654	
6214	0.362047	29.302522	NaN	1986.428654	
6215	0.275313	28.432291	NaN	1986.428654	
6216	0.180424	27.575513	NaN	1986.428654	
6217	0.077366	26.734559	NaN	1986.428654	
6218	-0.034188	25.911159	NaN	1986.428654	
6219	-0.151943	25.106446	NaN	1986.428654	
6220	-0.270799	24.321810	NaN	1986.428654	
6221	-0.385409	23.559184	NaN	1986.428654	
6222	-0.492430	22.820231	NaN	1986.428654	
6223	-0.591151	22.105779	NaN	1986.428654	
6224	-0.682240	21.416047	NaN	1986.428654	
6225	-0.766270	20.751093	NaN	1986.428654	
6226	-0.844274	20.111251	NaN	1986.428654	
6227	-0.918026	19.497281	NaN	1986.428654	
6228	-0.988354	18.909682	NaN	1986.428654	
6229	-1.053695	18.347701	NaN	1986.428654	
6230	-1.110260	17.809663	NaN	1986.428654	
6231	-1.153535	17.294355	NaN	1986.428654	
6232	-1.179751	16.801295	NaN	1986.428654	
6233	-1.186244	16.329918	NaN	1986.428654	
6234	-1.171308	15.879566	NaN	1986.428654	
6235	-1.134104	15.450034	NaN	1986.428654	
6236	-1.074631	15.041277	NaN	1986.428654	
6237	-0.993742	14.652834	NaN	1986.428654	
6238	-0.893233	14.283787	NaN	1986.428654	
6239	-0.775398	13.932944	NaN	1986.428654	
6240	-0.641769	13.599023	NaN	1986.428654	
6241	-0.492975	13.280794	NaN	1986.428654	
6242	-0.330587	12.977234	NaN	1986.428654	
6243	-0.157867	12.687388	NaN	1986.428654	
6244	0.021700	12.409673	NaN	1986.428654	
6245	0.204704	12.141423	NaN	1986.428654	
6246	0.386369	11.879483	NaN	1986.428654	
6247	0.560782	11.621058	NaN	1986.428654	
6248	0.722504	11.364021	NaN	1986.428654	
6249	0.867627	11.106964	NaN	1986.428654	
6250	0.995216	10.849286	NaN	1986.428654	
6251	1.108319	10.591328	NaN	1986.428654	
6252	1.212311	10.334265	NaN	1986.428654	
6253	1.311635	10.079209	NaN	1986.428654	
6254	1.407650	9.826025	NaN	1986.428654	
6255	1.498062	9.573481	NaN	1986.428654	
6256	1.577324	9.320744	NaN	1986.428654	
6257	1.638613	9.068338	NaN	1986.428654	
6258	1.676608	8.817760	NaN	1986.428654	
6259	1.688632	8.571159	NaN	1986.428654	
6260	1.674492	8.331877	NaN	1986.428654	
6261	1.636753	8.104206	NaN	1986.428654	
6262	1.580295	7.891517	NaN	1986.428654	
6263	1.509987	7.694888	NaN	1986.428654	
6264	1.428081	7.513570	NaN	1986.428654	
6265	1.333503	7.345915	NaN	1986.428654	
6266	1.223869	7.189680	NaN	1986.428654	
6267	1.098311	7.042024	NaN	1986.428654	
6268	0.958070	6.899742	NaN	1986.428654	
6269	0.806068	6.760036	NaN	1986.428654	
6270	0.647713	6.621023	NaN	1986.428654	
6271	0.490688	6.481448	NaN	1986.428654	
6272	0.342548	6.340710	NaN	1986.428654	
6273	0.208891	6.199196	NaN	1986.428654	
6274	0.092860	6.057831	NaN	1986.428654	
6275	-0.004902	5.917369	NaN	1986.428654	
6276	-0.084997	5.778243	NaN	1986.428654	
6277	-0.146933	5.640668	NaN	1986.428654	
6278	-0.187897	5.504745	NaN	1986.428654	
6279	-0.204019	5.370548	NaN	1986.428654	
6280	-0.193322	5.238213	NaN	1986.428654	
6281	-0.157348	5.108024	NaN	1986.428654	
6282	-0.100372	4.980239	NaN	1986.428654	
6283	-0.027909	4.854334	NaN	1986.428654	
6284	0.054992	4.728505	NaN	1986.428654	
6285	0.144606	4.600211	NaN	1986.428654	
6286	0.237719	4.466965	NaN	1986.428654	
6287	0.331410	4.326574	NaN	1986.428654	
6288	0.424288	4.177107	NaN	1986.428654	
6289	0.517524	4.016887	NaN	1986.428654	
6290	0.613977	3.844506	NaN	1986.428654	
6291	0.715405	3.658844	NaN	1986.428654	
6292	0.820468	3.459131	NaN	1986.428654	
6293	0.925178	3.245017	NaN	1986.428654	
6294	1.025229	3.016401	NaN	1986.428654	
6295	1.118600	2.772720	NaN	1986.428654	
6296	1.205392	2.512504	NaN	1986.428654	
6297	1.285467	2.234012	NaN	1986.428654	
6298	1.357815	1.935869	NaN	1986.428654	
6299	1.421602	1.616607	NaN	1986.428654	
6300	1.476664	1.274222	NaN	1986.428654	
6301	1.522879	0.906829	NaN	1986.428654	
6302	1.558977	0.513622	NaN	1986.428654	
6303	1.583023	0.095341	NaN	1986.428654	
6304	1.594604	-0.345727	NaN	1986.428654	
6305	1.594793	-0.806493	NaN	1986.428654	
6306	1.583892	-1.284035	NaN	1986.428654	
6307	1.560865	-1.775167	NaN	1986.428654	
6308	1.524452	-2.275145	NaN	1986.428654	
6309	1.474271	-2.777963	NaN	1986.428654	
6310	1.412262	-3.277981	NaN	1986.428654	
6311	1.343105	-3.770734	NaN	1986.428654	
6312	1.272186	-4.252390	NaN	1986.428654	
6313	1.203024	-4.718703	NaN	1986.428654	
6314	1.136624	-5.165054	NaN	1986.428654	
6315	1.073016	-5.588174	NaN	1986.428654	
6316	1.012448	-5.987378	NaN	1986.428654	
6317	0.954862	-6.363992	NaN	1986.428654	
6318	0.899930	-6.720329	NaN	1986.428654	
6319	0.847933	-7.059291	NaN	1986.428654	
6320	0.799531	-7.384014	NaN	1986.428654	
6321	0.754951	-7.696973	NaN	1986.428654	
6322	0.714328	-7.999342	NaN	1986.428654	
6323	0.679172	-8.291423	NaN	1986.428654	
6324	0.652764	-8.573309	NaN	1986.428654	
6325	0.638318	-8.844984	NaN	1986.428654	
6326	0.636853	-9.106153	NaN	1986.428654	
6327	0.646390	-9.356335	NaN	1986.428654	
6328	0.663004	-9.595517	NaN	1986.428654	
6329	0.682354	-9.824553	NaN	1986.428654	
6330	0.699746	-10.044507	NaN	1986.428654	
6331	0.710748	-10.255717	NaN	1986.428654	
6332	0.713845	-10.457398	NaN	1986.428654	
6333	0.712083	-10.647752	NaN	1986.428654	
6334	0.711493	-10.824590	NaN	1986.428654	
6335	0.717931	-10.985948	NaN	1986.428654	
6336	0.735061	-11.130434	NaN	1986.428654	
6337	0.763964	-11.257620	NaN	1986.428654	
6338	0.803753	-11.367933	NaN	1986.428654	
6339	0.853240	-11.462312	NaN	1986.428654	
6340	0.912009	-11.542473	NaN	1986.428654	
6341	0.979208	-11.610649	NaN	1986.428654	
6342	1.051742	-11.668537	NaN	1986.428654	
6343	1.124075	-11.717062	NaN	1986.428654	
6344	1.189930	-11.756940	NaN	1986.428654	
6345	1.244523	-11.788970	NaN	1986.428654	
6346	1.286015	-11.814045	NaN	1986.428654	
6347	1.315961	-11.833179	NaN	1986.428654	
6348	1.338500	-11.847261	NaN	1986.428654	
6349	1.359100	-11.856248	NaN	1986.428654	
6350	1.383660	-11.858596	NaN	1986.428654	
6351	1.416779	-11.852015	NaN	1986.428654	
6352	1.459371	-11.834751	NaN	1986.428654	
6353	1.507539	-11.805788	NaN	1986.428654	
6354	1.553505	-11.764522	NaN	1986.428654	
6355	1.588367	-11.711031	NaN	1986.428654	
6356	1.605373	-11.645827	NaN	1986.428654	
6357	1.601867	-11.568792	NaN	1986.428654	
6358	1.579149	-11.479214	NaN	1986.428654	
6359	1.540811	-11.377202	NaN	1986.428654	
6360	1.491778	-11.264578	NaN	1986.428654	
6361	1.439149	-11.144200	NaN	1986.428654	
6362	1.392015	-11.018492	NaN	1986.428654	
6363	1.358473	-10.888802	NaN	1986.428654	
6364	1.342610	-10.756106	NaN	1986.428654	
6365	1.345298	-10.621694	NaN	1986.428654	
6366	1.368286	-10.486764	NaN	1986.428654	
6367	1.416015	-10.352001	NaN	1986.428654	
6368	1.493228	-10.218253	NaN	1986.428654	
6369	1.602011	-10.087221	NaN	1986.428654	
6370	1.741266	-9.961066	NaN	1986.428654	
6371	1.908612	-9.841757	NaN	1986.428654	
6372	2.101330	-9.730969	NaN	1986.428654	
6373	2.314683	-9.630242	NaN	1986.428654	
6374	2.540982	-9.541124	NaN	1986.428654	
6375	2.771091	-9.465033	NaN	1986.428654	
6376	2.995847	-9.402545	NaN	1986.428654	
6377	3.206611	-9.352904	NaN	1986.428654	
6378	3.396433	-9.314593	NaN	1986.428654	
6379	3.561299	-9.286119	NaN	1986.428654	
6380	3.700394	-9.266248	NaN	1986.428654	
6381	3.815378	-9.253958	NaN	1986.428654	
6382	3.908654	-9.248402	NaN	1986.428654	
6383	3.982266	-9.248874	NaN	1986.428654	
6384	4.038515	-9.254774	NaN	1986.428654	
6385	4.080031	-9.265583	NaN	1986.428654	
6386	4.108715	-9.280828	NaN	1986.428654	
6387	4.124655	-9.300054	NaN	1986.428654	
6388	4.124959	-9.322796	NaN	1986.428654	
6389	4.104178	-9.348534	NaN	1986.428654	
6390	4.056916	-9.376664	NaN	1986.428654	
6391	3.979882	-9.406443	NaN	1986.428654	
6392	3.872332	-9.436941	NaN	1986.428654	
6393	3.736077	-9.466972	NaN	1986.428654	
6394	3.575642	-9.495296	NaN	1986.428654	
6395	3.398001	-9.521381	NaN	1986.428654	
6396	3.210715	-9.545914	NaN	1986.428654	
6397	3.018964	-9.570264	NaN	1986.428654	
6398	2.824187	-9.595692	NaN	1986.428654	
6399	2.625429	-9.623120	NaN	1986.428654	
6400	2.421144	-9.653162	NaN	1986.428654	
6401	2.210395	-9.686137	NaN	1986.428654	
6402	1.994661	-9.722069	NaN	1986.428654	
6403	1.779201	-9.760660	NaN	1986.428654	
6404	1.571715	-9.801262	NaN	1986.428654	
6405	1.379402	-9.842815	NaN	1986.428654	
6406	1.207148	-9.883770	NaN	1986.428654	
6407	1.057304	-9.922269	NaN	1986.428654	
6408	0.929917	-9.956858	NaN	1986.428654	
6409	0.823398	-9.986962	NaN	1986.428654	
6410	0.736254	-10.012264	NaN	1986.428654	
6411	0.668521	-10.032117	NaN	1986.428654	
6412	0.621529	-10.046056	NaN	1986.428654	
6413	0.596573	-10.054318	NaN	1986.428654	
6414	0.593562	-10.057289	NaN	1986.428654	
6415	0.611322	-10.054679	NaN	1986.428654	
6416	0.648976	-10.045501	NaN	1986.428654	
6417	0.705603	-10.028871	NaN	1986.428654	
6418	0.778730	-10.004799	NaN	1986.428654	
6419	0.864170	-9.974488	NaN	1986.428654	
6420	0.957496	-9.940125	NaN	1986.428654	
6421	1.054928	-9.904171	NaN	1986.428654	
6422	1.151924	-9.868663	NaN	1986.428654	
6423	1.241746	-9.835064	NaN	1986.428654	
6424	1.316791	-9.804351	NaN	1986.428654	
6425	1.371617	-9.777089	NaN	1986.428654	
6426	1.404355	-9.753479	NaN	1986.428654	
6427	1.414848	-9.733380	NaN	1986.428654	
6428	1.401745	-9.716323	NaN	1986.428654	
6429	1.362427	-9.701495	NaN	1986.428654	
6430	1.295761	-9.687711	NaN	1986.428654	
6431	1.204095	-9.673365	NaN	1986.428654	
6432	1.092544	-9.656357	NaN	1986.428654	
6433	0.966425	-9.634279	NaN	1986.428654	
6434	0.828703	-9.605141	NaN	1986.428654	
6435	0.679358	-9.568129	NaN	1986.428654	
6436	0.517193	-9.524140	NaN	1986.428654	
6437	0.342468	-9.476129	NaN	1986.428654	
6438	0.158452	-9.428166	NaN	1986.428654	
6439	-0.028595	-9.383711	NaN	1986.428654	
6440	-0.211010	-9.345252	NaN	1986.428654	
6441	-0.381825	-9.315024	NaN	1986.428654	
6442	-0.536037	-9.295417	NaN	1986.428654	
6443	-0.671117	-9.288838	NaN	1986.428654	
6444	-0.786499	-9.297003	NaN	1986.428654	
6445	-0.882313	-9.320188	NaN	1986.428654	
6446	-0.958747	-9.356956	NaN	1986.428654	
6447	-1.015707	-9.404353	NaN	1986.428654	
6448	-1.052475	-9.458576	NaN	1986.428654	
6449	-1.068214	-9.515592	NaN	1986.428654	
6450	-1.062772	-9.571465	NaN	1986.428654	
6451	-1.036951	-9.622965	NaN	1986.428654	
6452	-0.992549	-9.668204	NaN	1986.428654	
6453	-0.932466	-9.706801	NaN	1986.428654	
6454	-0.860590	-9.739544	NaN	1986.428654	
6455	-0.781162	-9.767573	NaN	1986.428654	
6456	-0.697878	-9.791855	NaN	1986.428654	
6457	-0.612682	-9.813774	NaN	1986.428654	
6458	-0.525052	-9.835465	NaN	1986.428654	
6459	-0.433751	-9.858509	NaN	1986.428654	
6460	-0.339133	-9.882595	NaN	1986.428654	
6461	-0.242347	-9.905778	NaN	1986.428654	
6462	-0.144016	-9.925478	NaN	1986.428654	
6463	-0.045477	-9.939741	NaN	1986.428654	
6464	0.051087	-9.948525	NaN	1986.428654	
6465	0.145365	-9.953693	NaN	1986.428654	
6466	0.239700	-9.957697	NaN	1986.428654	
6467	0.336559	-9.962580	NaN	1986.428654	
6468	0.436290	-9.969797	NaN	1986.428654	
6469	0.537075	-9.980282	NaN	1986.428654	
6470	0.636512	-9.994213	NaN	1986.428654	
6471	0.732873	-10.010730	NaN	1986.428654	
6472	0.825241	-10.029010	NaN	1986.428654	
6473	0.913986	-10.049887	NaN	1986.428654	
6474	1.000432	-10.075606	NaN	1986.428654	
6475	1.084569	-10.108521	NaN	1986.428654	
6476	1.164126	-10.150642	NaN	1986.428654	
6477	1.235564	-10.203429	NaN	1986.428654	
6478	1.294136	-10.267001	NaN	1986.428654	
6479	1.334473	-10.339552	NaN	1986.428654	
6480	1.353158	-10.417778	NaN	1986.428654	
6481	1.350843	-10.497508	NaN	1986.428654	
6482	1.332267	-10.574007	NaN	1986.428654	
6483	1.304188	-10.642530	NaN	1986.428654	
6484	1.272269	-10.699154	NaN	1986.428654	
6485	1.239076	-10.741944	NaN	1986.428654	
6486	1.204224	-10.771934	NaN	1986.428654	
6487	1.166106	-10.792318	NaN	1986.428654	
6488	1.123567	-10.806350	NaN	1986.428654	
6489	1.076446	-10.816095	NaN	1986.428654	
6490	1.025595	-10.822524	NaN	1986.428654	
6491	0.972950	-10.826394	NaN	1986.428654	
6492	0.921080	-10.828844	NaN	1986.428654	
6493	0.871625	-10.830886	NaN	1986.428654	
6494	0.823672	-10.832618	NaN	1986.428654	
6495	0.773169	-10.833226	NaN	1986.428654	
6496	0.713328	-10.831785	NaN	1986.428654	
6497	0.636625	-10.828043	NaN	1986.428654	
6498	0.537918	-10.822701	NaN	1986.428654	
6499	0.416550	-10.817161	NaN	1986.428654	
6500	0.276086	-10.812765	NaN	1986.428654	
6501	0.121972	-10.810023	NaN	1986.428654	
6502	-0.040411	-10.808643	NaN	1986.428654	
6503	-0.205963	-10.808359	NaN	1986.428654	
6504	-0.370371	-10.809475	NaN	1986.428654	
6505	-0.530945	-10.812320	NaN	1986.428654	
6506	-0.686097	-10.816429	NaN	1986.428654	
6507	-0.834292	-10.820515	NaN	1986.428654	
6508	-0.973589	-10.823242	NaN	1986.428654	
6509	-1.101165	-10.823715	NaN	1986.428654	
